% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:05"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=340,ec.Z11 (Ω) @ freq=340
45.99999999999507,38.105117766516834,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
49.9999999999986,38.10511776651546,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
49.99999999999693,41.56921938165308,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
49.00000000000082,39.83716857408403,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
48.00000000000128,38.10511776651647,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
49.99999999999938,34.64101615137771,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
49.000000000000405,36.37306695894643,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
49.00000000000022,32.90896534380872,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
48.00000000000065,34.64101615137817,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
50.99999999999959,32.908965343809314,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
53.0000000000021,32.90896534380947,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
52.00000000000048,31.176914536240517,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
55.000000000002686,32.90896534380718,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
56.00000000000043,31.176914536238044,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
54.00000000000218,31.176914536239636,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
49.999999999999744,31.17691453623992,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
55.000000000001286,29.444863728670143,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
56.999999999998806,29.444863728669702,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
53.000000000001116,29.444863728671265,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
50.99999999999987,29.444863728671265,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
52.00000000000031,27.712812921102397,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
61.00000000000017,25.980762113534055,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
62.00000000000077,24.248711305964704,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
59.99999999999939,24.248711305964818,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
57.99999999999826,27.71281292110163,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
58.999999999998614,25.980762113533416,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
56.00000000000017,27.71281292110116,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
56.99999999999938,25.980762113532563,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
57.99999999999912,24.24871130596408,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
56.00000000000006,24.248711305963838,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
54.00000000000055,24.248711305964207,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
55.00000000000061,25.980762113532748,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
58.99999999999929,22.516660498395538,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
61.00000000000008,22.51666049839588,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
59.99999999999968,20.784609690826812,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
61.00000000000003,19.052558883257902,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
62.0000000000002,17.320508075688906,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
59.99999999999983,17.320508075688934,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
63.00000000000067,22.516660498395424,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
62.000000000000384,20.784609690826755,3,0.03589838280180698-1.6975493492981355E-5i,0.17949191400903905-8.48774674649087E-5i
61.00000000000002,15.588457268120038,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
58.99999999999981,15.588457268119939,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
65.00000000000003,15.58845726811984,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
65.00000000000001,12.124355652982132,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
64.00000000000007,13.856406460551,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
65.99999999999991,17.320508075688736,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
63.00000000000017,15.58845726811991,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
65,8.660254037844368,3,0.03589838280180698-1.6975493492981355E-5i,0.17949191400903905-8.48774674649087E-5i
64.00000000000003,10.392304845413264,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
62.00000000000011,13.856406460551085,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
63.00000000000008,12.12435565298216,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
59.999999999999915,13.856406460551113,3,0.03589838280180698-1.6975493492981355E-5i,0.17949191400903905-8.48774674649087E-5i
61.000000000000014,12.124355652982217,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
72.00000000000001,6.9282032302755,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
66,6.9282032302755,3,0.03589838280180698-1.6975493492981355E-5i,0.17949191400903905-8.48774674649087E-5i
69.49999999999999,2.598076211353307,2.500000000000008,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
69,1.7320508075688963,3,0.03589838280180698-1.6975493492981355E-5i,0.17949191400903905-8.48774674649087E-5i
70,3.464101615137764,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
68,3.464101615137764,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
70,6.928203230275528,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
71,5.196152422706632,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
69,5.196152422706632,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
68,6.928203230275528,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
67,5.196152422706632,3,0.03589838280180698-1.6975493492981355E-5i,0.17949191400903905-8.48774674649087E-5i
67,1.7320508075688963,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
70,0,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.487746746490868E-5i
66,3.464101615137764,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
63.00000000000004,8.660254037844396,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
62.00000000000005,10.392304845413292,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
6.9282032302755,62.00000000000001,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
7.794228634059954,56.500000000000014,2.499999999999996,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
6.928203230275528,56.000000000000014,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
8.66025403784441,57.00000000000002,3,0.03589838280180699-1.6975493492981355E-5i,0.17949191400903908-8.48774674649087E-5i
6.928203230275528,58.00000000000001,3,0.03589838280180699-1.6975493492981355E-5i,0.17949191400903908-8.48774674649087E-5i
5.196152422706632,61,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
6.928203230275528,60.000000000000014,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
5.196152422706632,63,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
3.464101615137764,60,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
1.7320508075688963,65,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
0,66,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
0,64,3.0000000000000004,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
0,61.99999999999999,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
5.1961524227066604,58.99999999999999,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
5.1961524227066604,57.000000000000014,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
3.464101615137764,58.00000000000001,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
1.732050807568882,59,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
0,60,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
8.660254037844425,54.99999999999999,3,0.03589838280180698-1.6975493492981355E-5i,0.17949191400903905-8.48774674649087E-5i
10.392304845413307,53.99999999999996,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
10.392304845413307,56.00000000000002,3,0.03589838280180698-1.6975493492981355E-5i,0.17949191400903905-8.48774674649087E-5i
13.856406460551057,58.000000000000036,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
12.124355652982175,59.00000000000003,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
13.856406460551085,56.000000000000036,3,0.03589838280180699-1.6975493492981355E-5i,0.17949191400903908-8.48774674649087E-5i
12.124355652982189,57.000000000000036,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
10.392304845413292,60.00000000000003,3,0.03589838280180698-1.6975493492981355E-5i,0.17949191400903905-8.48774674649087E-5i
10.392304845413292,58.000000000000014,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
8.66025403784441,59.000000000000014,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
12.124355652982146,61.00000000000006,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
22.516660498395353,47.000000000000064,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
20.784609690826485,48.00000000000002,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
20.784609690826443,49.999999999999964,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
15.588457268119893,51.99999999999991,2.499999999999996,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
15.588457268119868,50.99999999999993,3,0.03589838280180698-1.6975493492981355E-5i,0.17949191400903905-8.48774674649087E-5i
15.588457268119924,52.99999999999985,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
13.856406460551014,51.999999999999915,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
17.320508075688764,51.99999999999984,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
19.052558883257603,49.00000000000001,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
15.588457268119953,57.00000000000007,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
17.320508075688878,56.000000000000064,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
25.980762113533288,52.999999999999105,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
27.712812921101772,51.99999999999899,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
25.980762113532833,50.99999999999965,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
24.248711305964605,53.99999999999954,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
22.51666049839571,54.99999999999994,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
19.052558883257575,50.99999999999987,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
17.320508075688736,49.999999999999964,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
20.78460969082647,51.999999999999694,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
20.784609690826713,53.999999999999744,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
22.51666049839548,52.99999999999951,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
22.516660498395254,50.999999999999794,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
24.24871130596415,51.999999999999446,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
19.052558883257703,52.99999999999973,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
19.05255888325783,54.999999999999964,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
27.712812921101644,50.00000000000003,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
25.98076211353299,49.00000000000013,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
27.712812921101914,48.00000000000023,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
24.248711305964264,46.00000000000016,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
25.98076211353309,47.00000000000016,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
44.06849813375532,38.071637145711875,2.499999999999993,0.035898382801806995-1.697549349298136E-5i,0.17949191400903908-8.48774674649087E-5i
44.069289851408904,38.081663338580896,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
44.99999999999538,36.37306695894546,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
43.077056990657375,36.30736985615509,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
42.12594633382423,38.104679306807306,3,0.03589838280180698-1.6975493492981355E-5i,0.17949191400903905-8.48774674649087E-5i
36.37306695894644,47.000000000001805,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
32.90896534380859,47.000000000000846,3,0.035898382801806974-1.6975493492981355E-5i,0.17949191400903902-8.48774674649087E-5i
36.37306695894749,45.00000000000096,3,0.03589838280180698-1.6975493492981352E-5i,0.179491914009039-8.48774674649087E-5i
34.64101615137784,46.0000000000012,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
38.10511776651611,46.000000000002295,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
38.1051177665171,43.999999999999126,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
36.37306695894711,42.99999999999796,3,0.035898382801806974-1.6975493492981355E-5i,0.179491914009039-8.48774674649087E-5i
