% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:50"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=240,ec.Z11 (Ω) @ freq=240
61.766877410895255,29.319554056004478,4.250000000000001,0.03589838721735195-1.198270276308046E-5i,0.1794919341471393-5.991351316796666E-5i
62.37053102655313,26.69504383248444,4.250000000000009,0.035898387210580966-1.1982702760820359E-5i,0.1794919341471393-5.9913513167966664E-5i
65.01819882777508,22.08134681747363,5.500000000000019,0.03589838683932723-1.198270263689771E-5i,0.17949193414713935-5.991351316796666E-5i
64.50909941388782,23.165029061718773,4.250000000000031,0.035898387345194356-1.198270280575365E-5i,0.1794919341471393-5.991351316796666E-5i
62.01599777729174,23.797679481664055,5.4999999999999805,0.03589838685904276-1.1982702643478631E-5i,0.17949193414713943-5.991351316796668E-5i
61.592771820362486,24.904842791733763,4.146833713745605,0.03589838723328075-1.1982702768397419E-5i,0.1794919341471393-5.991351316796666E-5i
62.94141081967879,24.067728791151055,4.067676557385973,0.035898387217818135-1.198270276323609E-5i,0.1794919341471393-5.9913513167966664E-5i
66.96051211521132,11.792978700388826,6.750000000000003,0.03589838660134303-1.1982702557459759E-5i,0.17949193414713935-5.991351316796666E-5i
69.22985470898423,12.24328743540615,5.187500000000009,0.03589838690746539-1.1982702659641885E-5i,0.17949193414713932-5.991351316796666E-5i
69.94611902137746,15.023744872631543,4.249999999999977,0.03589838729339153-1.198270278846209E-5i,0.17949193414713932-5.991351316796666E-5i
69.43140772721733,18.146865729788836,4.542495485336074,0.035898387200634665-1.198270275750032E-5i,0.1794919341471393-5.9913513167966664E-5i
68.62886140257011,16.78535154489226,4.656295453429853,0.03589838714804715-1.1982702739946861E-5i,0.1794919341471393-5.9913513167966664E-5i
67.94611902137738,15.023744872631566,4.249999999999965,0.03589838720094034-1.1982702757602362E-5i,0.1794919341471393-5.991351316796666E-5i
67.43584825861932,20.03350482952962,4.040903226141831,0.03589838721228816-1.1982702761390193E-5i,0.1794919341471393-5.991351316796666E-5i
66.73082518471061,18.296965000912035,4.250000000000033,0.035898387138731475-1.1982702736837342E-5i,0.1794919341471393-5.991351316796666E-5i
66.24403224248208,16.56844813738318,5.500000000000018,0.035898386705956555-1.1982702592379236E-5i,0.17949193414713943-5.9913513167966664E-5i
65.02641411554282,13.863474348630982,5.500000000000012,0.03589838685667837-1.198270264268943E-5i,0.1794919341471393-5.991351316796666E-5i
63.970834920244755,17.034866353522464,7.9999999999999964,0.0358983866647177-1.1982702578613946E-5i,0.1794919341471393-5.991351316796666E-5i
64.96634284008256,19.73701039227424,4.492862442499913,0.03589838706840443-1.1982702713362534E-5i,0.17949193414713935-5.991351316796666E-5i
64.00551809712292,18.430720473233347,5.479549079998571,0.03589838677457648-1.1982702615284232E-5i,0.17949193414713938-5.991351316796666E-5i
61.982813375559495,20.094251199756126,5.499999999999986,0.03589838691900074-1.1982702663492316E-5i,0.1794919341471393-5.9913513167966664E-5i
64.83060281448888,17.51665981393395,4.0429465020453215,0.03589838719252948-1.198270275479485E-5i,0.1794919341471393-5.9913513167966664E-5i
64.1266083966528,16.25821302212179,5.499999999999994,0.03589838672552422-1.1982702598910834E-5i,0.1794919341471393-5.9913513167966664E-5i
61.948995690111445,16.19217731017268,5.741345422495599,0.0358983868189453-1.1982702630094308E-5i,0.1794919341471393-5.991351316796666E-5i
66.5132070577714,13.859940404591029,4.250000000000024,0.035898387165577826-1.198270274579852E-5i,0.17949193414713938-5.991351316796666E-5i
68.1149273544921,12.183821544194132,4.093749999999995,0.035898387202802584-1.1982702758223962E-5i,0.1794919341471393-5.991351316796666E-5i
76.93523061011862,9.749821285183716,4.250000000000024,0.03589838726054509-1.1982702777498129E-5i,0.1794919341471393-5.991351316796666E-5i
68.8946101148798,9.722483052146671,7.999999999999993,0.03589838656742658-1.1982702546138625E-5i,0.17949193414713932-5.991351316796666E-5i
72.06540557757015,0,9.073912435213572,0.03589838661959234-1.1982702563551291E-5i,0.1794919341471393-5.991351316796666E-5i
73.22810664996709,1.8333277043659395,6.581579711783213,0.035898386845178445-1.1982702638850813E-5i,0.1794919341471393-5.9913513167966664E-5i
69.18335570581114,9.55764952637799,5.235564660295525,0.03589838696548644-1.198270267900901E-5i,0.17949193414713932-5.991351316796666E-5i
72.73201316001617,3.585158963723485,5.469450372120513,0.03589838676805735-1.1982702613108167E-5i,0.17949193414713932-5.991351316796666E-5i
75.3258312226764,2.2171618667810704,5.126315165642861,0.03589838699653561-1.198270268937308E-5i,0.17949193414713932-5.991351316796666E-5i
75.80471912270991,7.66804459697791,4.378744443460125,0.0358983870755405-1.1982702715744511E-5i,0.1794919341471393-5.991351316796666E-5i
74.13444302633799,9.462908487050973,4.250000000000012,0.03589838731804252-1.1982702796690483E-5i,0.1794919341471393-5.991351316796666E-5i
75.58450115809356,6.317494455474506,5.443315296694086,0.0358983869065885-1.1982702659349172E-5i,0.1794919341471393-5.991351316796666E-5i
71.0028119012145,7.731267957907475,5.4999999999999885,0.03589838686981884-1.1982702647075643E-5i,0.17949193414713932-5.991351316796666E-5i
71.50140595060724,9.06178640166038,4.250000000000015,0.035898387191632845-1.1982702754495557E-5i,0.1794919341471393-5.991351316796666E-5i
73.65050293216696,8.182546680693116,5.263841874813632,0.035898386924488206-1.1982702665324014E-5i,0.1794919341471393-5.991351316796666E-5i
70.00140595060726,8.195760997875958,4.250000000000012,0.03589838721866386-1.1982702763518362E-5i,0.1794919341471393-5.9913513167966664E-5i
73.31157618106894,5.874697273635811,5.660566743919953,0.03589838670906862-1.1982702593418022E-5i,0.17949193414713935-5.991351316796666E-5i
74.14775538344351,4.8153871068965195,4.38423905440169,0.03589838728570789-1.1982702785897331E-5i,0.1794919341471393-5.991351316796666E-5i
70.36598134574055,4.545496515207965,5.500000000000005,0.03589838688029115-1.1982702650571255E-5i,0.1794919341471393-5.991351316796666E-5i
70.49343646528828,2.272748257603974,5.560141596106109,0.03589838679616864-1.1982702622491574E-5i,0.1794919341471393-5.991351316796666E-5i
71.68299067287028,4.87082446895732,4.24999999999998,0.03589838720710434-1.1982702759659856E-5i,0.1794919341471393-5.9913513167966664E-5i
71.24671823264414,2.8684249363708454,4.28007079805306,0.03589838715315753-1.198270274165269E-5i,0.1794919341471393-5.991351316796666E-5i
73.19830160486731,1.784298193650991,4.922075996804229,0.03589838713755143-1.1982702736443445E-5i,0.17949193414713938-5.991351316796666E-5i
75.13113272528093,0,4.314957244467475,0.0358983870643149-1.1982702711997471E-5i,0.1794919341471393-5.991351316796666E-5i
73.20218488569509,0,5.151347769610112,0.03589838705914326-1.1982702710271194E-5i,0.17949193414713932-5.9913513167966664E-5i
68.75011913370524,7.234943980371768,6.762088254623148,0.03589838668381176-1.1982702584987423E-5i,0.17949193414713932-5.991351316796666E-5i
68.10621346537285,4.1384624053052335,7.4958880809488235,0.035898386650815566-1.198270257397345E-5i,0.17949193414713935-5.991351316796666E-5i
67.86069258619578,0,7.231097867241234,0.035898386716860534-1.1982702596018916E-5i,0.1794919341471393-5.9913513167966664E-5i
65.56735587743532,8.835281404914516,8.193533819576755,0.03589838669919255-1.1982702590121454E-5i,0.1794919341471393-5.991351316796666E-5i
65.83031350903401,6.513506369021923,7.99999999999999,0.035898386716512944-1.1982702595902905E-5i,0.1794919341471393-5.9913513167966664E-5i
67.44180226874236,10.983049324194198,4.731186520172104,0.03589838710558094-1.1982702725771873E-5i,0.1794919341471393-5.991351316796666E-5i
66.3209564189239,8.908030066619418,5.7276951296375,0.035898386849309454-1.1982702640229704E-5i,0.17949193414713935-5.991351316796666E-5i
64.4307428613203,11.048154769698064,5.968910415903457,0.035898386786344154-1.1982702619212223E-5i,0.1794919341471393-5.9913513167966664E-5i
63.20542567676005,8.83193293446344,5.500000000000008,0.035898386864033224-1.1982702645144443E-5i,0.1794919341471393-5.9913513167966664E-5i
62.64670086514663,14.247072933741304,8.066105769230763,0.035898386731899594-1.198270260103892E-5i,0.17949193414713935-5.991351316796666E-5i
67.1056564621711,12.15262720530201,13,0.03589838667585035-1.1982702582329974E-5i,0.1794919341471393-5.991351316796666E-5i
62.06953976570021,9.881737162360096,8.021133066640777,0.03589838663791244-1.1982702569666462E-5i,0.17949193414713932-5.991351316796666E-5i
65.0528282310856,12.138491429142087,7.999999999999994,0.03589838675017078-1.1982702607137741E-5i,0.1794919341471393-5.9913513167966664E-5i
60.68841034329387,11.969831846879135,6.5778104333490575,0.03589838667813096-1.1982702583091196E-5i,0.1794919341471393-5.991351316796666E-5i
61.325076692349526,17.920414055584082,7.859337439903834,0.035898386613308915-1.1982702561453919E-5i,0.17949193414713935-5.991351316796666E-5i
63.84660147768562,18.203960247199447,13,0.03589838658495792-1.1982702551990521E-5i,0.1794919341471393-5.9913513167966664E-5i
60.11365758144293,17.231334884268918,5.525507079031394,0.035898386869551116-1.1982702646986305E-5i,0.1794919341471393-5.991351316796666E-5i
58.960817122344096,16.09237082378644,7.807692307692297,0.03589838665965294-1.1982702576923317E-5i,0.1794919341471393-5.991351316796666E-5i
58.518298265132316,18.85149238086971,5.718111833032039,0.0358983868094672-1.1982702626930569E-5i,0.17949193414713932-5.991351316796666E-5i
61.00795276339569,21.04555125592699,7.999999999999991,0.035898386551653456-1.198270254087365E-5i,0.1794919341471393-5.991351316796666E-5i
59.84192573988995,21.355600413476928,5.560747561298032,0.035898386844583546-1.1982702638652237E-5i,0.1794919341471393-5.991351316796666E-5i
58.26699543707702,24.29916778580306,8.000000000000021,0.03589838665939191-1.198270257683618E-5i,0.17949193414713938-5.991351316796666E-5i
56.6284383315307,28.017829527421775,8.000000000000018,0.035898386622338026-1.1982702564467784E-5i,0.17949193414713938-5.991351316796666E-5i
56.89700888974619,26.74427431147022,5.499999999999992,0.03589838688383197-1.1982702651753174E-5i,0.1794919341471393-5.9913513167966664E-5i
60.533990874154,24.349624265642206,13,0.035898386511277296-1.198270252739629E-5i,0.1794919341471393-5.991351316796666E-5i
58.05323580119637,20.669469455617403,7.999999999999981,0.035898386640434016-1.1982702570508156E-5i,0.1794919341471393-5.991351316796666E-5i
47.19805390262918,41.984612552272964,7.38167503171693,0.035898386648942966-1.1982702573348372E-5i,0.17949193414713935-5.991351316796666E-5i
49.996279119212126,39.71630350827994,8.088365131790669,0.03589838665735005-1.1982702576154625E-5i,0.1794919341471393-5.991351316796666E-5i
48.60537893001385,37.8524728861246,8.46882202207144,0.0358983866449104-1.1982702572002327E-5i,0.1794919341471393-5.9913513167966664E-5i
46.44764940385474,38.602234521961584,6.708062744241535,0.03589838674199121-1.1982702604407417E-5i,0.1794919341471393-5.9913513167966664E-5i
54.98988122598439,31.73649126904049,8.000000000000014,0.0358983867420175-1.1982702604416189E-5i,0.17949193414713938-5.991351316796666E-5i
54.145655744285754,29.804946041976997,6.43650439708464,0.035898386820095704-1.198270263047831E-5i,0.1794919341471393-5.991351316796666E-5i
51.56693037537993,32.20523163716658,8.000000000000007,0.03589838666882949-1.1982702579986392E-5i,0.1794919341471393-5.991351316796666E-5i
50.17510763860619,34.82912326889154,8.237987400028205,0.0358983866285337-1.1982702566535874E-5i,0.1794919341471393-5.991351316796666E-5i
50.28346518769007,32.557098490487654,5.500000000000005,0.03589838687771199-1.1982702649710344E-5i,0.1794919341471393-5.991351316796666E-5i
56.979762451966714,30.56401719427143,13,0.03589838646260838-1.198270251115083E-5i,0.1794919341471393-5.991351316796666E-5i
53.22325032628888,37.18686984138405,13,0.035898386622184926-1.1982702564416698E-5i,0.17949193414713935-5.991351316796666E-5i
49.51850849439908,44.03682924615399,13,0.03589838664905252-1.198270257338495E-5i,0.17949193414713943-5.991351316796668E-5i
44.38826728214037,44.10504509182346,7.84708369358244,0.03589838668168365-1.1982702584277042E-5i,0.1794919341471393-5.991351316796666E-5i
3.7153304858141842,68.32605257433237,7.752824149114802,0.03589838668869861-1.1982702586618614E-5i,0.17949193414713938-5.991351316796666E-5i
6.568008721947762,66.00569608054859,7.8566860801513005,0.03589838676039283-1.1982702610549792E-5i,0.17949193414713935-5.991351316796666E-5i
2.77646544643197,66.16282061717907,5.905241604534216,0.03589838668598001-1.1982702585711137E-5i,0.1794919341471393-5.9913513167966664E-5i
9.536077566993487,68.14877278889989,8.234342393390687,0.03589838663747278-1.1982702569519678E-5i,0.17949193414713935-5.991351316796666E-5i
6.056995880714709,70.47521901369959,13,0.035898386615380994-1.198270256214556E-5i,0.1794919341471393-5.991351316796666E-5i
8.569841321806395,64.37425623451942,6.638739611095363,0.03589838668605871-1.1982702585737429E-5i,0.1794919341471393-5.991351316796666E-5i
11.437780736930396,65.48208394058759,8.002874795291001,0.03589838668529132-1.1982702585481284E-5i,0.17949193414713938-5.991351316796666E-5i
12.810942594902034,63.78229938995525,5.5,0.03589838689528958-1.1982702655577645E-5i,0.1794919341471393-5.9913513167966664E-5i
10.86516136896871,62.92270894180103,5.52985011649563,0.03589838681650979-1.1982702629281353E-5i,0.1794919341471393-5.991351316796666E-5i
15.921601601788586,62.69805033979025,8.000000000000018,0.035898386715099366-1.1982702595431045E-5i,0.17949193414713932-5.991351316796666E-5i
13.385460722213308,66.73052632455097,9.843262120705159,0.03589838665116576-1.1982702574090353E-5i,0.1794919341471393-5.991351316796666E-5i
12.740182390508046,62.66591517138453,7.386576753057912,0.03589838668893241-1.1982702586696643E-5i,0.1794919341471393-5.991351316796666E-5i
9.902300446110571,62.187868166083746,7.88378836907285,0.035898386605131775-1.198270255872442E-5i,0.1794919341471393-5.9913513167966664E-5i
8.550717928952164,62.474513069911104,5.39836660633396,0.035898386802648556-1.1982702624654537E-5i,0.1794919341471393-5.991351316796666E-5i
12.146047433723723,67.17746852575941,13,0.035898386520706406-1.1982702530543672E-5i,0.17949193414713932-5.9913513167966664E-5i
23.413886751206554,60.91600333970732,8.000000000000014,0.03589838664328294-1.1982702571459096E-5i,0.17949193414713938-5.991351316796666E-5i
23.91187173065051,57.14436787688883,6.118865009141291,0.03589838676000878-1.19827026104216E-5i,0.1794919341471393-5.991351316796666E-5i
18.327887107879747,63.60675974953041,13,0.0358983866090998-1.1982702560048932E-5i,0.1794919341471393-5.991351316796666E-5i
19.11646114164235,60.80420239510122,7.810267857142868,0.035898386626779015-1.198270256595016E-5i,0.1794919341471393-5.991351316796666E-5i
42.94390790027856,48.38946511836471,13,0.0358983865387118-1.1982702536553754E-5i,0.1794919341471393-5.991351316796666E-5i
39.87225210659682,49.161004247800804,6.708061126093578,0.03589838667661894-1.198270258258647E-5i,0.1794919341471393-5.9913513167966664E-5i
35.70412361417265,50.88940690818483,7.986786034688992,0.03589838663847356-1.1982702569853757E-5i,0.1794919341471393-5.9913513167966664E-5i
25.5374325703731,61.73679461530474,13,0.03589838653903923-1.1982702536663059E-5i,0.17949193414713932-5.991351316796666E-5i
26.27445872323751,57.18974708632909,8.000000000000021,0.0358983866335689-1.1982702568216574E-5i,0.17949193414713938-5.991351316796666E-5i
26.98433450179953,54.7083366484093,7.639008691478403,0.035898386729922634-1.1982702600378988E-5i,0.1794919341471393-5.991351316796666E-5i
30.989172676370643,56.58909647075111,13,0.03589838662225752-1.1982702564440916E-5i,0.17949193414713935-5.991351316796666E-5i
31.580143708990914,52.14039635551489,8.000000000000004,0.03589838668711875-1.1982702586091253E-5i,0.17949193414713935-5.991351316796666E-5i
28.94626439703656,52.854021262543,8.066964285714292,0.03589838671626113-1.1982702595818849E-5i,0.1794919341471393-5.991351316796666E-5i
27.958752290060527,52.03165907009019,5.707455738705744,0.03589838686780253-1.1982702646402603E-5i,0.17949193414713932-5.991351316796666E-5i
36.610689339906074,52.76487569955499,13,0.03589838662315094-1.1982702564739135E-5i,0.1794919341471393-5.9913513167966664E-5i
32.73058709504583,48.898354861253274,8.000000000000012,0.035898386655968874-1.1982702575693574E-5i,0.1794919341471393-5.991351316796666E-5i
