% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:26"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=680,ec.Z11 (Ω) @ freq=680
21.953948805077523,62.15651703102529,4.250000000000004,0.03589835902804504-3.395096450208817E-5i,0.17949179360029743-1.6975482105405012E-4i
26.86479547684861,60.1395360984952,5.499999999999993,0.03589835869572985-3.395096418780018E-5i,0.17949179360029743-1.6975482105405012E-4i
26.224660945046136,62.60068793685339,8.000000000000004,0.035898358519858-3.3950964021468994E-5i,0.17949179360029743-1.6975482105405012E-4i
28.468005939096315,61.68419865382563,5.499999999999997,0.035898358929212344-3.395096440861693E-5i,0.17949179360029735-1.6975482105405023E-4i
23.281302213856232,64.6680664542473,5.499999999999978,0.03589835870880512-3.395096420016623E-5i,0.1794917936002974-1.6975482105405015E-4i
25.394700420033008,64.6553763606235,5.499999999999979,0.03589835867031322-3.395096416376242E-5i,0.17949179360029743-1.6975482105405012E-4i
27.50809862620978,64.64268626699972,5.499999999999979,0.035898358710345385-3.395096420162289E-5i,0.1794917936002974-1.6975482105405015E-4i
29.302650989696325,63.59259054254347,5.039795001971716,0.03589835894149007-3.3950964420228585E-5i,0.1794917936002974-1.6975482105405015E-4i
28.912820085713108,65.90047719103758,4.250000000000006,0.03589835921923542-3.395096468290694E-5i,0.17949179360029743-1.6975482105405012E-4i
23.685999612646544,63.15651703102499,4.249999999999994,0.03589835913912012-3.39509646071377E-5i,0.17949179360029743-1.6975482105405012E-4i
25.68773126678306,65.82768818031239,4.2499999999999645,0.03589835907119123-3.395096454289376E-5i,0.17949179360029743-1.6975482105405012E-4i
26.525833869571297,63.92802410819067,4.184812276873723,0.03589835923923997-3.395096470182631E-5i,0.17949179360029743-1.6975482105405012E-4i
47.175086591950596,54.561067902569896,4.709594543831281,0.03589835904393591-3.395096451711694E-5i,0.17949179360029743-1.6975482105405012E-4i
43.60208961097746,57.37521024077789,4.562499999999998,0.03589835914061593-3.3950964608552334E-5i,0.17949179360029738-1.6975482105405018E-4i
46.001306095236835,56.31877986637597,4.3190111723268165,0.03589835900026825-3.3950964475818185E-5i,0.17949179360029743-1.6975482105405012E-4i
42.67269045690266,55.19621786461783,5.1874999999999885,0.035898358800794256-3.3950964287165124E-5i,0.17949179360029743-1.6975482105405012E-4i
50.71274515745598,51.93091900821911,4.2500000000000275,0.03589835903833801-3.39509645118227E-5i,0.17949179360029743-1.6975482105405012E-4i
49.152812630732534,52.444214425850426,5.143860096041928,0.03589835893452241-3.395096441363886E-5i,0.17949179360029738-1.697548210540502E-4i
47.81436062263719,53.138287294403824,3.937500000000029,0.0358983590842963-3.395096455528791E-5i,0.17949179360029743-1.6975482105405012E-4i
50.740515424281575,49.54777703286106,4.87499999999998,0.03589835890559332-3.395096438627909E-5i,0.17949179360029743-1.6975482105405012E-4i
52.13500364009697,49.51529499260458,3.9375000000000173,0.03589835910213042-3.39509645721546E-5i,0.1794917936002974-1.6975482105405012E-4i
45.81174256543688,52.54146726820113,8.465064812850137,0.035898358578414495-3.395096407684888E-5i,0.17949179360029738-1.6975482105405018E-4i
48.18613602377584,49.29158047872906,6.1250000000000115,0.03589835879223621-3.395096427907131E-5i,0.17949179360029743-1.6975482105405012E-4i
48.17646105118394,50.50125752191871,4.5625000000000275,0.0358983591287243-3.395096459730582E-5i,0.17949179360029743-1.6975482105405012E-4i
47.137218723701665,47.65200571053964,6.0748919049430485,0.03589835868620725-3.395096417879417E-5i,0.17949179360029743-1.6975482105405012E-4i
42.89133365669453,52.492783963910675,5.772106203258533,0.03589835873432102-3.395096422429789E-5i,0.1794917936002974-1.6975482105405015E-4i
37.74440562850233,55.8161579338774,5.500000000000009,0.035898358696983886-3.3950964188986206E-5i,0.17949179360029738-1.6975482105405018E-4i
37.4900936965938,57.59761978639212,4.249999999999997,0.03589835915107453-3.395096461844357E-5i,0.17949179360029743-1.6975482105405012E-4i
40.920413787417246,56.221788976610405,4.875000000000018,0.035898358993699774-3.395096446960599E-5i,0.17949179360029738-1.6975482105405018E-4i
40.827417714016654,54.020972106748005,4.598797235547634,0.03589835900246684-3.39509644778975E-5i,0.17949179360029743-1.6975482105405012E-4i
40.14062540005497,52.89384810415673,6.124999999999987,0.035898358729333266-3.395096421958073E-5i,0.1794917936002974-1.6975482105405012E-4i
38.78724464167073,55.44900058748428,4.250000000000004,0.035898359138971-3.3950964606996674E-5i,0.17949179360029743-1.6975482105405012E-4i
23.60699246538249,60.979000834926836,4.249999999999984,0.03589835906802353-3.3950964539897895E-5i,0.17949179360029743-1.6975482105405012E-4i
22.965273624801004,59.95800166985375,5.499999999999995,0.0358983588383306-3.3950964322665264E-5i,0.1794917936002974-1.6975482105405015E-4i
21.874941657813753,59.97900083492701,4.250000000000008,0.035898359090607124-3.395096456125633E-5i,0.1794917936002974-1.6975482105405012E-4i
25.23668612550506,62.300343968426645,5.4999999999999885,0.03589835874401118-3.395096423346242E-5i,0.17949179360029738-1.697548210540502E-4i
27.17506489876589,62.275082474992054,4.395699642997973,0.03589835923869237-3.395096470130846E-5i,0.17949179360029743-1.6975482105405012E-4i
25.556753391406446,60.06976804924783,4.249999999999976,0.03589835908374059-3.3950964554762374E-5i,0.17949179360029743-1.6975482105405012E-4i
29.97562386885495,59.701935715257385,4.2456235486949785,0.035898359097283256-3.395096456757039E-5i,0.17949179360029743-1.6975482105405012E-4i
27.759496410267168,58.177089684419585,4.462380559839505,0.03589835905005723-3.395096452290624E-5i,0.17949179360029735-1.6975482105405023E-4i
25.261585014600897,58.59487354316478,5.499999999999989,0.035898358812735516-3.395096429845862E-5i,0.17949179360029743-1.6975482105405012E-4i
29.007243583229467,56.349859958910834,5.614791291897997,0.035898358660565115-3.3950964154543054E-5i,0.1794917936002974-1.6975482105405015E-4i
30.031324138691478,55.50841046574719,7.364104631467686,0.03589835854003231-3.395096404054886E-5i,0.17949179360029743-1.6975482105405012E-4i
30.258125448988814,58.07011438801109,4.863116681930243,0.035898358959414185-3.3950964437180323E-5i,0.17949179360029743-1.6975482105405012E-4i
32.14818133293336,58.55591817317925,4.250000000000003,0.03589835910564963-3.395096457548288E-5i,0.17949179360029743-1.6975482105405012E-4i
31.562991773165336,56.39727411768854,5.499999999999978,0.03589835877388461-3.395096426171532E-5i,0.17949179360029738-1.6975482105405018E-4i
29.391498575064343,54.06831035441158,5.523989736791505,0.035898358745525855-3.395096423489488E-5i,0.17949179360029743-1.6975482105405012E-4i
30.50392775091831,56.69863705884465,4.2500000000000115,0.03589835917119307-3.395096463747076E-5i,0.17949179360029743-1.6975482105405012E-4i
33.98795947046331,57.58444857929203,4.249999999999983,0.035898359140366536-3.3950964608316514E-5i,0.17949179360029743-1.6975482105405012E-4i
42.12056083463337,51.41661121771475,7.49980096523823,0.035898358586285345-3.395096408429277E-5i,0.1794917936002974-1.6975482105405015E-4i
45.2676787109526,49.841165975330426,8.000000000000005,0.03589835858860143-3.39509640864832E-5i,0.17949179360029743-1.6975482105405012E-4i
39.082788676430305,52.52193252117751,7.999999999999998,0.03589835851935593-3.3950964020994114E-5i,0.1794917936002974-1.6975482105405015E-4i
45.893616887093884,46.34153843173928,7.425564043320664,0.03589835852887971-3.395096403000129E-5i,0.1794917936002974-1.6975482105405015E-4i
37.57127311930276,52.67684228794268,5.5026041666666705,0.035898358736830664-3.395096422667141E-5i,0.1794917936002974-1.6975482105405015E-4i
39.12851233738089,53.765106448452656,4.468085533517861,0.03589835900595162-3.395096448119329E-5i,0.17949179360029743-1.6975482105405012E-4i
34.70042174661878,54.94121892488936,5.4999999999999885,0.03589835866952015-3.395096416301228E-5i,0.17949179360029743-1.6975482105405012E-4i
35.50777233702216,55.9562597867264,4.250000000000002,0.03589835915687411-3.395096462392856E-5i,0.17949179360029743-1.6975482105405012E-4i
37.0504973883191,53.88048313029258,4.249999999999999,0.035898358983909716-3.39509644603471E-5i,0.1794917936002974-1.6975482105405015E-4i
31.322178712346545,53.80517838139524,5.5987722294142594,0.03589835870414159-3.3950964195755605E-5i,0.17949179360029743-1.6975482105405012E-4i
33.03518745066105,55.06992799186629,4.874999999999968,0.035898358948244224-3.39509644266163E-5i,0.17949179360029738-1.6975482105405018E-4i
34.37374317290232,52.50488144123217,5.352042214912274,0.03589835879143846-3.395096427831689E-5i,0.17949179360029732-1.6975482105405026E-4i
32.25357913127168,52.539017659505,4.197977505256927,0.03589835920366578-3.395096466818192E-5i,0.17949179360029743-1.6975482105405012E-4i
31.016620916290968,51.88468780419179,5.4999999999999964,0.03589835884504135-3.395096432901198E-5i,0.17949179360029743-1.6975482105405012E-4i
35.499595672875394,51.722599088877836,4.249999999999992,0.035898359164023765-3.395096463069043E-5i,0.17949179360029743-1.6975482105405012E-4i
46.05884234299618,51.47724900845776,5.499999999999987,0.03589835877465752-3.3950964262446195E-5i,0.17949179360029735-1.6975482105405023E-4i
45.63748655071391,53.64198939710518,4.2499999999999645,0.03589835902681345-3.395096450092332E-5i,0.17949179360029743-1.6975482105405012E-4i
44.58353486239808,54.28097890377793,5.392836871244358,0.03589835867072119-3.395096416414818E-5i,0.17949179360029738-1.697548210540502E-4i
44.634426965260076,55.18467466192722,4.249999999999966,0.035898359021919096-3.395096449629453E-5i,0.17949179360029743-1.6975482105405012E-4i
42.501573303667755,53.34434627571664,4.117091352574354,0.03589835918255092-3.3950964648212484E-5i,0.17949179360029743-1.6975482105405012E-4i
43.86527835989138,52.09624784222822,4.249999999999971,0.035898359110725156-3.3950964580283084E-5i,0.17949179360029743-1.6975482105405012E-4i
51.47112707238705,46.61666105923177,5.500000000000001,0.03589835868023695-3.3950964173147794E-5i,0.17949179360029743-1.6975482105405012E-4i
52.96946416996612,47.68322856747297,4.425781250000017,0.035898359058844226-3.3950964531216546E-5i,0.17949179360029743-1.6975482105405012E-4i
49.808464592209106,47.64435337744239,5.187499999999989,0.03589835887389296-3.395096435629842E-5i,0.17949179360029732-1.6975482105405026E-4i
47.37314319929064,49.1361213366223,4.562499999999983,0.03589835916140637-3.395096462821492E-5i,0.1794917936002974-1.6975482105405015E-4i
70.46392538296215,6.0576304078497145,13,0.0358983585033856-3.395096400589012E-5i,0.1794917936002974-1.6975482105405015E-4i
70.57771448262763,2.8881763182244176,8.168795922222484,0.03589835851962279-3.395096402124654E-5i,0.17949179360029743-1.6975482105405012E-4i
71.09565980055994,5.4388067016365405,7.434411930586413,0.035898358521544535-3.395096402306399E-5i,0.1794917936002974-1.6975482105405012E-4i
52.578437826084496,41.18359806507323,5.721710569831643,0.035898358701030315-3.3950964192813195E-5i,0.17949179360029743-1.6975482105405012E-4i
52.59922633929031,39.71515457334313,7.95014316772509,0.035898358495017074-3.395096399797555E-5i,0.17949179360029743-1.6975482105405012E-4i
49.892340004935726,42.18879367807098,6.573377153622166,0.03589835853487421-3.3950964035670565E-5i,0.17949179360029743-1.6975482105405012E-4i
48.903000038450244,44.9295950866416,5.4546833180893675,0.03589835868636107-3.395096417893966E-5i,0.17949179360029738-1.697548210540502E-4i
49.91837715106145,46.25427495867731,4.250000000000008,0.03589835923487175-3.3950964697695044E-5i,0.17949179360029743-1.6975482105405012E-4i
46.297260546217366,44.8345863029478,5.449460008489915,0.03589835869756377-3.395096418953467E-5i,0.17949179360029738-1.6975482105405018E-4i
47.865072511270554,46.30948939343197,4.250000000000008,0.035898359089620614-3.3950964560323396E-5i,0.17949179360029743-1.6975482105405012E-4i
51.61277561339762,44.393052450368884,4.874999999999967,0.0358983588352816-3.395096431978165E-5i,0.17949179360029743-1.6975482105405012E-4i
53.14622771164275,44.431717468864505,4.093749999999978,0.035898359036913144-3.3950964510475155E-5i,0.1794917936002974-1.6975482105405012E-4i
52.883051550146,42.177164623163556,4.2499999999999885,0.03589835905920157-3.395096453155457E-5i,0.1794917936002974-1.6975482105405015E-4i
53.864323124772945,40.44262068530558,4.2499999999999964,0.03589835908795783-3.395096455875087E-5i,0.17949179360029743-1.6975482105405012E-4i
51.75546413479277,39.41041633018867,4.249999999999982,0.03589835918654772-3.395096465199251E-5i,0.17949179360029743-1.6975482105405012E-4i
50.620114100798745,41.21627900818048,4.285023165068077,0.0358983590480998-3.395096452105507E-5i,0.17949179360029743-1.6975482105405012E-4i
50.16903939875416,43.11847851229124,4.650579479660201,0.035898358898743606-3.3950964379801E-5i,0.17949179360029743-1.6975482105405012E-4i
47.622924433698174,42.56392301556754,5.499999999999981,0.03589835871930746-3.3950964210098813E-5i,0.17949179360029743-1.6975482105405012E-4i
47.79667235544925,43.770876375113716,4.249999999999986,0.0358983590505848-3.395096452340513E-5i,0.1794917936002974-1.6975482105405012E-4i
45.63861275640578,42.81902744577678,5.49999999999998,0.03589835864520315-3.395096414001446E-5i,0.17949179360029743-1.6975482105405012E-4i
48.81146221684754,42.06657119861029,4.249999999999999,0.035898358994759794-3.395096447060857E-5i,0.17949179360029743-1.6975482105405012E-4i
48.33896771097643,40.19657098981805,5.658341468316481,0.035898358820922516-3.3950964306201525E-5i,0.17949179360029743-1.6975482105405012E-4i
52.89222941555605,37.94626983425998,5.499999999999993,0.035898358775151594-3.3950964262913506E-5i,0.17949179360029732-1.6975482105405026E-4i
51.13702635413692,37.4372594839811,7.087596136352458,0.03589835846535537-3.3950963969922906E-5i,0.17949179360029743-1.6975482105405012E-4i
51.82374584789472,35.498072590765105,5.500000000000011,0.03589835863458604-3.395096412997328E-5i,0.17949179360029743-1.6975482105405012E-4i
53.96980066182651,35.40399185736651,5.02459975387172,0.035898358819626934-3.395096430497618E-5i,0.17949179360029743-1.6975482105405012E-4i
54.199946520372706,36.76062443809664,4.2499999999999885,0.035898359169808804-3.395096463616156E-5i,0.17949179360029743-1.6975482105405012E-4i
55.763445677413664,36.16436911036912,4.082301307428739,0.03589835915730656-3.395096462433752E-5i,0.17949179360029743-1.6975482105405012E-4i
57.70765717960699,35.61389116660353,4.24999999999998,0.03589835910810168-3.395096457780188E-5i,0.17949179360029743-1.6975482105405012E-4i
57.56362128741836,34.13581469623962,5.520833333333336,0.035898358716796135-3.395096420772368E-5i,0.1794917936002974-1.6975482105405015E-4i
58.871986749951326,34.44838034559196,4.250000000000001,0.03589835919322485-3.395096465830738E-5i,0.17949179360029743-1.6975482105405012E-4i
52.81433972045207,33.49108456983982,5.8530379171562625,0.03589835864849832-3.395096414313083E-5i,0.17949179360029743-1.6975482105405012E-4i
55.35775246776638,34.04245615666147,5.213015935273257,0.03589835884832648-3.3950964332118836E-5i,0.17949179360029738-1.6975482105405018E-4i
53.045839557108735,34.963334528568794,4.249999999999981,0.03589835905845189-3.395096453084552E-5i,0.17949179360029743-1.6975482105405012E-4i
53.8917325938474,33.16604461903956,4.250000000000009,0.0358983591278124-3.395096459644338E-5i,0.17949179360029743-1.6975482105405012E-4i
54.389202900341886,32.006900696563534,5.499999999999996,0.03589835876732351-3.395096425551008E-5i,0.17949179360029743-1.6975482105405012E-4i
63.46612632891779,27.556870006067975,5.500000000000003,0.035898358698718026-3.395096419062626E-5i,0.17949179360029738-1.6975482105405018E-4i
62.841459002300624,25.518579807163817,5.241487093559515,0.03589835881957699-3.395096430492896E-5i,0.17949179360029738-1.6975482105405012E-4i
62.76240398264686,30.46549180641894,5.500000000000004,0.03589835867299759-3.3950964166301084E-5i,0.17949179360029738-1.697548210540502E-4i
64.98082645033497,29.506848444468012,4.874999999999975,0.03589835898686602-3.395096446314299E-5i,0.17949179360029738-1.697548210540502E-4i
58.56816723366943,32.60343334523604,4.875000000000023,0.03589835890114487-3.395096438207197E-5i,0.17949179360029743-1.6975482105405012E-4i
56.72291992954769,31.870032902869358,4.988095238095242,0.035898358830762415-3.395096431550758E-5i,0.17949179360029743-1.6975482105405012E-4i
