% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:34"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=900,ec.Z11 (Ω) @ freq=900
57.94286877472162,57.34135551237553,7.365065787800161,0.03589833438925883-4.49350692349641E-5i,0.17949167291274282-2.2467534738455428E-4i
60.31628916102017,58.303221403513234,5.499999999999984,0.03589833459518511-4.493506949272846E-5i,0.17949167291274284-2.2467534738455423E-4i
90.84869162462314,4.738479969446928,13,0.035898334306087694-4.493506913085619E-5i,0.17949167291274282-2.2467534738455428E-4i
67.1418901489852,54.297240043083,5.499999999999986,0.0358983347018793-4.493506962628083E-5i,0.17949167291274282-2.246753473845543E-4i
65.62468571481418,55.51551926568881,5.499999999999996,0.03589833465254932-4.493506956453301E-5i,0.17949167291274282-2.2467534738455425E-4i
64.43830205788827,53.55564346496759,5.499999999999987,0.03589833462549629-4.493506953066983E-5i,0.17949167291274282-2.246753473845543E-4i
65.57317870982179,51.0393745667903,5.499999999999983,0.03589833464977376-4.493506956105874E-5i,0.17949167291274282-2.2467534738455425E-4i
67.76557041275892,51.76155283430503,4.249999999999983,0.035898334908873834-4.493506988538247E-5i,0.17949167291274282-2.2467534738455428E-4i
66.3321066830061,50.0196872833965,4.249999999999993,0.03589833495751226-4.49350699462647E-5i,0.17949167291274282-2.246753473845543E-4i
66.5549246561812,48.10148517468499,5.511778608502215,0.03589833458009673-4.493506947384188E-5i,0.17949167291274284-2.2467534738455423E-4i
65.76466835704011,53.27782173248269,4.249999999999977,0.03589833504691008-4.493507005816672E-5i,0.17949167291274282-2.246753473845543E-4i
63.942407794723565,55.85176333070995,4.232844164985712,0.03589833499608733-4.4935069994550265E-5i,0.17949167291274282-2.246753473845543E-4i
63.94065226181737,49.40119628117742,5.499999999999995,0.03589833467901984-4.493506959766709E-5i,0.17949167291274284-2.2467534738455423E-4i
67.64937177946743,48.27114771363583,4.089555935732135,0.035898334873536254-4.493506984114931E-5i,0.17949167291274282-2.2467534738455434E-4i
75.1643306251301,42.19519549933639,5.500000000000012,0.0358983346053646-4.4935069505470385E-5i,0.17949167291274284-2.2467534738455423E-4i
72.6538212518866,44.60619953357639,5.499999999999993,0.035898334386235825-4.493506923118008E-5i,0.17949167291274282-2.246753473845543E-4i
74.11182604847464,43.88153475898266,4.8750000000000115,0.035898334824286164-4.493506977950144E-5i,0.17949167291274282-2.2467534738455436E-4i
71.18609213404847,43.02086243110654,5.500000000000003,0.035898334449057004-4.493506930981535E-5i,0.17949167291274282-2.2467534738455434E-4i
72.60266501025765,43.010431215553346,4.250000000000013,0.03589833493552971-4.4935069918748494E-5i,0.17949167291274282-2.2467534738455434E-4i
69.1950532597862,46.53331557728474,5.437892620283392,0.035898334458021146-4.493506932103603E-5i,0.17949167291274282-2.2467534738455425E-4i
68.21850106597336,46.666707744847336,4.249999999999991,0.03589833485523196-4.493506981823721E-5i,0.17949167291274282-2.2467534738455436E-4i
66.74789126440324,45.83341548969646,5.499999999999997,0.03589833459648229-4.493506949435218E-5i,0.17949167291274282-2.2467534738455434E-4i
70.95948336256161,46.13713711146571,4.514772078368774,0.03589833477877842-4.493506972253803E-5i,0.17949167291274282-2.246753473845543E-4i
71.66555082610866,44.828683885101526,4.289456593268328,0.035898334651647254-4.493506956340384E-5i,0.17949167291274282-2.2467534738455434E-4i
69.38580337840412,43.64372531077962,5.5000000000000036,0.03589833451374216-4.493506939078379E-5i,0.17949167291274284-2.246753473845542E-4i
70.87061420268871,42.01043121555333,4.250000000000024,0.035898334961605424-4.493506995138825E-5i,0.17949167291274282-2.2467534738455436E-4i
69.71836301621035,41.4355253286367,5.5000000000000115,0.03589833459990966-4.4935069498642365E-5i,0.17949167291274282-2.2467534738455428E-4i
68.23841901729784,43.321862655390134,4.250000000000005,0.03589833501578413-4.4935070019205456E-5i,0.17949167291274282-2.2467534738455436E-4i
66.78772716705116,43.1437253107799,5.500000000000014,0.03589833464177636-4.493506955104816E-5i,0.17949167291274284-2.2467534738455423E-4i
67.78548836408187,44.91670774484825,4.250000000000002,0.03589833488517383-4.4935069855716415E-5i,0.17949167291274282-2.246753473845543E-4i
72.632534212749,40.78755692457962,5.500000000000001,0.03589833461745064-4.493506952059898E-5i,0.17949167291274284-2.246753473845542E-4i
74.55108146233614,40.266762229978006,4.875000000000005,0.035898334790751114-4.4935069737524555E-5i,0.17949167291274282-2.246753473845543E-4i
79.87440201568994,27.96168074032979,4.416491278429666,0.03589833480008755-4.4935069749211326E-5i,0.17949167291274284-2.2467534738455423E-4i
82.54550335009405,32.105737823408106,5.499999999999979,0.03589833455218038-4.493506943889807E-5i,0.17949167291274284-2.2467534738455417E-4i
83.3386070167953,31.00813148684538,4.249999999999996,0.035898334920591975-4.493506990005044E-5i,0.17949167291274276-2.246753473845544E-4i
81.76133993272656,30.575344196987682,4.2110362118468,0.03589833497762609-4.493506997144183E-5i,0.17949167291274282-2.2467534738455428E-4i
80.01678572054549,30.101842090637597,4.2499999999999645,0.035898334949767234-4.493506993656998E-5i,0.17949167291274282-2.2467534738455436E-4i
79.42043728443852,31.143107347515368,5.270586004797398,0.03589833470854898-4.493506963462961E-5i,0.17949167291274284-2.2467534738455423E-4i
78.30590536246056,29.79599508803805,4.521533732319609,0.035898334864003935-4.4935069829217376E-5i,0.17949167291274282-2.2467534738455428E-4i
72.89287334771568,39.14377846228969,4.249999999999966,0.03589833494034268-4.4935069924773006E-5i,0.17949167291274276-2.246753473845544E-4i
73.49855961653356,38.28755692457942,5.499999999999964,0.03589833467746573-4.49350695957217E-5i,0.17949167291274282-2.2467534738455425E-4i
80.34730992301317,32.78142336292486,5.183920961057934,0.035898334762948785-4.493506970272349E-5i,0.17949167291274282-2.2467534738455428E-4i
78.4118612296798,33.38103606741273,5.499999999999995,0.03589833451440713-4.493506939161614E-5i,0.17949167291274282-2.246753473845543E-4i
77.13554459816466,31.417546202220823,6.955522765931417,0.035898334459761566-4.4935069323214564E-5i,0.17949167291274282-2.2467534738455425E-4i
81.29789161682787,34.23154871098583,4.24999999999998,0.035898334956234984-4.49350699446659E-5i,0.17949167291274282-2.246753473845543E-4i
80.55185149091464,36.99647767765942,4.8750000000000036,0.0358983347584809-4.493506969713094E-5i,0.17949167291274284-2.2467534738455423E-4i
79.27788663346429,35.88103606741267,5.500000000000019,0.03589833447134747-4.4935069337717055E-5i,0.17949167291274282-2.2467534738455428E-4i
76.19452662540442,37.05631217016258,5.499999999999987,0.035898334619284954-4.4935069522895025E-5i,0.17949167291274282-2.2467534738455425E-4i
72.45859890328265,36.30874482410981,5.499999999999987,0.03589833457139268-4.4935069462946736E-5i,0.17949167291274284-2.2467534738455423E-4i
76.87078723866001,38.012061810228715,4.2500000000000115,0.03589833501422524-4.4935070017254075E-5i,0.17949167291274282-2.2467534738455428E-4i
74.6249241552846,38.14377846228956,4.249999999999996,0.0358983349950535-4.49350699932563E-5i,0.17949167291274282-2.246753473845543E-4i
78.60283804622898,37.01206181022884,4.250000000000021,0.03589833497725317-4.493506997097504E-5i,0.17949167291274282-2.2467534738455428E-4i
77.74726884511166,28.685482034561897,6.908752153517338,0.0358983344529813-4.493506931472755E-5i,0.17949167291274282-2.2467534738455428E-4i
78.9387655359192,26.850205858646746,5.542002783284411,0.0358983346320558-4.4935069538880685E-5i,0.17949167291274282-2.2467534738455434E-4i
76.43165294164602,29.518610556553035,5.4999999999999805,0.035898334622228814-4.493506952657997E-5i,0.17949167291274282-2.2467534738455436E-4i
78.0309734083498,32.50115986365534,4.482085810982228,0.035898334971109044-4.493506996328423E-5i,0.17949167291274282-2.2467534738455434E-4i
78.22743794320225,34.62543133424625,4.250000000000012,0.035898335101622686-4.493507012665227E-5i,0.17949167291274282-2.2467534738455434E-4i
75.20108452099784,34.62068926957225,5.4999999999999805,0.035898334669301264-4.4935069585501934E-5i,0.17949167291274282-2.2467534738455428E-4i
74.65088034795981,33.24137853914453,7.999999999999994,0.03589833439092248-4.4935069237046505E-5i,0.17949167291274282-2.2467534738455436E-4i
77.23948557723106,35.250862668492466,5.499999999999999,0.035898334626046184-4.493506953135826E-5i,0.17949167291274282-2.2467534738455428E-4i
74.6101612037324,35.81034463478598,4.249999999999966,0.03589833504005114-4.4935070049581217E-5i,0.17949167291274282-2.246753473845543E-4i
73.05124732510629,34.738310184341316,4.249999999999971,0.03589833495747703-4.493506994622055E-5i,0.17949167291274282-2.246753473845543E-4i
72.77970684347046,33.08852770492187,5.612152777777769,0.035898334591661585-4.493506948831794E-5i,0.17949167291274282-2.2467534738455425E-4i
75.81636873132193,32.06964991306265,5.4999999999999805,0.03589833463478201-4.493506954229319E-5i,0.17949167291274282-2.2467534738455425E-4i
76.91608966812052,33.37687658329512,4.8013431634611985,0.035898334810979954-4.4935069762845636E-5i,0.17949167291274282-2.2467534738455428E-4i
74.6101612037323,33.81034463478616,4.249999999999968,0.035898334983367114-4.493506997862799E-5i,0.17949167291274282-2.2467534738455436E-4i
76.59335823155898,31.248183512826923,4.249999999999999,0.03589833496517148-4.493506995585203E-5i,0.17949167291274282-2.2467534738455428E-4i
87.36774911493401,24.012980744272944,4.249999999999986,0.035898334965548846-4.493506995632435E-5i,0.17949167291274282-2.2467534738455428E-4i
87.07133158410845,20.924438571992116,4.250000000000005,0.0358983348918902-4.493506986412353E-5i,0.17949167291274282-2.2467534738455425E-4i
87.93325152327476,18.49059823194292,4.2499999999999964,0.03589833491222341-4.493506988957529E-5i,0.17949167291274282-2.246753473845543E-4i
81.41942021813237,26.057082310040197,5.298816871584174,0.035898334610985995-4.4935069512506925E-5i,0.17949167291274284-2.2467534738455423E-4i
81.5889028468905,28.00422611343977,4.199148410295909,0.035898334970919016-4.493506996304638E-5i,0.17949167291274282-2.246753473845543E-4i
80.31327686307792,26.026385148020466,4.031740012858144,0.03589833501651311-4.493507002011785E-5i,0.1794916729127428-2.246753473845544E-4i
85.47949389047729,25.005409584405772,4.875000000000024,0.03589833471307047-4.4935069640289265E-5i,0.17949167291274282-2.2467534738455425E-4i
83.13536529516588,25.498919212269296,4.249999999999985,0.035898335022453536-4.493507002755371E-5i,0.17949167291274282-2.246753473845543E-4i
85.4125309010797,19.920263560002322,5.499999999999974,0.03589833448116839-4.493506935001011E-5i,0.17949167291274282-2.2467534738455425E-4i
85.63569830736519,23.012980744272916,4.249999999999993,0.03589833500155338-4.493507000139237E-5i,0.17949167291274282-2.2467534738455428E-4i
84.07622327605775,21.74574376771281,5.499999999999995,0.03589833471265113-4.49350696397644E-5i,0.17949167291274282-2.2467534738455428E-4i
82.7399156510358,23.5712239754233,5.500000000000015,0.03589833458206194-4.493506947630185E-5i,0.17949167291274282-2.246753473845543E-4i
83.57572919145795,24.285611987711622,4.249999999999997,0.035898334935542855-4.4935069918764954E-5i,0.17949167291274282-2.2467534738455436E-4i
85.40134692481266,18.882354447584465,4.249999999999971,0.03589833493411301-4.493506991697514E-5i,0.17949167291274282-2.246753473845543E-4i
82.8259921733915,19.991649976020366,5.4999999999999805,0.03589833468231915-4.493506960179683E-5i,0.17949167291274284-2.2467534738455417E-4i
77.0032912993894,28.3314371273705,4.24999999999998,0.03589833500373328-4.4935070004120985E-5i,0.17949167291274284-2.2467534738455423E-4i
81.48192249504669,23.99148239191971,4.249999999999983,0.03589833496315822-4.493506995333203E-5i,0.17949167291274284-2.2467534738455423E-4i
79.98859170151745,23.926846663374437,5.504965935063581,0.0358983346103836-4.493506951175289E-5i,0.17949167291274282-2.2467534738455428E-4i
81.55517261958683,21.987307379929995,5.4999999999999885,0.0358983347441784-4.493506967922808E-5i,0.17949167291274282-2.2467534738455434E-4i
78.1757554398981,26.120848229724864,4.249999999999965,0.0358983350112819-4.4935070013569855E-5i,0.17949167291274282-2.2467534738455428E-4i
79.31881756439654,25.078587175787135,4.56008919528334,0.03589833486748407-4.4935069833573544E-5i,0.17949167291274282-2.2467534738455428E-4i
77.55100506098209,24.6366551267308,5.812932251425946,0.03589833469985071-4.493506962374166E-5i,0.17949167291274282-2.246753473845543E-4i
79.040493239288,23.100374578390987,4.250000000000008,0.03589833506214343-4.493507007723479E-5i,0.17949167291274282-2.2467534738455436E-4i
80.28348815063372,22.051273861145845,4.250000000000015,0.03589833503610365-4.493507004464005E-5i,0.17949167291274282-2.246753473845543E-4i
78.64301760850402,21.70390677809845,5.478255379481741,0.035898334684792886-4.4935069604893324E-5i,0.17949167291274284-2.246753473845542E-4i
80.50377618471688,20.317244796760036,4.534437102960684,0.03589833487638983-4.493506984472125E-5i,0.17949167291274282-2.246753473845543E-4i
82.04070893815565,20.71054395459623,4.048585191178237,0.03589833514217457-4.493507017741232E-5i,0.17949167291274282-2.2467534738455436E-4i
83.73203810173521,16.595829140628627,7.596557408266844,0.03589833447948555-4.493506934790365E-5i,0.17949167291274284-2.2467534738455423E-4i
81.7630092196225,16.97299585624876,5.499999999999983,0.03589833457701508-4.493506946998444E-5i,0.17949167291274282-2.2467534738455436E-4i
82.95057523265288,17.017175300398396,4.250000000000006,0.035898335026322566-4.4935070032396734E-5i,0.17949167291274282-2.246753473845543E-4i
84.72944056280724,16.317574465979845,4.249999999999981,0.0358983350283753-4.4935070034966205E-5i,0.17949167291274282-2.2467534738455436E-4i
92.38269502653256,13.31477144066464,5.494860180476048,0.035898334502487035-4.493506937669541E-5i,0.17949167291274282-2.2467534738455428E-4i
92.0919973888484,14.406415585770004,4.160304134185854,0.035898334961256835-4.493506995095189E-5i,0.17949167291274282-2.2467534738455436E-4i
93.51477020801113,12.871558794252806,4.322901153475938,0.03589833486751325-4.493506983361011E-5i,0.17949167291274282-2.2467534738455436E-4i
89.06558469199223,14.555654384291266,4.268225288369001,0.035898334862502906-4.4935069827338514E-5i,0.17949167291274282-2.2467534738455428E-4i
90.75767450127967,11.807710500501148,5.34960420528974,0.035898334532255105-4.493506941395696E-5i,0.17949167291274282-2.246753473845543E-4i
90.04949388350339,12.948481108116919,4.093749999999984,0.03589833500406458-4.493507000453565E-5i,0.17949167291274282-2.2467534738455428E-4i
92.70906469923284,11.453822514130854,4.322901153475914,0.035898334963424754-4.493506995366554E-5i,0.17949167291274282-2.2467534738455425E-4i
91.05162455431517,10.719981628777244,4.093750000000027,0.035898334967381026-4.493506995861773E-5i,0.17949167291274282-2.2467534738455436E-4i
83.21445607127478,15.248533645103361,5.262767387933827,0.03589833464155489-4.4935069550771E-5i,0.17949167291274282-2.2467534738455428E-4i
86.58217329967775,14.883234744025302,5.5000000000000036,0.03589833461436621-4.493506951673799E-5i,0.17949167291274284-2.2467534738455423E-4i
87.42260180853734,16.25985552359194,4.25000000000001,0.03589833489255812-4.4935069864959584E-5i,0.17949167291274282-2.2467534738455425E-4i
86.8508218825403,12.254769197554946,6.816790375597969,0.03589833450775112-4.493506938328457E-5i,0.17949167291274282-2.2467534738455425E-4i
88.77092412845069,12.508118317242582,5.461404362760948,0.03589833456075395-4.49350694496299E-5i,0.17949167291274282-2.2467534738455425E-4i
90.27417423186674,5.477198755485781,7.384907817954449,0.03589833448009639-4.493506934866823E-5i,0.17949167291274284-2.2467534738455423E-4i
87.60923636274079,9.112496110620684,8.084516185014431,0.035898334403774296-4.493506925313358E-5i,0.17949167291274282-2.246753473845543E-4i
89.09344306043076,8.312014317871126,5.742647970589639,0.035898334504336216-4.493506937901008E-5i,0.1794916729127428-2.246753473845544E-4i
91.47899116904301,2.483658098038367,6.644121644351166,0.035898334501225176-4.4935069375115864E-5i,0.17949167291274282-2.246753473845543E-4i
