% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:44"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=70,ec.Z11 (Ω) @ freq=70
85.47327116831009,75.80238339601256,5.500000000000012,0.035898390666575616-3.4949553083729855E-6i,0.1794919524448986-1.7474776455414046E-5i
83.4905706243336,76.38950338709564,5.500000000000018,0.035898390617905764-3.49495530363464E-6i,0.1794919524448986-1.7474776455414042E-5i
78.94453821068545,85.50616981851272,4.249999999999994,0.035898390878105674-3.4949553289668993E-6i,0.1794919524448986-1.7474776455414046E-5i
74.10471490963124,93.7937530170278,5.3453152626065785,0.03589839053248488-3.494955295318332E-6i,0.1794919524448986-1.7474776455414042E-5i
75.27197863646184,92.12800529883445,4.250000000000006,0.03589839088578617-3.494955329714641E-6i,0.1794919524448986-1.7474776455414046E-5i
72.42756238297268,93.83263605058062,4.24999999999998,0.03589839090484125-3.4949553315697845E-6i,0.1794919524448986-1.7474776455414046E-5i
73.55235745481562,92.56674948959169,4.172657631303269,0.03589839083023259-3.4949553243061183E-6i,0.1794919524448986-1.747477645541405E-5i
71.81783408340566,90.96450218087875,4.249999999999976,0.035898390828465326-3.494955324134067E-6i,0.1794919524448986-1.7474776455414046E-5i
75.96472515445107,87.40522275888374,4.250000000000012,0.03589839086578961-3.49495532776784E-6i,0.1794919524448986-1.7474776455414046E-5i
74.54395727292375,91.1842138279444,5.499999999999985,0.035898390490843445-3.4949552912642524E-6i,0.1794919524448986-1.7474776455414042E-5i
76.36835189545648,90.19962673075129,4.250000000000013,0.03589839088547922-3.4949553296847627E-6i,0.1794919524448986-1.7474776455414042E-5i
75.47890951020248,84.48421362158447,5.499999999999977,0.03589839051312113-3.4949552934331357E-6i,0.1794919524448986-1.7474776455414046E-5i
72.58293838697172,89.55499024741569,4.9766022400770575,0.03589839064384115-3.4949553061596258E-6i,0.1794919524448986-1.7474776455414042E-5i
70.36962916625382,90.26380545002702,5.927476141589467,0.03589839046072819-3.4949552883323296E-6i,0.1794919524448986-1.7474776455414042E-5i
74.48476958770085,88.18179736891679,4.875000000000021,0.03589839063851875-3.494955305641458E-6i,0.1794919524448986-1.7474776455414042E-5i
79.90977835958628,83.6176665074156,4.25000000000001,0.03589839068012101-3.4949553096917222E-6i,0.1794919524448986-1.7474776455414042E-5i
78.29499323852028,83.74761318702956,4.061945693255482,0.03589839077429264-3.49495531885998E-6i,0.1794919524448986-1.7474776455414046E-5i
78.18294431322582,81.75480910792659,4.250000000000029,0.03589839078315548-3.4949553197228408E-6i,0.1794919524448986-1.7474776455414046E-5i
81.77242370259378,78.24052337072447,5.333121605848961,0.03589839048563062-3.4949552907567556E-6i,0.1794919524448986-1.7474776455414042E-5i
82.15190115431427,76.96589646504364,4.250000000000011,0.03589839091260416-3.494955332325561E-6i,0.1794919524448986-1.7474776455414046E-5i
80.32717036029157,76.21593042404272,5.5,0.03589839065812583-3.494955307550341E-6i,0.1794919524448986-1.7474776455414042E-5i
81.09930051980494,82.40207452119681,5.343750000000011,0.035898390614715094-3.4949553033240085E-6i,0.1794919524448986-1.7474776455414042E-5i
81.93444576254281,80.3238277180658,4.249999999999996,0.03589839095125-3.494955336088002E-6i,0.1794919524448986-1.7474776455414046E-5i
80.54250942188617,79.92829958459656,5.500000000000027,0.03589839054303567-3.494955296345526E-6i,0.1794919524448986-1.7474776455414046E-5i
78.49863497687907,80.78391508560891,5.500000000000015,0.035898390505269086-3.494955292668687E-6i,0.1794919524448986-1.7474776455414042E-5i
79.93689298451483,81.69267286100744,4.171874999999999,0.03589839089514445-3.49495533062574E-6i,0.1794919524448986-1.7474776455414046E-5i
80.04883875992263,78.95050853624738,4.250000000000037,0.03589839098073697-3.49495533895876E-6i,0.1794919524448986-1.7474776455414042E-5i
78.65983733798856,78.25839323516577,5.856042480468768,0.03589839054366161-3.4949552964064636E-6i,0.1794919524448986-1.7474776455414042E-5i
77.49732633886536,79.82468742542814,4.2500000000000036,0.03589839088421966-3.4949553295621335E-6i,0.1794919524448986-1.7474776455414046E-5i
76.96613202712923,85.5195555348583,4.2499999999999725,0.03589839081095958-3.49495532242976E-6i,0.1794919524448986-1.7474776455414042E-5i
75.93498277111772,81.85246060306021,5.446787372284107,0.03589839056898619-3.4949552988719898E-6i,0.1794919524448986-1.7474776455414042E-5i
76.47256988599813,83.14642443422602,4.249999999999984,0.03589839085970505-3.4949553271754708E-6i,0.1794919524448986-1.7474776455414042E-5i
75.22826362928656,79.35270638138175,5.500000000000031,0.03589839059544197-3.4949553014476387E-6i,0.1794919524448986-1.7474776455414042E-5i
85.1871054139621,73.83899958105692,5.500000000000023,0.03589839046896539-3.4949552891342733E-6i,0.1794919524448986-1.7474776455414042E-5i
83.18664686101548,73.77586766912063,5.50000000000001,0.03589839053099509-3.494955295173292E-6i,0.1794919524448986-1.7474776455414046E-5i
81.93284011618996,74.85636787859217,4.250000000000009,0.03589839085600019-3.494955326814772E-6i,0.1794919524448986-1.7474776455414042E-5i
81.18618830806882,73.71273575718435,5.4999999999999964,0.03589839056675593-3.4949552986548567E-6i,0.1794919524448986-1.7474776455414046E-5i
81.93284011619004,72.8563678785922,4.250000000000016,0.03589839089942829-3.4949553310428013E-6i,0.1794919524448986-1.7474776455414046E-5i
88.46592238956576,67.1601316352563,5.500000000000021,0.035898390507304805-3.494955292866873E-6i,0.1794919524448986-1.7474776455414042E-5i
86.65106838714962,65.50446150076354,7.541684394661454,0.03589839027023913-3.4949552697869015E-6i,0.1794919524448986-1.7474776455414042E-5i
86.25464185476835,66.81078742638664,5.500000000000011,0.035898390467733916-3.4949552890143787E-6i,0.1794919524448986-1.7474776455414046E-5i
86.62576929749393,64.21816627467807,5.426122682242912,0.035898390535368065-3.4949552955990316E-6i,0.1794919524448986-1.7474776455414042E-5i
84.04336131997098,65.46144321751697,5.500000000000004,0.03589839049516528-3.4949552916850084E-6i,0.1794919524448986-1.7474776455414042E-5i
85.66534947670553,72.91949979052845,4.250000000000002,0.03589839075603788-3.4949553170827543E-6i,0.1794919524448986-1.7474776455414046E-5i
83.64520388765983,72.14008928947158,4.8750000000000195,0.03589839058992684-3.494955300910706E-6i,0.1794919524448986-1.747477645541405E-5i
85.8621687915526,70.3282212014079,4.875000000000016,0.03589839061257074-3.4949553031152394E-6i,0.1794919524448986-1.7474776455414042E-5i
87.1640455905592,68.7441764183321,5.187500000000019,0.035898390628108956-3.494955304627995E-6i,0.1794919524448986-1.7474776455414046E-5i
83.62551685156072,68.42381070035104,5.500000000000025,0.03589839048043067-3.494955290250499E-6i,0.1794919524448986-1.7474776455414046E-5i
87.59421959912146,70.32822120140791,4.874999999999987,0.03589839064423917-3.494955306198381E-6i,0.1794919524448986-1.7474776455414046E-5i
82.87886504343956,71.28017857894321,6.749999999999998,0.035898390400656684-3.494955282483953E-6i,0.1794919524448986-1.7474776455414042E-5i
82.77917848387537,70.64008928947165,4.874999999999988,0.03589839065776148-3.494955307514874E-6i,0.1794919524448986-1.7474776455414042E-5i
87.92900461566157,73.86105361971791,13,0.03589839024058628-3.4949552668999955E-6i,0.1794919524448986-1.7474776455414046E-5i
85.637218028324,71.85859114069609,8.33158184570499,0.03589839029955663-3.4949552726411632E-6i,0.1794919524448986-1.7474776455414046E-5i
80.1125573265577,70.96020810943936,5.500000000000009,0.0358983904408281-3.494955286394913E-6i,0.1794919524448986-1.7474776455414046E-5i
81.89116021454468,68.79765593132629,6.685521834935904,0.0358983903057499-3.494955273244119E-6i,0.1794919524448986-1.7474776455414046E-5i
81.2622527054735,66.72945018163468,5.253434905084531,0.03589839052688327-3.4949552947729784E-6i,0.1794919524448986-1.7474776455414046E-5i
83.15698630696416,73.42547151436885,8.000000000000014,0.03589839032850281-3.4949552754592715E-6i,0.1794919524448986-1.7474776455414046E-5i
81.13515873922115,76.39777208628774,7.807660001416596,0.03589839037569321-3.494955280053588E-6i,0.1794919524448986-1.7474776455414042E-5i
82.84439532455346,77.12607555448135,13,0.03589839017781301-3.4949552607885812E-6i,0.1794919524448986-1.7474776455414046E-5i
77.95728796484052,76.61889971985079,5.5000000000000275,0.03589839059906495-3.4949553018003622E-6i,0.1794919524448986-1.7474776455414046E-5i
78.10583135381135,75.9139073982531,7.505274429212011,0.035898390360394425-3.494955278564137E-6i,0.1794919524448986-1.747477645541405E-5i
79.59662123111315,73.5225367060774,7.880454101562514,0.035898390318564455-3.494955274491706E-6i,0.1794919524448986-1.7474776455414042E-5i
70.42049906378148,93.96235859386677,13,0.035898390164786485-3.494955259520365E-6i,0.1794919524448986-1.7474776455414042E-5i
65.8039872496532,93.51581516400869,7.999999999999971,0.035898390295292876-3.4949552722260595E-6i,0.1794919524448986-1.7474776455414042E-5i
68.31344345620758,90.99963718600549,7.990155207103251,0.035898390310821655-3.494955273737896E-6i,0.1794919524448986-1.7474776455414046E-5i
69.83113520995587,89.63225469786747,9.114208814538555,0.03589839030471975-3.4949552731438286E-6i,0.1794919524448986-1.747477645541405E-5i
73.66484627070908,87.90938525272122,13,0.03589839015200483-3.494955258275982E-6i,0.1794919524448986-1.7474776455414042E-5i
69.59016512969171,86.98388297895139,7.986746229015417,0.035898390272776644-3.4949552700339514E-6i,0.1794919524448986-1.7474776455414042E-5i
73.39512107787982,85.79168695368698,8.000000000000002,0.03589839031214837-3.4949552738670567E-6i,0.1794919524448986-1.7474776455414042E-5i
73.89160920510757,82.83592848825663,8.321205739057802,0.03589839025724096-3.494955268521439E-6i,0.1794919524448986-1.7474776455414042E-5i
70.28580495564445,84.2758149864603,8.411401923329924,0.03589839015293687-3.494955258366721E-6i,0.1794919524448986-1.7474776455414046E-5i
75.77119681838826,76.81564013155572,7.603562620175125,0.03589839036195341-3.4949552787159162E-6i,0.1794919524448986-1.7474776455414042E-5i
76.96364163217393,78.46167839898509,9.17543935139975,0.035898390282297125-3.4949552709608256E-6i,0.1794919524448986-1.7474776455414042E-5i
73.7837350917308,79.75980175322891,7.993540178896479,0.03589839021022992-3.4949552639445934E-6i,0.1794919524448986-1.7474776455414042E-5i
76.91563804081036,81.23812467555987,13,0.03589839014346579-3.494955257444644E-6i,0.1794919524448986-1.7474776455414046E-5i
68.64552609127841,89.09250219198456,6.749999999999994,0.035898390465703235-3.494955288816682E-6i,0.1794919524448986-1.7474776455414046E-5i
67.2619933824092,88.6094314162523,7.60624999999999,0.03589839030899521-3.494955273560074E-6i,0.1794919524448986-1.747477645541405E-5i
59.92087000507243,96.43672788868179,8.112586109720416,0.035898390329543096-3.4949552755605504E-6i,0.1794919524448986-1.7474776455414042E-5i
69.84499892529014,94.37374411322253,4.531056661804426,0.035898390713528065-3.494955312944129E-6i,0.1794919524448986-1.7474776455414042E-5i
68.8420540779972,92.46711070308217,5.570850035402933,0.03589839051063038-3.4949552931906493E-6i,0.1794919524448986-1.7474776455414042E-5i
70.00941544790948,91.85714542364106,4.250000000000008,0.03589839084337342-3.494955325585471E-6i,0.1794919524448986-1.7474776455414046E-5i
68.84499892529016,96.10579492079141,4.531056661804443,0.03589839068681558-3.494955310343491E-6i,0.1794919524448986-1.7474776455414042E-5i
60.06345369635086,97.8101438664938,5.625723442334794,0.03589839045947016-3.494955288209846E-6i,0.1794919524448986-1.7474776455414042E-5i
58.74174568298773,100,4.798940380233624,0.035898390705103075-3.4949553121239053E-6i,0.1794919524448986-1.747477645541405E-5i
62.24760339241251,95.78087757964886,5.515929856701336,0.035898390477286914-3.494955289944429E-6i,0.1794919524448986-1.7474776455414042E-5i
59.46043500253621,95.62028773298756,5.556293054860197,0.0358983905057144-3.4949552927120405E-6i,0.1794919524448986-1.7474776455414046E-5i
62.358507428102314,98.0791939911278,4.894912320876689,0.035898390749211855-3.4949553164181947E-6i,0.1794919524448986-1.7474776455414042E-5i
60.03172684817543,98.90507193324687,4.3128617211674145,0.03589839069637834-3.4949553112744893E-6i,0.1794919524448986-1.747477645541405E-5i
67.52948743713236,94.22912085018086,5.266267081620838,0.03589839054587995-3.494955296622438E-6i,0.1794919524448986-1.7474776455414042E-5i
66.70099681241332,95.34786487775665,4.249999999999962,0.0358983907710524-3.4949553185445256E-6i,0.1794919524448986-1.7474776455414046E-5i
64.82479850861957,94.97035447514995,5.5079649283506535,0.03589839042560337-3.4949552849126843E-6i,0.1794919524448986-1.7474776455414042E-5i
62.78306562133735,93.8657238269117,5.507964928350658,0.03589839055194769-3.494955297213177E-6i,0.1794919524448986-1.7474776455414046E-5i
70.64042529405526,82.75105770334017,6.306794106805889,0.03589839046534506-3.4949552887818114E-6i,0.1794919524448986-1.7474776455414042E-5i
70.60839115751777,81.13946257970358,7.731957192154524,0.03589839029696406-3.494955272388758E-6i,0.1794919524448986-1.7474776455414046E-5i
65.14282662275001,92.89518711602184,5.503982464175319,0.03589839061975685-3.494955303814859E-6i,0.1794919524448986-1.7474776455414042E-5i
67.03516064653508,92.34165043599454,4.121918143745365,0.03589839092728889-3.4949553337552214E-6i,0.1794919524448986-1.7474776455414046E-5i
68.39407222243308,90.26147663933651,5.289305857075999,0.03589839058947531-3.4949553008667464E-6i,0.1794919524448986-1.7474776455414042E-5i
66.09737884258902,90.56175107896503,5.405175325023709,0.03589839044871779-3.4949552871630315E-6i,0.1794919524448986-1.7474776455414042E-5i
71.41621156767724,88.31709227533595,5.4999999999999805,0.03589839060406926-3.494955302287566E-6i,0.1794919524448986-1.7474776455414042E-5i
68.46796370830572,87.03262480545182,5.500000000000007,0.0358983904471524-3.494955287010632E-6i,0.1794919524448986-1.7474776455414042E-5i
69.73398185415283,87.45413457623488,4.2499999999999805,0.03589839083661586-3.494955324927577E-6i,0.1794919524448986-1.7474776455414046E-5i
73.80074158481698,85.89405570760213,5.311336563062957,0.035898390586120994-3.494955300540184E-6i,0.1794919524448986-1.7474776455414042E-5i
74.84878026946986,86.05561689300848,4.249999999999968,0.03589839085339175-3.494955326560823E-6i,0.1794919524448986-1.7474776455414046E-5i
71.70810578383859,87.2303429073925,4.249999999999981,0.03589839080118807-3.4949553214784373E-6i,0.1794919524448986-1.7474776455414042E-5i
73.4074694941718,87.11570834307182,4.238912335911737,0.035898390808093414-3.4949553221507235E-6i,0.1794919524448986-1.7474776455414046E-5i
70.98500843624123,85.06513380199526,5.500000000000003,0.03589839049926216-3.4949552920838715E-6i,0.1794919524448986-1.7474776455414042E-5i
68.06002430600434,84.402903468464,6.130666528384654,0.0358983904235285-3.494955284710683E-6i,0.1794919524448986-1.7474776455414042E-5i
68.25461432711813,85.47494744818495,4.270740628318137,0.03589839091574753-3.4949553326315835E-6i,0.1794919524448986-1.7474776455414046E-5i
58.277720522970675,93.87225666169257,6.177310590684871,0.035898390387280744-3.494955281181712E-6i,0.1794919524448986-1.7474776455414046E-5i
57.86625236480658,96.89157468902145,5.152178138214076,0.03589839073104797-3.49495531464982E-6i,0.1794919524448986-1.7474776455414042E-5i
54.40763026637277,95.75879622609712,6.27251123258891,0.03589839039796917-3.494955282222298E-6i,0.1794919524448986-1.7474776455414042E-5i
56.02638200656572,98.30507529030055,4.7912667765489845,0.035898390744438596-3.4949553159534912E-6i,0.1794919524448986-1.7474776455414046E-5i
54.58758586671375,100,4.539730832974499,0.03589839073950188-3.494955315472867E-6i,0.17949195244489863-1.747477645541405E-5i
61.03172684817541,97.173021125678,4.312861721167402,0.03589839081087805-3.4949553224218223E-6i,0.1794919524448986-1.7474776455414046E-5i
56.173266612659894,94.59367248254185,5.59665625301909,0.035898390462859135-3.4949552885397904E-6i,0.1794919524448986-1.7474776455414042E-5i
57.03175991285719,92.76677913678039,6.818820554960573,0.035898390272916185-3.4949552700475373E-6i,0.1794919524448986-1.7474776455414046E-5i
54.114383619936206,94.84916084243692,4.342768000681224,0.03589839081544569-3.4949553228665138E-6i,0.1794919524448986-1.7474776455414046E-5i
53.72563888893417,93.51747198400587,5.500000000000005,0.035898390359179196-3.494955278445834E-6i,0.1794919524448986-1.7474776455414046E-5i
54.040452783462285,98.16231295065886,4.475675264682134,0.03589839073931575-3.494955315454744E-6i,0.1794919524448986-1.7474776455414046E-5i
52.702043919280115,100,4.955775090854933,0.03589839063957735-3.494955305744526E-6i,0.1794919524448986-1.7474776455414052E-5i
