% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:48"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=170,ec.Z11 (Ω) @ freq=170
69.43140772721733,18.146865729788836,4.542495485336074,0.035898389193586754-8.487748257767086E-6i,0.1794919441118998-4.243874084999822E-5i
68.62886140257011,16.78535154489226,4.656295453429853,0.03589838914099922-8.487748245333398E-6i,0.1794919441118998-4.243874084999822E-5i
67.94611902137738,15.023744872631566,4.249999999999965,0.035898389193892426-8.487748257839356E-6i,0.1794919441118998-4.243874084999822E-5i
67.43584825861932,20.03350482952962,4.040903226141831,0.035898389205240244-8.487748260522421E-6i,0.1794919441118998-4.243874084999822E-5i
66.73082518471061,18.296965000912035,4.250000000000033,0.03589838913168361-8.48774824313082E-6i,0.1794919441118998-4.243874084999822E-5i
66.24403224248208,16.56844813738318,5.500000000000018,0.03589838869890861-8.487748140806308E-6i,0.17949194411189967-4.243874084999822E-5i
65.02641411554282,13.863474348630982,5.500000000000012,0.03589838884963049-8.487748176442724E-6i,0.1794919441118998-4.243874084999822E-5i
63.970834920244755,17.034866353522464,7.9999999999999964,0.03589838865766978-8.487748131055885E-6i,0.1794919441118998-4.243874084999822E-5i
64.96634284008256,19.73701039227424,4.492862442499913,0.03589838906135657-8.48774822650284E-6i,0.17949194411189975-4.243874084999822E-5i
64.00551809712292,18.430720473233347,5.479549079998571,0.03589838876752859-8.487748157030694E-6i,0.17949194411189973-4.243874084999822E-5i
61.982813375559495,20.094251199756126,5.499999999999986,0.035898388911952864-8.487748191178104E-6i,0.1794919441118998-4.243874084999822E-5i
64.83060281448888,17.51665981393395,4.0429465020453215,0.03589838918548159-8.487748255850736E-6i,0.1794919441118998-4.243874084999822E-5i
64.1266083966528,16.25821302212179,5.499999999999994,0.035898388718476275-8.487748145432851E-6i,0.1794919441118998-4.243874084999822E-5i
61.948995690111445,16.19217731017268,5.741345422495599,0.03589838881189735-8.487748167521158E-6i,0.1794919441118998-4.243874084999822E-5i
66.5132070577714,13.859940404591029,4.250000000000024,0.03589838915852997-8.487748249478331E-6i,0.17949194411189973-4.243874084999822E-5i
68.1149273544921,12.183821544194132,4.093749999999995,0.03589838919575473-8.487748258279675E-6i,0.1794919441118998-4.243874084999822E-5i
76.93523061011862,9.749821285183716,4.250000000000024,0.03589838925349722-8.487748271932213E-6i,0.1794919441118998-4.243874084999822E-5i
68.8946101148798,9.722483052146671,7.999999999999993,0.03589838856037864-8.487748108052539E-6i,0.17949194411189978-4.243874084999822E-5i
72.06540557757015,0,9.073912435213572,0.035898388612544456-8.487748120386526E-6i,0.1794919441118998-4.243874084999822E-5i
73.22810664996709,1.8333277043659395,6.581579711783213,0.035898388838130575-8.487748173723703E-6i,0.1794919441118998-4.243874084999822E-5i
69.18335570581114,9.55764952637799,5.235564660295525,0.03589838895843856-8.487748202169088E-6i,0.17949194411189978-4.243874084999822E-5i
72.73201316001617,3.585158963723485,5.469450372120513,0.035898388761009474-8.487748155489325E-6i,0.17949194411189978-4.243874084999822E-5i
75.3258312226764,2.2171618667810704,5.126315165642861,0.035898388989487745-8.48774820951031E-6i,0.17949194411189978-4.243874084999822E-5i
75.80471912270991,7.66804459697791,4.378744443460125,0.03589838906849264-8.487748228190073E-6i,0.1794919441118998-4.243874084999822E-5i
74.13444302633799,9.462908487050973,4.250000000000012,0.03589838931099464-8.487748285526798E-6i,0.1794919441118998-4.243874084999822E-5i
75.58450115809356,6.317494455474506,5.443315296694086,0.03589838889954056-8.487748188243358E-6i,0.1794919441118998-4.243874084999822E-5i
71.0028119012145,7.731267957907475,5.4999999999999885,0.03589838886277095-8.487748179549614E-6i,0.17949194411189978-4.243874084999822E-5i
71.50140595060724,9.06178640166038,4.250000000000015,0.035898389184584906-8.487748255638714E-6i,0.1794919441118998-4.243874084999822E-5i
73.65050293216696,8.182546680693116,5.263841874813632,0.03589838891744032-8.48774819247554E-6i,0.1794919441118998-4.243874084999822E-5i
70.00140595060726,8.195760997875958,4.250000000000012,0.035898389211616026-8.487748262029891E-6i,0.1794919441118998-4.243874084999822E-5i
73.31157618106894,5.874697273635811,5.660566743919953,0.03589838870202069-8.487748141542129E-6i,0.17949194411189975-4.243874084999822E-5i
74.14775538344351,4.8153871068965195,4.38423905440169,0.03589838927866-8.487748277881662E-6i,0.1794919441118998-4.243874084999822E-5i
70.36598134574055,4.545496515207965,5.500000000000005,0.035898388873243266-8.487748182025666E-6i,0.1794919441118998-4.243874084999822E-5i
70.49343646528828,2.272748257603974,5.560141596106109,0.03589838878912077-8.487748162135904E-6i,0.1794919441118998-4.243874084999822E-5i
71.68299067287028,4.87082446895732,4.24999999999998,0.03589838920005649-8.487748259296785E-6i,0.1794919441118998-4.243874084999822E-5i
71.24671823264414,2.8684249363708454,4.28007079805306,0.03589838914610965-8.487748246541689E-6i,0.1794919441118998-4.243874084999822E-5i
73.19830160486731,1.784298193650991,4.922075996804229,0.03589838913050359-8.487748242851825E-6i,0.17949194411189973-4.243874084999822E-5i
75.13113272528093,0,4.314957244467475,0.035898389057266986-8.487748225535903E-6i,0.1794919441118998-4.243874084999822E-5i
73.20218488569509,0,5.151347769610112,0.03589838905209536-8.487748224313128E-6i,0.1794919441118998-4.243874084999823E-5i
68.75011913370524,7.234943980371768,6.762088254623148,0.03589838867676387-8.487748135570449E-6i,0.17949194411189978-4.243874084999822E-5i
68.10621346537285,4.1384624053052335,7.4958880809488235,0.0358983886437676-8.487748127768864E-6i,0.17949194411189975-4.243874084999822E-5i
67.86069258619578,0,7.231097867241234,0.03589838870981259-8.487748143384416E-6i,0.1794919441118998-4.243874084999822E-5i
65.56735587743532,8.835281404914516,8.193533819576755,0.03589838869214465-8.487748139207052E-6i,0.1794919441118998-4.243874084999822E-5i
65.83031350903401,6.513506369021923,7.99999999999999,0.03589838870946501-8.487748143302238E-6i,0.1794919441118998-4.243874084999822E-5i
67.44180226874236,10.983049324194198,4.731186520172104,0.03589838909853307-8.487748235292783E-6i,0.1794919441118998-4.243874084999822E-5i
66.3209564189239,8.908030066619418,5.7276951296375,0.03589838884226159-8.48774817470042E-6i,0.17949194411189975-4.243874084999822E-5i
64.4307428613203,11.048154769698064,5.968910415903457,0.0358983887792963-8.487748159813025E-6i,0.1794919441118998-4.243874084999822E-5i
63.20542567676005,8.83193293446344,5.500000000000008,0.035898388856985305-8.487748178181683E-6i,0.1794919441118998-4.243874084999822E-5i
62.64670086514663,14.247072933741304,8.066105769230763,0.03589838872485165-8.487748146940236E-6i,0.17949194411189975-4.243874084999822E-5i
67.1056564621711,12.15262720530201,13,0.03589838866880246-8.487748133688067E-6i,0.1794919441118998-4.243874084999822E-5i
62.06953976570021,9.881737162360096,8.021133066640777,0.03589838863086456-8.4877481247181E-6i,0.17949194411189978-4.243874084999822E-5i
65.0528282310856,12.138491429142087,7.999999999999994,0.03589838874312291-8.487748151260267E-6i,0.1794919441118998-4.243874084999822E-5i
60.68841034329387,11.969831846879135,6.5778104333490575,0.03589838867108305-8.487748134227288E-6i,0.1794919441118998-4.243874084999822E-5i
61.325076692349526,17.920414055584082,7.859337439903834,0.03589838860626094-8.48774811890087E-6i,0.17949194411189975-4.243874084999822E-5i
63.84660147768562,18.203960247199447,13,0.03589838857790997-8.487748112197625E-6i,0.1794919441118998-4.243874084999822E-5i
60.11365758144293,17.231334884268918,5.525507079031394,0.03589838886250313-8.487748179486302E-6i,0.1794919441118998-4.243874084999822E-5i
58.960817122344096,16.09237082378644,7.807692307692297,0.03589838865260498-8.487748129858384E-6i,0.1794919441118998-4.243874084999822E-5i
58.518298265132316,18.85149238086971,5.718111833032039,0.03589838880241924-8.487748165280167E-6i,0.17949194411189978-4.243874084999822E-5i
61.00795276339569,21.04555125592699,7.999999999999991,0.03589838854460556-8.487748104323193E-6i,0.1794919441118998-4.243874084999822E-5i
59.84192573988995,21.355600413476928,5.560747561298032,0.03589838883753561-8.48774817358302E-6i,0.1794919441118998-4.243874084999822E-5i
58.26699543707702,24.29916778580306,8.000000000000021,0.035898388652343946-8.487748129796642E-6i,0.17949194411189973-4.243874084999822E-5i
56.6284383315307,28.017829527421775,8.000000000000018,0.03589838861529006-8.487748121035697E-6i,0.17949194411189973-4.243874084999822E-5i
56.89700888974619,26.74427431147022,5.499999999999992,0.03589838887678406-8.487748182862851E-6i,0.1794919441118998-4.243874084999822E-5i
60.533990874154,24.349624265642206,13,0.035898388504229335-8.487748094776718E-6i,0.1794919441118998-4.243874084999822E-5i
58.05323580119637,20.669469455617403,7.999999999999981,0.03589838863338604-8.487748125314284E-6i,0.1794919441118998-4.243874084999822E-5i
47.19805390262918,41.984612552272964,7.38167503171693,0.03589838864189509-8.487748127326141E-6i,0.17949194411189975-4.243874084999822E-5i
49.996279119212126,39.71630350827994,8.088365131790669,0.03589838865030205-8.48774812931387E-6i,0.1794919441118998-4.243874084999822E-5i
48.60537893001385,37.8524728861246,8.46882202207144,0.03589838863786244-8.487748126372665E-6i,0.1794919441118998-4.243874084999822E-5i
46.44764940385474,38.602234521961584,6.708062744241535,0.03589838873494332-8.48774814932629E-6i,0.1794919441118998-4.243874084999822E-5i
54.98988122598439,31.73649126904049,8.000000000000014,0.035898388734969554-8.487748149332501E-6i,0.17949194411189973-4.243874084999822E-5i
54.145655744285754,29.804946041976997,6.43650439708464,0.03589838881304776-8.487748167793168E-6i,0.1794919441118998-4.243874084999822E-5i
51.56693037537993,32.20523163716658,8.000000000000007,0.03589838866178153-8.487748132028045E-6i,0.1794919441118998-4.243874084999822E-5i
50.17510763860619,34.82912326889154,8.237987400028205,0.03589838862148575-8.487748122500583E-6i,0.1794919441118998-4.243874084999822E-5i
50.28346518769007,32.557098490487654,5.500000000000005,0.03589838887066409-8.487748181415838E-6i,0.1794919441118998-4.243874084999822E-5i
56.979762451966714,30.56401719427143,13,0.03589838845556047-8.487748083269525E-6i,0.1794919441118998-4.243874084999822E-5i
53.22325032628888,37.18686984138405,13,0.03589838861513695-8.487748120999503E-6i,0.17949194411189975-4.243874084999822E-5i
49.51850849439908,44.03682924615399,13,0.03589838864200457-8.487748127352028E-6i,0.17949194411189967-4.243874084999822E-5i
44.38826728214037,44.10504509182346,7.84708369358244,0.03589838867463569-8.48774813506727E-6i,0.1794919441118998-4.243874084999822E-5i
3.7153304858141842,68.32605257433237,7.752824149114802,0.03589838868165062-8.487748136725859E-6i,0.17949194411189973-4.243874084999822E-5i
6.568008721947762,66.00569608054859,7.8566860801513005,0.035898388753344924-8.487748153677133E-6i,0.17949194411189975-4.243874084999822E-5i
2.77646544643197,66.16282061717907,5.905241604534216,0.03589838867893209-8.487748136083098E-6i,0.1794919441118998-4.243874084999822E-5i
9.536077566993487,68.14877278889989,8.234342393390687,0.03589838863042474-8.487748124614133E-6i,0.17949194411189975-4.243874084999822E-5i
6.056995880714709,70.47521901369959,13,0.03589838860833302-8.487748119390793E-6i,0.1794919441118998-4.243874084999822E-5i
8.569841321806395,64.37425623451942,6.638739611095363,0.03589838867901073-8.487748136101708E-6i,0.1794919441118998-4.243874084999822E-5i
11.437780736930396,65.48208394058759,8.002874795291001,0.035898388678243326-8.487748135920243E-6i,0.17949194411189973-4.243874084999822E-5i
12.810942594902034,63.78229938995525,5.5,0.0358983888882417-8.487748185571876E-6i,0.1794919441118998-4.243874084999822E-5i
10.86516136896871,62.92270894180103,5.52985011649563,0.03589838880946183-8.487748166945311E-6i,0.1794919441118998-4.243874084999822E-5i
15.921601601788586,62.69805033979025,8.000000000000018,0.035898388708051406-8.487748142968023E-6i,0.17949194411189978-4.243874084999822E-5i
13.385460722213308,66.73052632455097,9.843262120705159,0.03589838864411777-8.487748127851681E-6i,0.1794919441118998-4.243874084999822E-5i
12.740182390508046,62.66591517138453,7.386576753057912,0.035898388681884434-8.487748136781153E-6i,0.1794919441118998-4.243874084999822E-5i
9.902300446110571,62.187868166083746,7.88378836907285,0.03589838859808382-8.487748116967493E-6i,0.1794919441118998-4.243874084999822E-5i
8.550717928952164,62.474513069911104,5.39836660633396,0.035898388795600596-8.487748163667982E-6i,0.1794919441118998-4.243874084999822E-5i
12.146047433723723,67.17746852575941,13,0.035898388513658404-8.487748097006114E-6i,0.1794919441118998-4.243874084999823E-5i
23.413886751206554,60.91600333970732,8.000000000000014,0.035898388636235075-8.487748125987895E-6i,0.17949194411189973-4.243874084999822E-5i
23.91187173065051,57.14436787688883,6.118865009141291,0.03589838875296089-8.487748153586333E-6i,0.1794919441118998-4.243874084999822E-5i
18.327887107879747,63.60675974953041,13,0.03589838860205185-8.487748117905682E-6i,0.1794919441118998-4.243874084999822E-5i
19.11646114164235,60.80420239510122,7.810267857142868,0.035898388619731075-8.487748122085721E-6i,0.1794919441118998-4.243874084999822E-5i
42.94390790027856,48.38946511836471,13,0.035898388531663855-8.48774810126326E-6i,0.1794919441118998-4.243874084999822E-5i
39.87225210659682,49.161004247800804,6.708061126093578,0.03589838866957104-8.487748133869788E-6i,0.1794919441118998-4.243874084999822E-5i
35.70412361417265,50.88940690818483,7.986786034688992,0.035898388631425665-8.487748124850755E-6i,0.1794919441118998-4.243874084999822E-5i
25.5374325703731,61.73679461530474,13,0.03589838853199135-8.487748101340705E-6i,0.17949194411189978-4.243874084999822E-5i
26.27445872323751,57.18974708632909,8.000000000000021,0.035898388626520956-8.487748123691111E-6i,0.17949194411189973-4.243874084999822E-5i
26.98433450179953,54.7083366484093,7.639008691478403,0.035898388722874756-8.487748146472815E-6i,0.1794919441118998-4.243874084999822E-5i
30.989172676370643,56.58909647075111,13,0.03589838861520956-8.487748121016662E-6i,0.17949194411189975-4.243874084999822E-5i
31.580143708990914,52.14039635551489,8.000000000000004,0.03589838868007087-8.487748136352348E-6i,0.17949194411189975-4.243874084999822E-5i
28.94626439703656,52.854021262543,8.066964285714292,0.035898388709213226-8.487748143242705E-6i,0.1794919441118998-4.243874084999822E-5i
27.958752290060527,52.03165907009019,5.707455738705744,0.035898388860754575-8.487748179072868E-6i,0.17949194411189978-4.243874084999822E-5i
36.610689339906074,52.76487569955499,13,0.035898388616102984-8.487748121227902E-6i,0.1794919441118998-4.243874084999822E-5i
32.73058709504583,48.898354861253274,8.000000000000012,0.03589838864892093-8.487748128987312E-6i,0.1794919441118998-4.243874084999822E-5i
3.2863926352532444,64.0717544473419,7.943344119602645,0.0358983886477243-8.487748128704386E-6i,0.1794919441118997-4.243874084999822E-5i
0,66.48848988282609,7.121939111197243,0.03589838866122514-8.487748131896508E-6i,0.1794919441118998-4.243874084999822E-5i
0,67.01415606054829,13,0.03589838852343207-8.487748099316968E-6i,0.1794919441118998-4.243874084999823E-5i
67.01576634521945,0,13.000000000000004,0.035898388572853344-8.487748111002034E-6i,0.1794919441118998-4.243874084999822E-5i
0,62.31769120962822,7.886688239205267,0.035898388661193825-8.487748131889086E-6i,0.1794919441118998-4.243874084999822E-5i
7.966636071168967,66.25174179932567,4.2500000000000036,0.0358983891287952-8.4877482424479E-6i,0.1794919441118998-4.243874084999822E-5i
6.113500497210913,66.38628294468015,4.190774719333929,0.03589838917876639-8.487748254262995E-6i,0.1794919441118998-4.243874084999822E-5i
2.5995976146113384,68.73445637438014,5.280484777799319,0.035898388866872154-8.487748180519306E-6i,0.17949194411189975-4.243874084999822E-5i
2.1658242110901287,69.86722818719005,4.140242388899652,0.0358983891599712-8.487748249819093E-6i,0.1794919441118998-4.243874084999822E-5i
