% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:20"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=610,ec.Z11 (Ω) @ freq=610
69.1950532597862,46.53331557728474,5.437892620283392,0.03589836486593525-3.0456017226710605E-5i,0.17949182495231378-1.5228008666179598E-4i
68.21850106597336,46.666707744847336,4.249999999999991,0.03589836526314638-3.0456017563702772E-5i,0.17949182495231375-1.5228008666179598E-4i
66.74789126440324,45.83341548969646,5.499999999999997,0.03589836500439657-3.045601734418055E-5i,0.17949182495231375-1.5228008666179598E-4i
70.95948336256161,46.13713711146571,4.514772078368774,0.03589836518669277-3.045601749883986E-5i,0.17949182495231375-1.5228008666179598E-4i
71.66555082610866,44.828683885101526,4.289456593268328,0.03589836505956154-3.0456017390982214E-5i,0.17949182495231375-1.5228008666179598E-4i
69.38580337840412,43.64372531077962,5.5000000000000036,0.03589836492165636-3.045601727398413E-5i,0.17949182495231383-1.52280086661796E-4i
70.87061420268871,42.01043121555333,4.250000000000024,0.035898365369520034-3.045601765394974E-5i,0.17949182495231375-1.5228008666179598E-4i
69.71836301621035,41.4355253286367,5.5000000000000115,0.03589836500782396-3.0456017347088383E-5i,0.17949182495231375-1.52280086661796E-4i
68.23841901729784,43.321862655390134,4.250000000000005,0.03589836542369874-3.0456017699914723E-5i,0.17949182495231375-1.5228008666179598E-4i
66.78772716705116,43.1437253107799,5.500000000000014,0.03589836504969068-3.0456017382607856E-5i,0.1794918249523138-1.52280086661796E-4i
67.78548836408187,44.91670774484825,4.250000000000002,0.035898365293088326-3.0456017589105375E-5i,0.17949182495231375-1.5228008666179598E-4i
72.632534212749,40.78755692457962,5.500000000000001,0.03589836502536494-3.0456017361970037E-5i,0.17949182495231383-1.52280086661796E-4i
74.55108146233614,40.266762229978006,4.875000000000005,0.03589836519866552-3.045601750899751E-5i,0.17949182495231375-1.5228008666179598E-4i
79.87440201568994,27.96168074032979,4.416491278429666,0.03589836520800193-3.045601751691846E-5i,0.1794918249523138-1.52280086661796E-4i
82.54550335009405,32.105737823408106,5.499999999999979,0.03589836496009457-3.0456017306594937E-5i,0.17949182495231386-1.52280086661796E-4i
83.3386070167953,31.00813148684538,4.249999999999996,0.0358983653285065-3.0456017619154065E-5i,0.1794918249523138-1.5228008666179593E-4i
81.76133993272656,30.575344196987682,4.2110362118468,0.03589836538554067-3.0456017667541574E-5i,0.17949182495231375-1.52280086661796E-4i
80.01678572054549,30.101842090637597,4.2499999999999645,0.035898365357681754-3.045601764390618E-5i,0.17949182495231375-1.5228008666179598E-4i
79.42043728443852,31.143107347515368,5.270586004797398,0.035898365116463264-3.045601743925742E-5i,0.1794918249523138-1.52280086661796E-4i
78.30590536246056,29.79599508803805,4.521533732319609,0.03589836527191836-3.045601757114491E-5i,0.17949182495231375-1.52280086661796E-4i
72.89287334771568,39.14377846228969,4.249999999999966,0.03589836534825724-3.045601763591047E-5i,0.1794918249523138-1.5228008666179593E-4i
73.49855961653356,38.28755692457942,5.499999999999964,0.03589836508538003-3.0456017412886563E-5i,0.17949182495231378-1.5228008666179598E-4i
80.34730992301317,32.78142336292486,5.183920961057934,0.035898365170863096-3.045601748541006E-5i,0.17949182495231375-1.52280086661796E-4i
78.4118612296798,33.38103606741273,5.499999999999995,0.03589836492232132-3.0456017274548312E-5i,0.17949182495231375-1.5228008666179598E-4i
77.13554459816466,31.417546202220823,6.955522765931417,0.035898364867675704-3.045601722818718E-5i,0.17949182495231378-1.5228008666179598E-4i
81.29789161682787,34.23154871098583,4.24999999999998,0.03589836536414958-3.0456017649393453E-5i,0.17949182495231375-1.5228008666179598E-4i
80.55185149091464,36.99647767765942,4.8750000000000036,0.03589836516639524-3.0456017481619557E-5i,0.1794918249523138-1.52280086661796E-4i
79.27788663346429,35.88103606741267,5.500000000000019,0.035898364879261575-3.0456017238016635E-5i,0.17949182495231375-1.52280086661796E-4i
76.19452662540442,37.05631217016258,5.499999999999987,0.03589836502719931-3.0456017363526298E-5i,0.17949182495231378-1.5228008666179598E-4i
72.45859890328265,36.30874482410981,5.499999999999987,0.03589836497930695-3.045601732289463E-5i,0.1794918249523138-1.52280086661796E-4i
76.87078723866001,38.012061810228715,4.2500000000000115,0.03589836542213987-3.0456017698592162E-5i,0.17949182495231375-1.52280086661796E-4i
74.6249241552846,38.14377846228956,4.249999999999996,0.03589836540296809-3.0456017682326948E-5i,0.17949182495231375-1.5228008666179598E-4i
78.60283804622898,37.01206181022884,4.250000000000021,0.03589836538516777-3.0456017667225136E-5i,0.17949182495231375-1.52280086661796E-4i
77.74726884511166,28.685482034561897,6.908752153517338,0.03589836486089538-3.0456017222434746E-5i,0.17949182495231375-1.52280086661796E-4i
78.9387655359192,26.850205858646746,5.542002783284411,0.03589836503997004-3.045601737436094E-5i,0.17949182495231375-1.5228008666179598E-4i
76.43165294164602,29.518610556553035,5.4999999999999805,0.0358983650301431-3.0456017366023822E-5i,0.17949182495231375-1.5228008666179598E-4i
78.0309734083498,32.50115986365534,4.482085810982228,0.03589836537902357-3.0456017662012482E-5i,0.17949182495231375-1.5228008666179598E-4i
78.22743794320225,34.62543133424625,4.250000000000012,0.035898365509537324-3.045601777273977E-5i,0.17949182495231375-1.5228008666179598E-4i
75.20108452099784,34.62068926957225,5.4999999999999805,0.03589836507721556-3.0456017405959904E-5i,0.17949182495231375-1.52280086661796E-4i
74.65088034795981,33.24137853914453,7.999999999999994,0.035898364798836534-3.0456017169784313E-5i,0.17949182495231375-1.5228008666179598E-4i
77.23948557723106,35.250862668492466,5.499999999999999,0.03589836503396047-3.045601736926246E-5i,0.17949182495231375-1.52280086661796E-4i
74.6101612037324,35.81034463478598,4.249999999999966,0.035898365447965756-3.0456017720502753E-5i,0.17949182495231375-1.5228008666179598E-4i
73.05124732510629,34.738310184341316,4.249999999999971,0.03589836536539159-3.0456017650447138E-5i,0.17949182495231375-1.5228008666179598E-4i
72.77970684347046,33.08852770492187,5.612152777777769,0.035898364999575855-3.045601734009065E-5i,0.17949182495231378-1.5228008666179598E-4i
75.81636873132193,32.06964991306265,5.4999999999999805,0.03589836504269627-3.0456017376673845E-5i,0.17949182495231378-1.5228008666179598E-4i
76.91608966812052,33.37687658329512,4.8013431634611985,0.035898365218894446-3.0456017526159663E-5i,0.17949182495231375-1.52280086661796E-4i
74.6101612037323,33.81034463478616,4.249999999999968,0.035898365391281675-3.0456017672412234E-5i,0.17949182495231375-1.5228008666179598E-4i
76.59335823155898,31.248183512826923,4.249999999999999,0.0358983653730861-3.0456017656975157E-5i,0.17949182495231375-1.52280086661796E-4i
87.36774911493401,24.012980744272944,4.249999999999986,0.035898365373463435-3.0456017657295288E-5i,0.17949182495231375-1.52280086661796E-4i
87.07133158410845,20.924438571992116,4.250000000000005,0.035898365299804745-3.0456017594803647E-5i,0.17949182495231378-1.5228008666179598E-4i
87.93325152327476,18.49059823194292,4.2499999999999964,0.035898365320137945-3.0456017612054238E-5i,0.17949182495231375-1.5228008666179598E-4i
81.41942021813237,26.057082310040197,5.298816871584174,0.035898365018900195-3.045601735648539E-5i,0.1794918249523138-1.52280086661796E-4i
81.5889028468905,28.00422611343977,4.199148410295909,0.03589836537883358-3.045601766185128E-5i,0.17949182495231375-1.5228008666179598E-4i
80.31327686307792,26.026385148020466,4.031740012858144,0.0358983654244277-3.045601770053315E-5i,0.17949182495231378-1.5228008666179596E-4i
85.47949389047729,25.005409584405772,4.875000000000024,0.035898365120984765-3.045601744309348E-5i,0.17949182495231378-1.5228008666179598E-4i
83.13536529516588,25.498919212269296,4.249999999999985,0.035898365430368166-3.0456017705573E-5i,0.17949182495231375-1.5228008666179598E-4i
85.4125309010797,19.920263560002322,5.499999999999974,0.03589836488908248-3.0456017246348573E-5i,0.17949182495231378-1.5228008666179598E-4i
85.63569830736519,23.012980744272916,4.249999999999993,0.03589836540946792-3.045601768784135E-5i,0.17949182495231375-1.52280086661796E-4i
84.07622327605775,21.74574376771281,5.499999999999995,0.03589836512056543-3.045601744273769E-5i,0.17949182495231375-1.52280086661796E-4i
82.7399156510358,23.5712239754233,5.500000000000015,0.03589836498997611-3.04560173319463E-5i,0.17949182495231375-1.5228008666179598E-4i
83.57572919145795,24.285611987711622,4.249999999999997,0.03589836534345737-3.045601763183827E-5i,0.17949182495231375-1.5228008666179598E-4i
85.40134692481266,18.882354447584465,4.249999999999971,0.03589836534202751-3.045601763062525E-5i,0.17949182495231375-1.5228008666179598E-4i
82.8259921733915,19.991649976020366,5.4999999999999805,0.03589836509023343-3.0456017417004163E-5i,0.17949182495231386-1.52280086661796E-4i
77.0032912993894,28.3314371273705,4.24999999999998,0.0358983654116479-3.045601768969085E-5i,0.1794918249523138-1.52280086661796E-4i
81.48192249504669,23.99148239191971,4.249999999999983,0.03589836537107275-3.04560176552671E-5i,0.1794918249523138-1.52280086661796E-4i
79.98859170151745,23.926846663374437,5.504965935063581,0.0358983650182978-3.0456017355974318E-5i,0.17949182495231375-1.52280086661796E-4i
81.55517261958683,21.987307379929995,5.4999999999999885,0.035898365152092736-3.0456017469485346E-5i,0.17949182495231375-1.5228008666179598E-4i
78.1757554398981,26.120848229724864,4.249999999999965,0.03589836541919655-3.0456017696095116E-5i,0.17949182495231375-1.52280086661796E-4i
79.31881756439654,25.078587175787135,4.56008919528334,0.03589836527539855-3.0456017574097442E-5i,0.17949182495231375-1.52280086661796E-4i
77.55100506098209,24.6366551267308,5.812932251425946,0.035898365107764924-3.0456017431877808E-5i,0.17949182495231375-1.5228008666179598E-4i
79.040493239288,23.100374578390987,4.250000000000008,0.035898365470058084-3.0456017739245783E-5i,0.17949182495231375-1.5228008666179598E-4i
80.28348815063372,22.051273861145845,4.250000000000015,0.03589836544401828-3.0456017717153704E-5i,0.17949182495231375-1.5228008666179598E-4i
78.64301760850402,21.70390677809845,5.478255379481741,0.03589836509270717-3.0456017419102857E-5i,0.17949182495231383-1.52280086661796E-4i
80.50377618471688,20.317244796760036,4.534437102960684,0.03589836528430434-3.0456017581653138E-5i,0.17949182495231375-1.5228008666179598E-4i
82.04070893815565,20.71054395459623,4.048585191178237,0.035898365550089295-3.045601780714392E-5i,0.17949182495231375-1.5228008666179598E-4i
83.73203810173521,16.595829140628627,7.596557408266844,0.035898364887399635-3.045601724492087E-5i,0.1794918249523138-1.52280086661796E-4i
81.7630092196225,16.97299585624876,5.499999999999983,0.03589836498492926-3.0456017327664532E-5i,0.17949182495231375-1.5228008666179598E-4i
82.95057523265288,17.017175300398396,4.250000000000006,0.035898365434237196-3.0456017708855495E-5i,0.17949182495231375-1.5228008666179598E-4i
84.72944056280724,16.317574465979845,4.249999999999981,0.03589836543628996-3.0456017710597018E-5i,0.17949182495231375-1.5228008666179598E-4i
92.38269502653256,13.31477144066464,5.494860180476048,0.03589836491040125-3.045601726443533E-5i,0.17949182495231375-1.52280086661796E-4i
92.0919973888484,14.406415585770004,4.160304134185854,0.03589836536917145-3.0456017653653995E-5i,0.17949182495231375-1.5228008666179598E-4i
93.51477020801113,12.871558794252806,4.322901153475938,0.0358983652754277-3.0456017574122212E-5i,0.17949182495231375-1.5228008666179598E-4i
89.06558469199223,14.555654384291266,4.268225288369001,0.03589836527041742-3.045601756987147E-5i,0.17949182495231375-1.52280086661796E-4i
90.75767450127967,11.807710500501148,5.34960420528974,0.03589836494016932-3.045601728969044E-5i,0.17949182495231375-1.5228008666179598E-4i
90.04949388350339,12.948481108116919,4.093749999999984,0.03589836541197921-3.045601768997188E-5i,0.17949182495231375-1.52280086661796E-4i
92.70906469923284,11.453822514130854,4.322901153475914,0.035898365371339384-3.0456017655493266E-5i,0.17949182495231378-1.5228008666179598E-4i
91.05162455431517,10.719981628777244,4.093750000000027,0.035898365375295595-3.04560176588497E-5i,0.17949182495231375-1.5228008666179598E-4i
83.21445607127478,15.248533645103361,5.262767387933827,0.03589836504946911-3.0456017382419937E-5i,0.17949182495231375-1.52280086661796E-4i
86.58217329967775,14.883234744025302,5.5000000000000036,0.035898365022280485-3.0456017359353177E-5i,0.1794918249523138-1.52280086661796E-4i
87.42260180853734,16.25985552359194,4.25000000000001,0.035898365300472655-3.0456017595370217E-5i,0.17949182495231378-1.5228008666179598E-4i
86.8508218825403,12.254769197554946,6.816790375597969,0.03589836491566533-3.045601726890137E-5i,0.17949182495231378-1.5228008666179598E-4i
88.77092412845069,12.508118317242582,5.461404362760948,0.035898364968668245-3.045601731386879E-5i,0.17949182495231378-1.5228008666179598E-4i
90.27417423186674,5.477198755485781,7.384907817954449,0.03589836488801054-3.0456017245439117E-5i,0.1794918249523138-1.52280086661796E-4i
87.60923636274079,9.112496110620684,8.084516185014431,0.03589836481168839-3.045601718068779E-5i,0.17949182495231375-1.5228008666179598E-4i
89.09344306043076,8.312014317871126,5.742647970589639,0.035898364912250416-3.045601726600421E-5i,0.17949182495231378-1.5228008666179596E-4i
91.47899116904301,2.483658098038367,6.644121644351166,0.03589836490913936-3.0456017263364777E-5i,0.17949182495231375-1.5228008666179598E-4i
86.33601144743874,6.370980302869502,7.887948181210849,0.0358983648457796-3.0456017209610647E-5i,0.17949182495231375-1.52280086661796E-4i
94.3397382303047,9.19795338967799,4.874999999999977,0.03589836514706953-3.0456017465223703E-5i,0.17949182495231383-1.52280086661796E-4i
92.94586821466169,9.635168802121521,5.3777559128330985,0.03589836502941746-3.0456017365408185E-5i,0.17949182495231378-1.5228008666179598E-4i
95.56091338029616,6.743400692191095,4.250000000000018,0.03589836546356526-3.0456017733737287E-5i,0.17949182495231375-1.52280086661796E-4i
91.89952610673214,7.55863699862054,5.286574809941948,0.03589836515392265-3.0456017471037855E-5i,0.17949182495231378-1.5228008666179598E-4i
93.66348970924142,5.472701947917681,5.074428916587173,0.03589836511088976-3.045601743452893E-5i,0.17949182495231375-1.52280086661796E-4i
94.87552340307539,4.169973999624533,4.250000000000005,0.03589836536892178-3.0456017653442182E-5i,0.17949182495231375-1.5228008666179598E-4i
93.19388681799285,6.916474682107312,4.250000000000021,0.03589836548933455-3.045601775559986E-5i,0.17949182495231375-1.5228008666179598E-4i
88.6269024040577,10.274609220502803,4.7792472673781665,0.035898365093462684-3.0456017419743912E-5i,0.1794918249523138-1.52280086661796E-4i
90.66805025635762,9.010629737654643,4.249999999999991,0.035898365400544814-3.045601768027101E-5i,0.17949182495231375-1.5228008666179598E-4i
91.44721838282231,5.018804147357721,5.4999999999999805,0.035898365038679055-3.045601737326566E-5i,0.1794918249523138-1.52280086661796E-4i
92.90464801597534,3.6364709801074877,4.648857833174345,0.03589836525787316-3.045601755922902E-5i,0.17949182495231375-1.5228008666179598E-4i
94.2982771390189,1.9516480320549872,4.023857833174326,0.03589836545242465-3.0456017724285674E-5i,0.17949182495231375-1.5228008666179598E-4i
95.37663707684356,0,4.9410448852705535,0.03589836517829363-3.0456017491714126E-5i,0.17949182495231383-1.5228008666179593E-4i
93.03363652577443,0,5.288243288702404,0.03589836500697505-3.0456017346368145E-5i,0.17949182495231375-1.5228008666179598E-4i
92.23949558452152,2.1078544528036596,4.822060822175579,0.03589836519553657-3.04560175063429E-5i,0.17949182495231375-1.5228008666179598E-4i
90.59007604601186,0,5.703948511538092,0.03589836494280276-3.045601729192465E-5i,0.17949182495231383-1.5228008666179593E-4i
88.99386198153832,5.06832235941851,5.680424083398213,0.03589836499022661-3.0456017332158777E-5i,0.17949182495231375-1.5228008666179598E-4i
88.79934376624364,2.4836580980384,7.775896362421701,0.03589836484357322-3.0456017207738697E-5i,0.1794918249523138-1.52280086661796E-4i
87.67434172017568,0,7.551792724843455,0.0358983647945106-3.045601716611417E-5i,0.1794918249523138-1.5228008666179593E-4i
87.70472404089067,12.178320019386177,13,0.0358983647528387-3.0456017130759994E-5i,0.17949182495231378-1.5228008666179598E-4i
