% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=210,ec.Z11 (Ω) @ freq=210
67.42572472025019,45.54811542978785,8.302064529267511,0.03589838764791441-1.0484865043456522E-5i,0.179491938834479-5.242432539103744E-5i
68.21647048547898,42.2874506215598,7.999999999999984,0.035898387678159345-1.04848650522902E-5i,0.179491938834479-5.242432539103744E-5i
69.34190631476707,43.57490124311921,13,0.035898387521069365-1.0484865006408818E-5i,0.17949193883447898-5.2424325391037463E-5i
64.08673374668747,42.10699156609656,7.999999999999996,0.03589838758108713-1.048486502393825E-5i,0.179491938834479-5.242432539103744E-5i
65.57177762274036,40.24334216084909,7.999999999999998,0.03589838759138986-1.0484865026947367E-5i,0.179491938834479-5.242432539103745E-5i
64.7228587976549,42.05349578304878,5.499999999999976,0.03589838793366552-1.0484865126916025E-5i,0.179491938834479-5.242432539103746E-5i
63.04748206052381,44.291157053504946,6.749999999999987,0.035898387646478944-1.0484865043037266E-5i,0.179491938834479-5.242432539103746E-5i
63.40830749324787,53.22257385987192,13,0.03589838750230693-1.0484865000928854E-5i,0.179491938834479-5.242432539103746E-5i
60.21556693600886,49.56837983138706,7.9999999999999964,0.035898387584232555-1.0484865024856922E-5i,0.179491938834479-5.242432539103745E-5i
59.65978476983502,52.99333554327115,8.003722000894006,0.03589838755585895-1.0484865016569826E-5i,0.179491938834479-5.242432539103745E-5i
4.887154385257621,86.64378510240446,5.97769824139629,0.03589838769395148-1.0484865056902599E-5i,0.179491938834479-5.242432539103745E-5i
3.2118692972138274,85.39961940358754,6.455396482792545,0.03589838776508528-1.048486507767871E-5i,0.179491938834479-5.242432539103744E-5i
3.2118692972138385,88.47214783766167,8.446467122969864,0.03589838755648377-1.04848650167523E-5i,0.17949193883447903-5.2424325391037436E-5i
0,86.46809011246742,7.703228922658791,0.03589838755529558-1.0484865016405271E-5i,0.17949193883447898-5.2424325391037463E-5i
4.994918762195894,90.87854446992772,13,0.035898387441414055-1.0484864983143815E-5i,0.179491938834479-5.242432539103746E-5i
6.718414008148501,87.06155998382035,9.736913007241077,0.03589838750820552-1.0484865002651648E-5i,0.17949193883447895-5.242432539103746E-5i
6.464430798875844,85.93499945844381,7.828742438352492,0.03589838755979303-1.048486501771886E-5i,0.179491938834479-5.242432539103745E-5i
3.541816914481678,85.09217314455975,8.216204374562304,0.03589838765058539-1.0484865044236629E-5i,0.179491938834479-5.242432539103744E-5i
12.353982022061771,87.70104614530202,13,0.03589838746996387-1.0484864991482384E-5i,0.179491938834479-5.242432539103745E-5i
12.258248360252692,82.58817109284641,8.000000000000032,0.035898387572139145-1.0484865021324803E-5i,0.179491938834479-5.242432539103744E-5i
17.28069663058747,83.26810102912512,13,0.035898387491847594-1.0484864997873998E-5i,0.179491938834479-5.242432539103744E-5i
14.513765679800205,80.68549971537989,7.871627370417591,0.03589838757729901-1.0484865022831844E-5i,0.179491938834479-5.242432539103746E-5i
58.36772984907867,52.703695700367454,5.599158653846151,0.035898387761645625-1.0484865076674064E-5i,0.179491938834479-5.242432539103745E-5i
57.52380144088632,54.82668499516728,7.027777918214117,0.03589838757974107-1.0484865023545113E-5i,0.179491938834479-5.242432539103746E-5i
56.72941542000473,51.783864490949874,8.218324439561844,0.03589838758515118-1.0484865025125233E-5i,0.179491938834479-5.242432539103744E-5i
36.76280385676882,76.88340544015595,8.838815789473683,0.03589838764851386-1.0484865043631614E-5i,0.17949193883447903-5.242432539103743E-5i
36.46144588661313,73.24436556594044,6.040723029825453,0.03589838775808011-1.0484865075632706E-5i,0.179491938834479-5.2424325391037463E-5i
32.045230645806676,80.66085614440286,8.000000000000007,0.0358983876323161-1.04848650389007E-5i,0.17949193883447903-5.242432539103743E-5i
36.50509160696248,81.84627130108026,13,0.03589838750946292-1.0484865003018893E-5i,0.179491938834479-5.242432539103744E-5i
32.62746046813949,78.35693488663725,6.793935900124503,0.035898387686957085-1.0484865054859745E-5i,0.179491938834479-5.242432539103745E-5i
34.14336921524784,73.77666397090083,6.256677626052281,0.035898387792586174-1.0484865085710916E-5i,0.179491938834479-5.242432539103746E-5i
30.842848294613677,76.84407904022915,5.499999999999994,0.035898387756469675-1.0484865075162327E-5i,0.17949193883447903-5.2424325391037436E-5i
32.787209179285476,75.0024480000697,7.4449487144611926,0.03589838764620858-1.0484865042958305E-5i,0.179491938834479-5.242432539103746E-5i
29.339730423873775,76.66269394042102,4.25000000000002,0.03589838815095603-1.0484865190380227E-5i,0.179491938834479-5.2424325391037463E-5i
28.583243500585596,77.50386093703781,5.510929655801141,0.035898387807262504-1.0484865089997411E-5i,0.17949193883447903-5.242432539103743E-5i
28.989572291164297,74.22619778400073,5.500000000000013,0.03589838776938826-1.0484865078935484E-5i,0.179491938834479-5.242432539103745E-5i
26.835164892652145,76.3490319006666,4.25000000000002,0.03589838818164203-1.0484865199342695E-5i,0.179491938834479-5.242432539103745E-5i
26.600818666944424,75.16249114529569,5.500000000000021,0.0358983878495177-1.0484865102338935E-5i,0.179491938834479-5.242432539103746E-5i
25.4031260030047,77.25056121772835,5.305872317231157,0.03589838792511293-1.0484865124418077E-5i,0.179491938834479-5.242432539103744E-5i
26.611597598077214,78.66591970932328,5.500000000000009,0.035898387925649373-1.0484865124574746E-5i,0.179491938834479-5.242432539103746E-5i
27.566349671310437,80.48047314945435,8.000000000000004,0.03589838769554766-1.0484865057368799E-5i,0.17949193883447903-5.242432539103742E-5i
23.139900232215446,80.35392236513216,7.997866346784186,0.035898387606818315-1.0484865031453584E-5i,0.17949193883447903-5.2424325391037436E-5i
25.328363305220577,77.3238277185673,7.553495226670864,0.035898387638465416-1.0484865040696744E-5i,0.179491938834479-5.242432539103744E-5i
29.71935797715369,77.75373737576363,8.199053534862031,0.03589838761717882-1.0484865034479568E-5i,0.179491938834479-5.242432539103744E-5i
30.090461291613337,82.10632197963182,13,0.03589838751090468-1.0484865003440007E-5i,0.179491938834479-5.2424325391037463E-5i
23.078964119766397,82.84356345093386,13,0.03589838754860365-1.0484865014450775E-5i,0.179491938834479-5.2424325391037463E-5i
24.350316185116096,74.16728130354812,7.999999999999994,0.03589838762100785-1.048486503559792E-5i,0.17949193883447903-5.2424325391037436E-5i
36.49632130583997,71.69420886773601,8.000000000000002,0.03589838758526143-1.0484865025157447E-5i,0.17949193883447903-5.2424325391037436E-5i
39.851820035884764,75.48118326412462,13,0.03589838753818874-1.048486501140888E-5i,0.179491938834479-5.242432539103744E-5i
39.223270150587226,71.04584522416255,8.34704035554735,0.03589838757447076-1.0484865022005805E-5i,0.179491938834479-5.242432539103746E-5i
47.164595606252995,65.94514568337092,8.000000000000005,0.0358983876562359-1.048486504588701E-5i,0.17949193883447903-5.242432539103743E-5i
50.14238411017468,69.70275957069543,13,0.035898387467419135-1.0484864990739166E-5i,0.179491938834479-5.242432539103745E-5i
49.935208072005516,67.37692824355751,8.315499096050454,0.035898387642526515-1.0484865041882884E-5i,0.17949193883447898-5.2424325391037463E-5i
40.56798938548075,68.01256629760853,8.232504573742855,0.03589838760237454-1.0484865030155684E-5i,0.179491938834479-5.242432539103744E-5i
43.27606516981628,69.67931114755416,13,0.03589838751270983-1.0484865003967246E-5i,0.179491938834479-5.242432539103746E-5i
43.19929553803975,66.31858303893581,8.066315544351031,0.03589838766637806-1.0484865048849226E-5i,0.179491938834479-5.242432539103744E-5i
42.23505870619702,64.91431897533911,6.617511795040117,0.035898387906156286-1.0484865118881404E-5i,0.179491938834479-5.242432539103746E-5i
0,87.42024479994856,13,0.035898387448551346-1.0484864985228409E-5i,0.17949193883447892-5.242432539103744E-5i
0,83.27483096301941,9.267057268308683,0.03589838752469737-1.0484865007468445E-5i,0.17949193883447892-5.242432539103744E-5i
84.81966087443213,3.1886989809081676,7.775896362421701,0.035898387578544015-1.0484865023195468E-5i,0.179491938834479-5.242432539103744E-5i
87.42009821279797,0,13,0.03589838754782832-1.0484865014224314E-5i,0.17949193883447892-5.242432539103744E-5i
83.72631658267261,0,9.119824016724827,0.03589838755239732-1.0484865015558778E-5i,0.17949193883447892-5.242432539103746E-5i
9.168247900951041,84.39727359455355,8.357343139341648,0.03589838755197084-1.0484865015434229E-5i,0.179491938834479-5.242432539103744E-5i
10.783290622345007,84.73614886326311,5.687488550946879,0.03589838780160473-1.0484865088344958E-5i,0.179491938834479-5.242432539103745E-5i
10.647339160134752,82.40858839592195,5.705008022967634,0.03589838779156844-1.0484865085413633E-5i,0.179491938834479-5.242432539103745E-5i
9.45896457715383,81.39271407575332,8.000000000000018,0.03589838757949973-1.0484865023474613E-5i,0.179491938834479-5.242432539103746E-5i
12.236354756987259,85.60970021142009,4.875000000000018,0.03589838802885958-1.0484865154719427E-5i,0.179491938834479-5.242432539103744E-5i
6.562439473301414,87.88795080122138,5.500000000000036,0.03589838771489618-1.0484865063019925E-5i,0.179491938834479-5.242432539103744E-5i
7.331285941581768,89.70503354844918,4.604189624908758,0.035898388044162746-1.048486515918901E-5i,0.179491938834479-5.242432539103745E-5i
8.241198812424624,83.66007114706855,5.807297053797555,0.03589838774233612-1.0484865071034339E-5i,0.179491938834479-5.242432539103744E-5i
9.019774994507298,86.66240822340502,5.4999999999999885,0.035898387852412984-1.0484865103184562E-5i,0.17949193883447903-5.242432539103743E-5i
10.053558233712776,87.26704842433936,4.250000000000008,0.03589838816580116-1.0484865194716052E-5i,0.179491938834479-5.242432539103744E-5i
7.796939693698703,87.66673519309482,4.250000000000005,0.03589838814416702-1.0484865188397335E-5i,0.179491938834479-5.242432539103745E-5i
9.742696905016581,84.87755943631765,4.249999999999998,0.03589838816413851-1.0484865194230419E-5i,0.179491938834479-5.242432539103745E-5i
0,88.7634356491375,5.5085938446719,0.035898387692606434-1.0484865056509747E-5i,0.17949193883447895-5.242432539103746E-5i
3.371145376816077,90.93606753171994,4.841810445838912,0.03589838792689736-1.0484865124939221E-5i,0.179491938834479-5.242432539103744E-5i
5.625750017830901,89.85710142102643,4.305808390371246,0.035898388088033584-1.0484865172002404E-5i,0.179491938834479-5.242432539103745E-5i
1.8880544738775267,89.67966962908349,4.210830480646493,0.035898388149195624-1.0484865189866041E-5i,0.17949193883447898-5.2424325391037463E-5i
2.1020054299801365,87.86803695941543,4.3616167807424535,0.03589838817189032-1.0484865196494501E-5i,0.179491938834479-5.242432539103746E-5i
4.0072306493122225,88.93750428609593,4.30580839037123,0.035898388003462775-1.0484865147301736E-5i,0.179491938834479-5.2424325391037463E-5i
5.086844006639314,87.78750420307904,4.488849120698139,0.03589838798100245-1.0484865140741744E-5i,0.179491938834479-5.242432539103745E-5i
5.700914958709914,84.78426718304806,5.977698241396279,0.03589838768939543-1.0484865055571903E-5i,0.179491938834479-5.242432539103745E-5i
7.680306237529463,85.12427055210223,4.25000000000003,0.03589838814880456-1.0484865189751824E-5i,0.179491938834479-5.242432539103746E-5i
6.028903120055275,86.36170562205017,4.488849120698168,0.035898388065764154-1.0484865165498164E-5i,0.17949193883447903-5.2424325391037436E-5i
3.337985456175808,86.6998097017938,4.727698241396272,0.03589838803121556-1.0484865155407521E-5i,0.179491938834479-5.242432539103744E-5i
1.6059346486069108,86.14550941300025,5.512761992692905,0.03589838770481679-1.0484865060076045E-5i,0.179491938834479-5.242432539103744E-5i
0,86.89139942241295,4.570127502593234,0.03589838811093656-1.0484865178691701E-5i,0.17949193883447892-5.242432539103744E-5i
0,84.86253147459331,4.910792965585044,0.035898387950772166-1.0484865131912387E-5i,0.17949193883447892-5.242432539103745E-5i
5.035817401241012,82.9521999210226,7.227698241396282,0.03589838770159983-1.0484865059136464E-5i,0.17949193883447903-5.2424325391037436E-5i
2.1249797540946695,84.16931571755234,5.012321043141597,0.0358983879319097-1.0484865126403216E-5i,0.179491938834479-5.242432539103744E-5i
0,83.10579534680639,6.443932637485766,0.035898387751325624-1.04848650736599E-5i,0.179491938834479-5.2424325391037463E-5i
0,83.08612450632381,4.243778989748302,0.03589838820075681-1.0484865204925555E-5i,0.17949193883447892-5.242432539103744E-5i
2.5809667801015133,81.44490285036929,5.816764317077167,0.03589838782924995-1.0484865096419315E-5i,0.179491938834479-5.242432539103744E-5i
8.303462977742322,81.44525200620873,5.292494583174568,0.035898387852210674-1.0484865103125473E-5i,0.17949193883447903-5.2424325391037436E-5i
6.314559094492707,83.39213359152401,4.488849120698141,0.03589838816585136-1.0484865194730697E-5i,0.179491938834479-5.242432539103744E-5i
3.8570305616635503,84.73804998025565,4.056924560349052,0.03589838828112993-1.0484865228400189E-5i,0.179491938834479-5.242432539103745E-5i
4.249959508189378,83.4760999605113,5.113849120698147,0.03589838795309362-1.0484865132590409E-5i,0.179491938834479-5.242432539103746E-5i
15.318963762854903,81.6151003434079,5.499999999999983,0.03589838774603045-1.048486507211334E-5i,0.17949193883447903-5.242432539103743E-5i
17.051939227670093,83.29380283412384,4.249999999999991,0.035898388098573736-1.0484865175080888E-5i,0.179491938834479-5.242432539103745E-5i
18.529924547602516,82.05256035783702,4.250000000000004,0.035898388113019084-1.0484865179299952E-5i,0.179491938834479-5.242432539103745E-5i
20.564163394393283,82.10035523014704,4.2499999999999964,0.03589838815032408-1.0484865190195634E-5i,0.179491938834479-5.242432539103745E-5i
13.109640231428358,83.2340134631889,5.500000000000032,0.035898387757342894-1.0484865075417374E-5i,0.17949193883447903-5.2424325391037436E-5i
10.076767119697507,82.88233338617273,4.250000000000022,0.03589838814084045-1.0484865187425746E-5i,0.179491938834479-5.242432539103745E-5i
11.81008954266908,83.80713530633967,4.250000000000024,0.035898388172750366-1.0484865196745692E-5i,0.179491938834479-5.2424325391037463E-5i
12.43322769398156,80.71857629685506,5.661273575290802,0.03589838768577091-1.0484865054513292E-5i,0.179491938834479-5.242432539103744E-5i
11.803137747216555,79.70642912632628,7.58379834715193,0.03589838760492774-1.0484865030901369E-5i,0.17949193883447898-5.2424325391037463E-5i
14.486116968199706,83.0826789683104,4.250000000000003,0.035898388264246635-1.0484865223469072E-5i,0.179491938834479-5.242432539103745E-5i
12.1796017917899,81.86351552878224,4.250000000000024,0.035898388227031966-1.0484865212599758E-5i,0.179491938834479-5.242432539103746E-5i
14.6155243234023,80.7848811028625,4.24999999999998,0.0358983881841226-1.0484865200067191E-5i,0.179491938834479-5.242432539103744E-5i
20.062635270734447,79.23792814903902,7.965861548547109,0.03589838758177744-1.048486502413988E-5i,0.179491938834479-5.242432539103744E-5i
19.027775528207343,81.21143523165885,5.500000000000012,0.03589838784465172-1.0484865100917724E-5i,0.179491938834479-5.242432539103744E-5i
16.932744204004383,80.49434329846001,4.249999999999977,0.035898388157970855-1.0484865192429041E-5i,0.179491938834479-5.2424325391037463E-5i
14.082020819799938,78.67015702918462,5.7481069033731735,0.03589838772382171-1.0484865065626821E-5i,0.179491938834479-5.242432539103744E-5i
10.7362385104425,80.84439710660381,4.154828398631162,0.035898388208787775-1.0484865207271167E-5i,0.179491938834479-5.242432539103745E-5i
10.373869354365286,79.45798760894853,5.353993000772022,0.03589838782820967-1.0484865096115494E-5i,0.17949193883447903-5.242432539103743E-5i
16.322255961002067,77.75892029083556,7.6844505038288204,0.03589838752552546-1.0484865007710318E-5i,0.17949193883447903-5.242432539103743E-5i
16.855981232217285,79.4404328181886,5.128331071253131,0.03589838782200948-1.0484865094304577E-5i,0.17949193883447903-5.242432539103743E-5i
20.623534554751487,79.76973921402175,5.499999999999996,0.03589838764928863-1.048486504385789E-5i,0.179491938834479-5.242432539103744E-5i
