% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=120,ec.Z11 (Ω) @ freq=120
87.5825708684798,40.27688773146634,4.250000000000013,0.03589839015959595-5.991351872584135E-6i,0.17949194914603064-2.9956759087214458E-5i
85.63132541221495,40.266285447388775,5.500000000000023,0.035898389794591395-5.991351811665795E-6i,0.17949194914603064-2.9956759087214458E-5i
83.59772289408245,41.33049838334983,4.875000000000023,0.03589839012081045-5.991351866110935E-6i,0.17949194914603062-2.9956759087214458E-5i
78.45575867334229,41.301417037046484,4.25000000000004,0.0358983901718004-5.991351874621026E-6i,0.17949194914603062-2.9956759087214458E-5i
83.60719284985842,39.05299576824166,5.146393186452259,0.03589838990303437-5.991351829764641E-6i,0.17949194914603062-2.9956759087214458E-5i
84.9518172912555,38.49228986482653,4.250000000000005,0.035898390023367484-5.99135184984795E-6i,0.17949194914603062-2.9956759087214458E-5i
84.50697339462437,31.325200071888897,7.996919455033973,0.0358983896217484-5.991351782818719E-6i,0.17949194914603064-2.9956759087214458E-5i
83.62605246884489,35.09031755306125,8.000000000000004,0.035898389644914735-5.991351786685124E-6i,0.17949194914603062-2.9956759087214458E-5i
77.18796872981099,39.4919350707529,5.499999999999995,0.03589838986626567-5.991351823628042E-6i,0.17949194914603062-2.9956759087214458E-5i
76.52377146457033,40.94950739335736,4.249999999999993,0.03589839017945029-5.991351875897777E-6i,0.17949194914603062-2.995675908721446E-5i
80.67105045679453,37.17983502223597,7.1826923076923155,0.0358983896004164-5.991351779258465E-6i,0.17949194914603062-2.9956759087214458E-5i
79.78604494116433,38.99193507075287,5.500000000000003,0.03589838973968665-5.9913518025023255E-6i,0.17949194914603062-2.9956759087214458E-5i
80.45363711339841,40.08060836352564,4.09375000000003,0.035898390353655746-5.991351904972234E-6i,0.17949194914603062-2.995675908721446E-5i
78.63469222138444,38.995967535376366,4.24999999999999,0.035898390111102546-5.991351864490701E-6i,0.17949194914603062-2.9956759087214458E-5i
77.99028578328438,38.02412362045772,5.499999999999995,0.035898389813401536-5.991351814805143E-6i,0.17949194914603062-2.9956759087214458E-5i
87.49275449843404,37.2965749708275,5.499999999999996,0.03589838983148555-5.991351817823331E-6i,0.17949194914603064-2.995675908721446E-5i
84.93485194306952,36.53665859414059,5.468735074554694,0.03589838994639261-5.991351837001028E-6i,0.17949194914603064-2.9956759087214458E-5i
88.55022482651037,36.648287485413746,4.249999999999979,0.03589839016107148-5.991351872830396E-6i,0.17949194914603062-2.995675908721446E-5i
86.85158248576258,33.122856878567184,4.250000000000015,0.03589839029641496-5.991351895418891E-6i,0.17949194914603062-2.995675908721446E-5i
82.70419157998771,37.22383857581239,5.500000000000002,0.035898389851284566-5.991351821127727E-6i,0.17949194914603064-2.9956759087214458E-5i
81.64834211691341,35.46309742197164,5.5000000000000036,0.0358983898456351-5.9913518201848565E-6i,0.17949194914603062-2.995675908721446E-5i
81.825816348365,38.11191928790616,4.249999999999989,0.03589839025927936-5.9913518892210496E-6i,0.17949194914603062-2.995675908721446E-5i
83.7821574642291,36.27257938826526,4.249999999999999,0.035898390271062716-5.991351891187662E-6i,0.1794919491460306-2.9956759087214458E-5i
85.79540376206918,34.91272414998466,4.250000000000008,0.03589839021062192-5.991351881100244E-6i,0.17949194914603062-2.9956759087214458E-5i
85.51839566511303,33.521158098229286,5.6002566224060155,0.03589838985006733-5.991351820924583E-6i,0.17949194914603062-2.9956759087214458E-5i
83.5477780508014,34.644272860970496,5.500000000000001,0.03589838987346841-5.991351824830167E-6i,0.17949194914603062-2.9956759087214458E-5i
87.29856388279963,27.98903105014862,5.421915131613515,0.035898389879881705-5.991351825900527E-6i,0.17949194914603062-2.9956759087214458E-5i
85.9744024931095,26.438201808684543,5.500000000000005,0.035898389877023214-5.991351825423449E-6i,0.17949194914603056-2.9956759087214458E-5i
87.75912482413796,30.112266742678315,5.19239608394564,0.03589839002095053-5.99135184944456E-6i,0.17949194914603062-2.9956759087214458E-5i
88.53019204954407,28.101522916553826,4.250000000000003,0.03589839007439955-5.991351858365067E-6i,0.17949194914603062-2.9956759087214458E-5i
85.93579556243346,31.13133753563144,5.2231564755510735,0.03589838994994043-5.9913518375931454E-6i,0.17949194914603062-2.9956759087214458E-5i
83.99772210927932,30.016262973690726,5.499999999999999,0.03589838974840246-5.991351803956965E-6i,0.17949194914603064-2.9956759087214458E-5i
86.01578787974681,29.451655520263596,4.875000000000017,0.035898390190464036-5.991351877735938E-6i,0.17949194914603062-2.995675908721446E-5i
85.1030730028045,32.151517412196405,4.131117758163101,0.03589839018173968-5.991351876279867E-6i,0.17949194914603062-2.995675908721446E-5i
84.22292569958434,27.350442128823122,5.5000000000000036,0.03589838981105987-5.99135181441433E-6i,0.17949194914603064-2.9956759087214458E-5i
84.79302982337327,24.31147987106104,6.31720464621597,0.035898389757367276-5.9913518054531714E-6i,0.17949194914603062-2.9956759087214458E-5i
83.3386070167953,29.008131486845414,4.250000000000006,0.0358983901756095-5.991351875256751E-6i,0.17949194914603062-2.995675908721446E-5i
81.7217769169009,29.093947315451278,5.429372973526704,0.03589838982623795-5.99135181694751E-6i,0.17949194914603062-2.9956759087214458E-5i
89.89568164959834,26.67165984224399,4.874999999999987,0.035898389949845615-5.991351837577315E-6i,0.17949194914603062-2.9956759087214458E-5i
92.07709636485605,23.631570804759612,5.348915542659884,0.03589838993651342-5.991351835352217E-6i,0.17949194914603064-2.9956759087214458E-5i
90.9863890072272,25.151615323501805,5.111957771329935,0.035898389883824405-5.991351826558542E-6i,0.17949194914603062-2.9956759087214458E-5i
92.02909288847586,25.5758076617509,4.0559788856649766,0.035898390239938315-5.991351885993071E-6i,0.1794919491460306-2.9956759087214458E-5i
87.78759192750965,21.95040006053805,6.749999999999976,0.03589838971487324-5.9913517983610095E-6i,0.17949194914603062-2.9956759087214458E-5i
86.85985388285022,23.025961488545892,5.500000000000014,0.03589838986218272-5.991351822946604E-6i,0.17949194914603062-2.9956759087214458E-5i
87.63142929998648,23.83799624253788,7.829545454545447,0.035898389662722546-5.9913517896572E-6i,0.17949194914603062-2.995675908721446E-5i
89.45793009420356,23.5259614885459,5.50000000000001,0.035898389817003024-5.99135181540623E-6i,0.17949194914603062-2.9956759087214458E-5i
87.72587928663465,25.525961488545963,5.500000000000007,0.03589838975670267-5.991351805342241E-6i,0.17949194914603064-2.9956759087214458E-5i
89.53281262439513,24.76298074427295,4.250000000000018,0.035898390286328144-5.9913518937354235E-6i,0.17949194914603062-2.995675908721446E-5i
85.18325961951669,27.675221064411613,4.250000000000023,0.03589839027863814-5.991351892451975E-6i,0.17949194914603062-2.9956759087214458E-5i
86.92502342006368,26.71910090434232,4.250000000000018,0.03589839024030947-5.991351886055011E-6i,0.17949194914603062-2.995675908721446E-5i
91.44962339937396,18.033766359531462,5.916678417198815,0.03589838993418712-5.991351834963948E-6i,0.17949194914603062-2.9956759087214458E-5i
92.43329961130335,21.398999289246518,5.348915542659859,0.0358983899247557-5.9913518333898766E-6i,0.17949194914603062-2.9956759087214458E-5i
93.76474976618053,20.708785350103724,4.247358924805828,0.03589839020485664-5.991351880138027E-6i,0.17949194914603062-2.995675908721446E-5i
90.21618462003562,20.623938216615397,5.424457771329913,0.035898389935950396-5.991351835258251E-6i,0.17949194914603062-2.9956759087214458E-5i
88.66678722061069,22.26298074427296,4.250000000000008,0.035898390179088906-5.99135187583746E-6i,0.17949194914603062-2.9956759087214458E-5i
90.77796529109565,21.811969108307682,4.212228885664974,0.03589839026866386-5.991351890787294E-6i,0.17949194914603062-2.995675908721446E-5i
88.32904962689281,19.651314697116334,5.408067876638359,0.035898389676302205-5.991351791923609E-6i,0.17949194914603062-2.9956759087214458E-5i
94.18549516241352,14.746164878565653,7.329834701009678,0.03589838971962364-5.991351799153848E-6i,0.17949194914603062-2.9956759087214458E-5i
90.01126242267952,18.604570119263496,5.110434360561907,0.03589838993460518-5.991351835033737E-6i,0.17949194914603062-2.995675908721446E-5i
96.49063824637634,10.954573445380259,5.885141170240502,0.03589838975489568-5.991351805040662E-6i,0.17949194914603064-2.9956759087214458E-5i
95.76762563469313,4.973198098916738,5.5000000000000115,0.035898389781017115-5.9913518094002645E-6i,0.17949194914603062-2.9956759087214458E-5i
94.51149523352896,18.048980639720817,4.395802306951834,0.03589839026416008-5.991351890035616E-6i,0.17949194914603064-2.9956759087214458E-5i
92.26490584279375,18.85640527856587,4.3229011534759,0.03589839018634003-5.991351877047658E-6i,0.17949194914603062-2.9956759087214458E-5i
94.83845012227371,13.841567444472128,5.79160461390367,0.03589838985602601-5.991351821919072E-6i,0.17949194914603062-2.9956759087214458E-5i
93.95774364629779,11.743117588505573,5.645802306951832,0.035898389866026004-5.991351823588038E-6i,0.17949194914603062-2.9956759087214458E-5i
96.98621235924466,13.506317201334342,4.8303624734478525,0.03589839006758669-5.991351857228024E-6i,0.17949194914603062-2.9956759087214458E-5i
95.68717425356802,14.920783722236068,4.395802306951846,0.03589839012433718-5.991351866699529E-6i,0.17949194914603062-2.9956759087214458E-5i
91.84741825595853,15.480526850229541,5.596680104926814,0.03589838985315199-5.9913518214394E-6i,0.17949194914603062-2.9956759087214458E-5i
90.51902366993757,16.874307349244415,4.322901153475904,0.03589839022975227-5.991351884293047E-6i,0.17949194914603062-2.9956759087214458E-5i
88.99907270708205,16.768571401531478,5.444622080819312,0.03589838994169405-5.991351836216848E-6i,0.17949194914603064-2.9956759087214458E-5i
90.21162980341397,14.027522681722813,5.536450576737965,0.03589838988947361-5.991351827501385E-6i,0.17949194914603062-2.9956759087214458E-5i
92.26490584279375,16.856405278565894,4.3229011534758985,0.03589839013571261-5.991351868598064E-6i,0.17949194914603062-2.9956759087214458E-5i
93.9551234459991,14.92078372223609,4.395802306951815,0.03589839008982799-5.99135186094003E-6i,0.17949194914603062-2.9956759087214458E-5i
95.24682101558003,11.871558794252804,4.322901153475896,0.03589839023142535-5.991351884572279E-6i,0.17949194914603062-2.9956759087214458E-5i
94.70764781374865,5.286291577250614,7.99999999999999,0.035898389695210975-5.991351795079429E-6i,0.17949194914603064-2.9956759087214458E-5i
94.24176298258791,8.779676562431417,6.850192255758434,0.035898389749302234-5.991351804107141E-6i,0.17949194914603062-2.9956759087214458E-5i
93.0569406168491,7.229137340011063,8.01307581748176,0.03589838968598315-5.991351793539332E-6i,0.17949194914603062-2.995675908721446E-5i
94.4223314025075,7.308932915727874,5.500000000000003,0.03589838984209703-5.991351819594353E-6i,0.17949194914603062-2.995675908721446E-5i
97.64774149389147,0,6.1908626653947785,0.03589838975190591-5.99135180454168E-6i,0.17949194914603056-2.9956759087214458E-5i
100.00000000000001,0,5.220798736980665,0.03589838985290456-5.99135182139811E-6i,0.17949194914603053-2.9956759087214465E-5i
94.89663681614869,0,6.745877083411294,0.0358983897248432-5.991351800024975E-6i,0.17949194914603053-2.9956759087214458E-5i
93.81245651832118,3.8309749679915193,6.297715666348678,0.03589838979091963-5.991351811052969E-6i,0.17949194914603062-2.9956759087214458E-5i
100,9.358718064056745,5.713378975828088,0.03589838991910837-5.99135183244735E-6i,0.17949194914603053-2.9956759087214458E-5i
98.68039206170019,8.560328457868208,4.88927962786286,0.035898390100019634-5.991351862640998E-6i,0.17949194914603062-2.9956759087214458E-5i
97.38641777057927,10.166517192478643,4.125899241980773,0.03589839014619956-5.991351870348316E-6i,0.17949194914603062-2.9956759087214458E-5i
96.65229941645389,7.868998513880645,5.70219466772359,0.03589838980268081-5.991351813015891E-6i,0.17949194914603064-2.9956759087214458E-5i
97.85643173043138,5.227174193699737,5.180526463986614,0.03589839006420837-5.9913518566641846E-6i,0.17949194914603062-2.9956759087214458E-5i
100,7.047806358150581,5.415754796200387,0.035898390114305886-5.99135186502533E-6i,0.1794919491460306-2.9956759087214458E-5i
100,3.0258089864126987,4.17199201856778,0.03589839024253112-5.99135188642581E-6i,0.17949194914603053-2.9956759087214458E-5i
100,4.700662135582718,5.001250874795028,0.03589839005766542-5.991351855572184E-6i,0.17949194914603056-2.9956759087214458E-5i
97.0423358846761,3.4716666470819733,4.524170551873105,0.03589839018893328-5.991351877480469E-6i,0.17949194914603062-2.9956759087214458E-5i
97.59531928848608,1.835951981052009,5.102755306740958,0.03589838987167518-5.991351824530873E-6i,0.17949194914603062-2.9956759087214458E-5i
100,1.563757496030263,4.280017706413933,0.03589839020809482-5.991351880678477E-6i,0.17949194914603053-2.9956759087214458E-5i
98.47267598849024,0,4.2175345795118595,0.03589839019545129-5.9913518785683E-6i,0.17949194914603053-2.995675908721446E-5i
95.59655427803777,2.1712452565410327,5.047715666348663,0.035898389891092265-5.991351827771535E-6i,0.17949194914603064-2.9956759087214458E-5i
97.10179125006215,0,4.15716950973575,0.035898390241787745-5.9913518863017395E-6i,0.17949194914603053-2.9956759087214458E-5i
93.28033978455512,2.6431457886253127,8.348669335838299,0.035898389631383545-5.9913517844267915E-6i,0.17949194914603062-2.9956759087214458E-5i
93.45935718679743,11.195741944807589,8.321368000185211,0.035898389670968166-5.991351791033382E-6i,0.17949194914603064-2.9956759087214458E-5i
90.3408402137284,9.907031193764551,7.537243341630345,0.03589838967044381-5.9913517909458704E-6i,0.17949194914603064-2.9956759087214458E-5i
94.22227830909046,16.115417995164677,13,0.03589838954840475-5.9913517705778434E-6i,0.17949194914603062-2.9956759087214458E-5i
91.52549523831966,16.260603561425047,8.082931718441014,0.03589838968882234-5.991351794013194E-6i,0.17949194914603062-2.9956759087214458E-5i
90.57514076941942,13.1609361320188,7.862212476310296,0.03589838967177882-5.991351791168672E-6i,0.17949194914603062-2.9956759087214458E-5i
95.11759598282265,9.170720608680298,13,0.03589838952055578-5.991351765929916E-6i,0.1794919491460306-2.9956759087214458E-5i
89.18497146366524,17.3464755787755,9.359351730213852,0.035898389675398594-5.9913517917727965E-6i,0.17949194914603062-2.9956759087214458E-5i
86.84678106454315,18.474096658731746,5.760859828802623,0.03589838980593653-5.991351813559259E-6i,0.17949194914603062-2.995675908721446E-5i
87.78607872933614,14.65531966964386,7.999999999999991,0.035898389709200666-5.991351797414281E-6i,0.17949194914603062-2.9956759087214458E-5i
86.39044410294909,19.697754287968532,7.999999999999974,0.035898389767183375-5.991351807091453E-6i,0.17949194914603062-2.9956759087214458E-5i
86.44258638233491,17.28823465151906,7.926583245936713,0.035898389828619336-5.991351817344956E-6i,0.17949194914603062-2.995675908721446E-5i
84.83286019767556,17.37607115463658,5.499999999999972,0.03589838984638761-5.991351820310437E-6i,0.17949194914603062-2.9956759087214458E-5i
87.91587354452082,26.81218333243021,13,0.03589838959321565-5.991351778056667E-6i,0.17949194914603064-2.9956759087214458E-5i
84.8147192271415,21.99374061269701,8.27268371567605,0.03589838965110634-5.991351787718488E-6i,0.17949194914603064-2.9956759087214458E-5i
88.39415926949454,20.24327383007855,13,0.03589838951460614-5.99135176493694E-6i,0.17949194914603062-2.995675908721446E-5i
82.50256588475702,25.131948990341908,8.24009334467337,0.03589838959009183-5.991351777535312E-6i,0.17949194914603062-2.9956759087214458E-5i
81.29218658234232,27.853576247946652,7.99999999999999,0.03589838962325244-5.991351783069746E-6i,0.17949194914603064-2.9956759087214458E-5i
79.68538010748254,43.07848710763585,7.6320968276123775,0.035898389682844284-5.991351793015478E-6i,0.17949194914603064-2.995675908721446E-5i
78.4278760644799,39.61628760722283,7.978759911682163,0.03589838964469147-5.991351786647857E-6i,0.17949194914603062-2.9956759087214458E-5i
