% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:33"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=860,ec.Z11 (Ω) @ freq=860
43.203714013082404,93.97881902025426,13,0.03589833913780937-4.2937960726478887E-5i,0.179491697355644-2.1468980562580907E-4i
41.355622652977644,92.4140486587391,7.518446549167891,0.03589833923832241-4.293796084670241E-5i,0.179491697355644-2.1468980562580907E-4i
40.73611944873657,89.12398976722895,8.000000000000021,0.035898339275247555-4.293796089086855E-5i,0.179491697355644-2.1468980562580907E-4i
36.68671960739746,86.57642055201175,5.500000000000018,0.03589833944488673-4.293796109377366E-5i,0.179491697355644-2.1468980562580904E-4i
41.95129766798356,85.02739268928799,4.971884289181375,0.035898339644317455-4.293796133231256E-5i,0.179491697355644-2.1468980562580901E-4i
41.55645369977224,87.07587490049924,6.902084904191363,0.035898339431683544-4.2937961077981364E-5i,0.179491697355644-2.1468980562580904E-4i
39.76840086346915,85.72093377154688,5.367042660439774,0.03589833962309649-4.2937961306930155E-5i,0.179491697355644-2.1468980562580904E-4i
38.33938265288373,87.19815727447046,7.172832701897832,0.035898339298332534-4.293796091848039E-5i,0.179491697355644-2.1468980562580904E-4i
34.049023573511946,87.52298737244313,5.615367000061061,0.03589833940936125-4.293796105128171E-5i,0.179491697355644-2.1468980562580901E-4i
35.08586918275704,86.86113657365587,4.249999999999998,0.03589833994518743-4.293796169218275E-5i,0.179491697355644-2.146898056258091E-4i
34.78754720518942,85.32551898121099,5.588087461651847,0.03589833949794938-4.2937961157241856E-5i,0.179491697355644-2.1468980562580907E-4i
33.554122039737464,90.21020814534444,8.257396784577937,0.03589833920289554-4.29379608043284E-5i,0.179491697355644-2.1468980562580907E-4i
36.60353337692689,90.27307274984238,8.556020420475729,0.03589833921639284-4.293796082047242E-5i,0.179491697355644-2.1468980562580907E-4i
36.39308967965412,93.97845616786793,13,0.03589833916020949-4.2937960753271596E-5i,0.179491697355644-2.1468980562580912E-4i
35.34347673102869,87.28171486870762,8.000000000000025,0.03589833915725952-4.2937960749743155E-5i,0.179491697355644-2.146898056258091E-4i
30.24389194312741,90.68933729675759,8.058690108143757,0.035898339223968005-4.293796082953305E-5i,0.179491697355644-2.1468980562580901E-4i
29.32934341563042,88.86978762065078,5.4018537051590725,0.035898339487968826-4.293796114530414E-5i,0.179491697355644-2.1468980562580907E-4i
29.578192275761253,93.98522404473857,13,0.035898339212277704-4.293796081555041E-5i,0.179491697355644-2.1468980562580904E-4i
22.91802272965775,94.19132272370442,13,0.035898339270054806-4.293796088465749E-5i,0.179491697355644-2.1468980562580904E-4i
26.295365818885603,90.6866573527179,7.99999999999999,0.03589833924254383-4.293796085175163E-5i,0.179491697355644-2.1468980562580904E-4i
27.052508563376517,87.27018869860703,7.049506306534674,0.035898339374570966-4.2937961009669126E-5i,0.179491697355644-2.1468980562580904E-4i
26.339365800418044,88.3465770667821,6.124999999999979,0.03589833948764641-4.293796114491851E-5i,0.179491697355644-2.1468980562580912E-4i
46.42735956925222,84.2431366874322,8.00000000000001,0.03589833925436948-4.293796086589626E-5i,0.179491697355644-2.1468980562580904E-4i
42.9731752354335,85.52789788115334,7.999999999999994,0.035898339276908324-4.2937960892854914E-5i,0.179491697355644-2.1468980562580904E-4i
43.975494912771396,81.81048778730748,7.9999999999999885,0.035898339277720466-4.2937960893826366E-5i,0.179491697355644-2.1468980562580904E-4i
42.00385386230628,82.36195620396072,5.7810210622710505,0.035898339461170575-4.293796111325075E-5i,0.179491697355644-2.1468980562580907E-4i
46.649999952456575,87.9570635870246,13,0.035898339176512896-4.293796077277213E-5i,0.179491697355644-2.146898056258091E-4i
58.14844376715161,75.8961585232517,7.999999999999968,0.03589833930206485-4.2937960922944594E-5i,0.179491697355644-2.1468980562580904E-4i
57.88041060036376,79.6067278375971,8.849105287392298,0.035898339249975895-4.2937960860641106E-5i,0.179491697355644-2.1468980562580904E-4i
53.84860077768018,79.16024386710238,8.380534300162646,0.03589833929406971-4.293796091338166E-5i,0.179491697355644-2.1468980562580907E-4i
56.800188411386785,81.96151975289241,13,0.035898339161232265-4.29379607544949E-5i,0.179491697355644-2.146898056258091E-4i
54.95751074368556,75.84678077572087,7.999999999999972,0.03589833924485863-4.2937960854520324E-5i,0.179491697355644-2.1468980562580907E-4i
49.74308277195504,78.08450271610634,7.47823282523331,0.035898339262174915-4.29379608752323E-5i,0.179491697355644-2.14689805625809E-4i
50.05943832455209,81.92444850651287,13,0.035898339220499564-4.293796082538447E-5i,0.179491697355644-2.1468980562580904E-4i
48.02971916227618,80.5699194078432,8.000000000000002,0.03589833926076471-4.293796087354564E-5i,0.179491697355644-2.1468980562580901E-4i
95.87129113416748,0,9.352483484001539,0.03589833919577419-4.293796079581058E-5i,0.179491697355644-2.146898056258091E-4i
100,0,13,0.03589833914185212-4.293796073131437E-5i,0.17949169735564405-2.1468980562580904E-4i
0,100,8.246740216113672,0.035898339493548474-4.2937961151977987E-5i,0.17949169735564405-2.1468980562580904E-4i
2.788827015987067,100,7.084590677162173,0.03589833936031772-4.293796099262092E-5i,0.179491697355644-2.1468980562580912E-4i
0,95.92473585384622,9.810527613638236,0.035898339174244925-4.293796077005946E-5i,0.179491697355644-2.1468980562580912E-4i
0,100,13,0.03589833916943809-4.293796076431004E-5i,0.17949169735564405-2.1468980562580904E-4i
11.126276070375084,100,5.5575222074960315,0.03589833957111347-4.293796124475341E-5i,0.179491697355644-2.1468980562580912E-4i
8.536095975817602,100,5.301983893176626,0.035898339622332194-4.293796130601603E-5i,0.179491697355644-2.146898056258091E-4i
9.649360202800208,97.04039232508089,6.046185375613948,0.03589833934703759-4.2937960976736526E-5i,0.179491697355644-2.1468980562580904E-4i
0,97.44084249035967,6.823825875673668,0.03589833952462846-4.2937961189152684E-5i,0.179491697355644-2.146898056258091E-4i
4.6726026464879125,96.0943460906223,7.542295338581066,0.03589833935775932-4.293796098956079E-5i,0.179491697355644-2.1468980562580901E-4i
1.9964335019445119,96.93607021678429,6.267880039090614,0.035898339411872-4.2937961054284845E-5i,0.179491697355644-2.1468980562580912E-4i
1.7534180738138287,94.76208943646631,7.0409758853450874,0.0358983393567979-4.2937960988410856E-5i,0.179491697355644-2.1468980562580912E-4i
0,94.02876322988703,6.720746462582564,0.03589833936871765-4.293796100266806E-5i,0.17949169735564402-2.1468980562580907E-4i
1.1749190353193832,98.84357362521948,5.367543425533207,0.03589833956294309-4.293796123498078E-5i,0.179491697355644-2.1468980562580912E-4i
0,100.00000000000001,5.220798736980665,0.03589833952763042-4.2937961192743283E-5i,0.17949169735564402-2.1468980562580904E-4i
0,98.8183559683392,3.9343531254587027,0.03589833976067409-4.293796147148664E-5i,0.17949169735564402-2.1468980562580904E-4i
1.231825329859987,100,3.906195900540901,0.03589833977028744-4.293796148298513E-5i,0.17949169735564402-2.1468980562580907E-4i
2.7508527211319915,100,5.061127694912123,0.035898339621989246-4.29379613056059E-5i,0.17949169735564402-2.1468980562580907E-4i
2.7080515212501552,97.72058283639494,4.60795215070276,0.035898339733789496-4.2937961439329984E-5i,0.179491697355644-2.1468980562580901E-4i
4.896648030860021,100,5.055539249008264,0.03589833976081637-4.293796147165686E-5i,0.179491697355644-2.146898056258091E-4i
0,97.64145650803451,4.889513264229965,0.03589833981135811-4.29379615321097E-5i,0.179491697355644-2.146898056258091E-4i
4.8464982133968615,97.21221561827073,5.271147669290538,0.03589833965061731-4.293796133984787E-5i,0.179491697355644-2.1468980562580904E-4i
12.156179073677833,98.41869824602254,5.04851681280139,0.035898339659261716-4.2937961350187443E-5i,0.179491697355644-2.146898056258091E-4i
12.982144861364446,100,4.73114172268243,0.03589833974765574-4.293796145591538E-5i,0.17949169735564402-2.1468980562580904E-4i
6.730496078588089,100,4.411861460479633,0.03589833969878448-4.2937961397460556E-5i,0.17949169735564402-2.1468980562580904E-4i
7.0882902873878235,98.24208964289174,4.90257217554822,0.035898339658542715-4.293796134932736E-5i,0.179491697355644-2.1468980562580904E-4i
14.0622029499251,98.41869824602254,4.74943121660359,0.03589833973517534-4.293796144098765E-5i,0.179491697355644-2.1468980562580907E-4i
14.938323822869563,100,4.959351015100491,0.03589833973074517-4.293796143568867E-5i,0.17949169735564402-2.1468980562580907E-4i
16.11365779970663,100,6.610499462837656,0.03589833948052217-4.293796113639735E-5i,0.179491697355644-2.1468980562580907E-4i
10.713843604505637,95.19226167366367,8.587391840683264,0.03589833921382147-4.2937960817396916E-5i,0.179491697355644-2.14689805625809E-4i
7.001231386588127,94.33643573351402,6.696641445308388,0.03589833935043595-4.293796098080131E-5i,0.179491697355644-2.1468980562580904E-4i
15.783384797018927,96.82646928329324,7.917915623631889,0.0358983393064155-4.2937960928148493E-5i,0.179491697355644-2.1468980562580904E-4i
14.372164153961185,97.13889459922802,6.07902283621351,0.03589833946200204-4.293796111424531E-5i,0.179491697355644-2.1468980562580904E-4i
13.186082076980592,96.8373964920451,4.539511418106739,0.03589833978902933-4.293796150540227E-5i,0.179491697355644-2.146898056258091E-4i
14.009062227028238,94.07002697999008,7.2531540806448325,0.03589833926026098-4.293796087294309E-5i,0.179491697355644-2.1468980562580907E-4i
23.366516007415672,91.31636559180727,8.036092430886686,0.03589833926243379-4.2937960875541974E-5i,0.179491697355644-2.1468980562580904E-4i
20.321314228155803,93.33313381308726,7.336821506751474,0.03589833935417719-4.293796098527613E-5i,0.179491697355644-2.1468980562580901E-4i
17.99148340878202,93.63976492271375,8.11121226559781,0.03589833927215414-4.293796088716847E-5i,0.179491697355644-2.1468980562580904E-4i
22.21548091465998,92.9455953080948,5.70723940399745,0.03589833946375024-4.2937961116336304E-5i,0.179491697355644-2.146898056258091E-4i
19.41519986887123,92.09857579502734,5.518188422668756,0.035898339503194904-4.2937961163516025E-5i,0.179491697355644-2.1468980562580907E-4i
19.071645952170897,90.25640944587653,7.080679427922724,0.035898339331993386-4.2937960958742185E-5i,0.179491697355644-2.1468980562580907E-4i
15.992814041083857,98.29972700174254,4.843097496510285,0.03589833977466606-4.293796148822245E-5i,0.179491697355644-2.1468980562580904E-4i
17.064203661715055,100,4.925115649800146,0.035898339726624706-4.2937961430760246E-5i,0.17949169735564402-2.1468980562580907E-4i
19.047787608574296,100,4.99042681990114,0.035898339628525004-4.2937961313423246E-5i,0.17949169735564402-2.1468980562580907E-4i
18.079653118748766,98.0877642037889,4.086640014369785,0.0358983398257161-4.293796154928331E-5i,0.179491697355644-2.1468980562580907E-4i
20.82339139829287,100,4.522813024884384,0.0358983397864777-4.2937961502350224E-5i,0.179491697355644-2.1468980562580907E-4i
19.159306237497525,97.90757921514664,5.173280028739609,0.0358983396175916-4.2937961300345816E-5i,0.179491697355644-2.146898056258091E-4i
22.59535518697254,100,4.8270612684311835,0.03589833970528109-4.293796140523115E-5i,0.179491697355644-2.146898056258091E-4i
23.478619389898487,97.75837088384026,5.01947874180368,0.03589833969980715-4.293796139868369E-5i,0.179491697355644-2.1468980562580904E-4i
21.488015015645505,97.75837088384031,5.356133237578101,0.03589833958186847-4.29379612576174E-5i,0.179491697355644-2.1468980562580904E-4i
26.442811602801303,93.45254679353403,5.435601911134344,0.035898339540125564-4.2937961207688794E-5i,0.179491697355644-2.14689805625809E-4i
25.88841131341532,96.00055774140068,5.760516566804094,0.035898339557975174-4.2937961229038666E-5i,0.179491697355644-2.1468980562580904E-4i
26.944205656707645,96.26822806313147,4.380258283402038,0.03589833995993477-4.293796170982205E-5i,0.179491697355644-2.1468980562580907E-4i
23.739752841207203,95.16029467248697,4.250000000000022,0.035898339876304634-4.2937961609792166E-5i,0.179491697355644-2.1468980562580904E-4i
24.138234224416983,93.19102849483191,5.5651291417010285,0.035898339453316434-4.29379611038565E-5i,0.179491697355644-2.1468980562580904E-4i
28.209704691779745,92.09622764021385,4.5625,0.03589833973427156-4.29379614399065E-5i,0.179491697355644-2.1468980562580904E-4i
25.196479283464953,92.58695592292943,4.266282285425257,0.03589833991931969-4.293796166124242E-5i,0.179491697355644-2.146898056258091E-4i
19.282842615818325,95.7457947823604,5.331551222864814,0.03589833957153555-4.293796124525823E-5i,0.179491697355644-2.1468980562580904E-4i
16.891692398509473,96.68118383407774,5.458957811815924,0.03589833950799969-4.293796116926314E-5i,0.179491697355644-2.14689805625809E-4i
14.686082076980604,95.97137108826071,4.53951141810677,0.03589833981773371-4.29379615397355E-5i,0.179491697355644-2.1468980562580907E-4i
13.490093952012453,94.20514647384829,5.479478905907979,0.03589833949304614-4.29379611513771E-5i,0.179491697355644-2.1468980562580904E-4i
22.330334492874467,95.496390729346,5.408909160310139,0.03589833963307223-4.2937961318862166E-5i,0.179491697355644-2.14689805625809E-4i
20.59048430357337,94.20422994457141,4.649436414207495,0.035898339796607275-4.293796151446618E-5i,0.179491697355644-2.1468980562580912E-4i
22.504210668702434,93.8395124337692,4.250000000000024,0.035898339740868965-4.29379614477977E-5i,0.179491697355644-2.1468980562580912E-4i
23.5691171122085,92.26538722849374,4.282564570850507,0.03589833981846017-4.293796154060449E-5i,0.179491697355644-2.1468980562580912E-4i
18.135412433210384,95.30950300379334,4.178066618789004,0.035898339860623886-4.293796159103645E-5i,0.179491697355644-2.1468980562580912E-4i
7.446084496187512,96.48417928578345,5.3932828906168,0.035898339680240136-4.2937961375279704E-5i,0.179491697355644-2.1468980562580907E-4i
11.56972707740633,95.62276939946459,5.762832140760964,0.03589833941391763-4.293796105673165E-5i,0.179491697355644-2.1468980562580904E-4i
9.373606139449567,95.98894768124083,4.5230926878069555,0.03589833983886991-4.293796156501647E-5i,0.179491697355644-2.1468980562580904E-4i
10.7648926065637,97.20382296363168,4.785804750304172,0.035898339742683416-4.2937961449967986E-5i,0.179491697355644-2.1468980562580907E-4i
23.843582484663024,88.18640277820629,6.749999999999987,0.03589833926694209-4.2937960880934335E-5i,0.179491697355644-2.1468980562580904E-4i
71.47719090855864,69.92985887260693,4.250000000000002,0.03589833992064161-4.293796166282354E-5i,0.179491697355644-2.1468980562580904E-4i
68.65925132678237,73.25618566309086,5.499999999999998,0.03589833952017716-4.2937961183828465E-5i,0.179491697355644-2.14689805625809E-4i
69.32962566339107,74.50373717856347,4.250000000000018,0.03589833981496767-4.2937961536426956E-5i,0.179491697355644-2.1468980562580912E-4i
69.71477753649,71.60611411249513,4.874999999999996,0.035898339684173435-4.2937961379984165E-5i,0.179491697355644-2.146898056258091E-4i
68.21699238753469,70.74069611966604,4.874999999999985,0.03589833974522414-4.293796145300681E-5i,0.179491697355644-2.1468980562580904E-4i
66.33853275247839,72.5339422651739,5.500000000000015,0.03589833951274679-4.293796117494099E-5i,0.179491697355644-2.14689805625809E-4i
64.01781417817443,71.81169886725694,5.500000000000032,0.03589833953965671-4.2937961207127956E-5i,0.179491697355644-2.1468980562580904E-4i
61.1726753621723,75.22363340155316,4.250000000000015,0.03589833983123622-4.293796155588585E-5i,0.179491697355644-2.1468980562580907E-4i
59.12102156495302,74.05567469154988,5.486682255597671,0.03589833946047213-4.293796111241532E-5i,0.179491697355644-2.1468980562580904E-4i
64.73569166751503,74.50410952162486,5.500000000000019,0.03589833949154244-4.293796114957859E-5i,0.179491697355644-2.1468980562580901E-4i
65.88092705963722,74.05819439140372,4.125,0.03589833967944199-4.2937961374324935E-5i,0.179491697355644-2.1468980562580912E-4i
64.50890708908696,72.91546837686144,4.249999999999999,0.035898339757917556-4.293796146818943E-5i,0.179491697355644-2.146898056258091E-4i
62.55302572358152,73.11858169301364,4.2465168883457585,0.035898339783835415-4.293796149918981E-5i,0.179491697355644-2.146898056258091E-4i
71.62907619336201,58.39692841858017,4.246153816344245,0.0358983398231527-4.293796154621715E-5i,0.179491697355644-2.146898056258091E-4i
