% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=100,ec.Z11 (Ω) @ freq=100
0,67.01415606054829,13,0.0358983898359219-4.99279318215405E-6i,0.17949195067434884-2.496396611866046E-5i
67.01576634521945,0,13.000000000000004,0.03589838988534321-4.99279318902763E-6i,0.17949195067434884-2.4963966118660463E-5i
0,62.31769120962822,7.886688239205267,0.03589838997368366-4.9927932013141316E-6i,0.17949195067434884-2.4963966118660463E-5i
7.966636071168967,66.25174179932567,4.2500000000000036,0.03589839044128498-4.992793266348707E-6i,0.17949195067434875-2.4963966118660463E-5i
6.113500497210913,66.38628294468015,4.190774719333929,0.0358983904912562-4.992793273298769E-6i,0.17949195067434875-2.4963966118660463E-5i
2.5995976146113384,68.73445637438014,5.280484777799319,0.03589839017936201-4.992793229920131E-6i,0.17949195067434873-2.4963966118660463E-5i
2.1658242110901287,69.86722818719005,4.140242388899652,0.03589839047246103-4.992793270684716E-6i,0.17949195067434875-2.4963966118660463E-5i
0,68.74599394347499,5.421829719512871,0.035898390266083234-4.9927932419814344E-6i,0.17949195067434884-2.496396611866046E-5i
2.986661668274394,67.10034968133846,4.655484777799322,0.03589839034601481-4.992793253098418E-6i,0.17949195067434873-2.4963966118660463E-5i
0,66.86176201483963,4.631677421415796,0.035898390476986834-4.992793271314166E-6i,0.17949195067434878-2.4963966118660463E-5i
1.852525871160871,61.68897860053792,6.254464931574236,0.03589839012149451-4.992793221871846E-6i,0.17949195067434875-2.4963966118660463E-5i
0,64.91263118372537,5.166418515148029,0.03589839019567876-4.992793232189497E-6i,0.1794919506743488-2.4963966118660463E-5i
2.120636264489995,64.60034968133846,4.655484777799311,0.03589839038089662-4.992793257949826E-6i,0.17949195067434875-2.4963966118660463E-5i
2.3894750038196473,62.72241949080371,4.641358621793222,0.035898390461799864-4.992793269201946E-6i,0.17949195067434875-2.496396611866046E-5i
0,62.764055213347326,4.565585743545782,0.03589839027810816-4.992793243653871E-6i,0.1794919506743488-2.4963966118660463E-5i
0,59.070099097120746,6.2480964410576725,0.03589839019946373-4.992793232715903E-6i,0.1794919506743488-2.4963966118660463E-5i
2.225301041257089,59.43852504549251,5.859884250429526,0.03589839013379806-4.992793223583041E-6i,0.17949195067434875-2.4963966118660463E-5i
0,58.7417202204618,8.336718832391465,0.03589838999271018-4.9927932039603565E-6i,0.1794919506743488-2.4963966118660463E-5i
21.991123985356527,57.70890089604845,7.983106030262138,0.03589838987766889-4.992793187960279E-6i,0.17949195067434873-2.4963966118660463E-5i
24.947883422675417,54.141772396134115,7.919428627051194,0.03589839002268524-4.99279320812933E-6i,0.17949195067434875-2.4963966118660463E-5i
22.092079880235357,54.83029296472888,6.750000000000018,0.03589838999779437-4.992793204667475E-6i,0.17949195067434875-2.4963966118660463E-5i
10.856073379965222,60.61867788643484,5.499999999999983,0.03589839012400113-4.992793222220487E-6i,0.17949195067434875-2.4963966118660463E-5i
10.822362658294407,59.67417000633814,7.045572504683748,0.035898389930700964-4.992793195336052E-6i,0.17949195067434875-2.4963966118660463E-5i
14.885031015577399,60.09272080481519,8.00000000000003,0.03589838999100128-4.992793203722697E-6i,0.17949195067434873-2.4963966118660463E-5i
17.595161173914526,58.64074091796722,8.45129864240281,0.0358983899517974-4.9927931982701755E-6i,0.17949195067434875-2.496396611866046E-5i
17.49195294699979,59.74489710264066,6.122209821428582,0.03589839015500929-4.992793226533133E-6i,0.17949195067434875-2.496396611866046E-5i
6.6382203057170095,64.5157933644813,5.499999999999995,0.03589839002252083-4.992793208106462E-6i,0.17949195067434875-2.4963966118660463E-5i
7.6492371717806895,64.75789668224067,4.249999999999992,0.03589839051722422-4.992793276910427E-6i,0.17949195067434875-2.4963966118660463E-5i
5.107297932764361,63.03587722367094,5.471672059801302,0.035898390092705366-4.992793217867822E-6i,0.17949195067434873-2.4963966118660463E-5i
4.241272528979968,64.9564544212639,4.249999999999994,0.035898390475886804-4.992793271161167E-6i,0.17949195067434875-2.4963966118660463E-5i
6.74972078863982,62.747733401646315,4.242918014950332,0.03589839060331202-4.992793288883633E-6i,0.17949195067434875-2.4963966118660463E-5i
6.571238347004129,61.49546680329268,5.485836029900655,0.03589839027766793-4.992793243592645E-6i,0.17949195067434878-2.4963966118660463E-5i
8.035178761243891,59.955056382914435,5.500000000000009,0.03589839015579568-4.992793226642503E-6i,0.17949195067434873-2.4963966118660463E-5i
7.6157461924242575,61.24773340164635,4.242918014950335,0.03589839048785251-4.992793272825381E-6i,0.17949195067434875-2.4963966118660463E-5i
12.928675677904497,61.68240926718824,5.4999999999999964,0.035898390082409574-4.992793216435875E-6i,0.17949195067434875-2.4963966118660463E-5i
13.33367452772654,64.89114969497767,4.24999999999998,0.035898390399996344-4.9927932606062354E-6i,0.17949195067434875-2.4963966118660463E-5i
13.333674527726496,62.89114969497765,4.2500000000000036,0.035898390529316065-4.9927932785921805E-6i,0.17949195067434875-2.4963966118660463E-5i
9.784129895663288,65.07144574715164,4.249999999999992,0.035898390235496694-4.992793237727409E-6i,0.17949195067434873-2.4963966118660463E-5i
9.398678165527672,62.75868555598282,4.051080980979251,0.03589839050598965-4.992793275347913E-6i,0.17949195067434875-2.4963966118660463E-5i
11.601623720157676,63.8911496949776,4.250000000000024,0.035898390486627345-4.992793272654972E-6i,0.17949195067434875-2.4963966118660463E-5i
11.503197609852947,61.940392345184556,4.250000000000009,0.03589839039025932-4.992793259251996E-6i,0.17949195067434875-2.4963966118660463E-5i
9.758163708904801,60.809338943217426,4.249999999999999,0.03589839034069034-4.9927932523578786E-6i,0.17949195067434875-2.4963966118660463E-5i
20.22221811118941,60.521862060129976,5.500000000000012,0.035898390210371424-4.992793234232968E-6i,0.17949195067434873-2.4963966118660463E-5i
11.490214516473705,59.80933894321745,4.249999999999975,0.03589839048989393-4.992793273109303E-6i,0.17949195067434875-2.4963966118660463E-5i
14.3727052458604,61.174512584947635,4.250000000000002,0.035898390445152334-4.992793266886594E-6i,0.17949195067434875-2.4963966118660463E-5i
16.52931292324176,60.925758806718775,5.187500000000011,0.03589839024691022-4.99279323931482E-6i,0.17949195067434875-2.4963966118660463E-5i
24.72344316905641,53.11231230668253,5.900720191785911,0.03589839011118822-4.9927932204384355E-6i,0.17949195067434875-2.4963966118660463E-5i
24.698965164004846,55.04775220160175,5.547768358240469,0.035898390219693994-4.9927932355295565E-6i,0.17949195067434875-2.4963966118660463E-5i
23.606992465382678,58.97900083492701,4.2500000000000115,0.03589839056234037-4.992793283185244E-6i,0.17949195067434875-2.4963966118660463E-5i
21.450239599457717,58.655959717189695,4.249999999999996,0.035898390514302464-4.9927932765040655E-6i,0.17949195067434875-2.496396611866046E-5i
22.1158695080889,57.311919434379284,5.499999999999987,0.03589839013951356-4.992793224377956E-6i,0.17949195067434875-2.496396611866046E-5i
24.221937710813897,56.62541663017719,4.8750000000000115,0.03589839041228572-4.992793262315451E-6i,0.17949195067434875-2.4963966118660463E-5i
23.584950399927113,54.00277421625116,4.249999999999999,0.03589839053334834-4.992793279153E-6i,0.17949195067434875-2.4963966118660463E-5i
22.607226141612898,51.73691117650665,5.239953834426807,0.03589839014944465-4.9927932257591916E-6i,0.17949195067434875-2.4963966118660463E-5i
21.200606153453467,53.81368001196634,5.500000000000011,0.03589839018837097-4.992793231173112E-6i,0.17949195067434875-2.4963966118660463E-5i
21.45185378927697,50.995718815155804,4.458103690814022,0.03589839047772492-4.992793271416821E-6i,0.17949195067434875-2.496396611866046E-5i
19.780214869630043,51.95171709076033,5.373345525212986,0.035898390234029444-4.992793237523355E-6i,0.17949195067434875-2.496396611866046E-5i
19.667674491810867,58.107814783801985,5.629303906686996,0.035898390144448726-4.992793225064351E-6i,0.17949195067434873-2.4963966118660463E-5i
17.395180885748434,57.14447886576659,5.500000000000023,0.03589839010633688-4.9927932197637145E-6i,0.17949195067434875-2.496396611866046E-5i
18.169621815313764,59.502492443542394,4.875000000000009,0.03589839040901636-4.99279326186075E-6i,0.17949195067434875-2.496396611866046E-5i
22.850409954008008,55.657346825315216,4.874999999999993,0.03589839027650509-4.992793243430912E-6i,0.17949195067434875-2.4963966118660463E-5i
26.413866294045015,55.91575457718786,4.8449421032829445,0.03589839029111041-4.992793245462234E-6i,0.17949195067434873-2.4963966118660463E-5i
27.07798976838344,54.07511112460494,4.962900365373072,0.0358983903205372-4.992793249554948E-6i,0.17949195067434875-2.4963966118660463E-5i
25.317001207496013,54.00277421625094,4.250000000000031,0.035898390565821-4.992793283669331E-6i,0.17949195067434875-2.496396611866046E-5i
28.54480717754986,55.02411288707864,4.249999999999974,0.035898390511443515-4.992793276106437E-6i,0.17949195067434875-2.496396611866046E-5i
30.27685798511895,55.024112887078815,4.249999999999979,0.03589839051437524-4.992793276514188E-6i,0.17949195067434875-2.4963966118660463E-5i
25.60811510610876,51.88041155479644,4.562500000000018,0.03589839039716667-4.9927932602126675E-6i,0.17949195067434875-2.4963966118660463E-5i
28.379879704546198,53.511602139965376,4.093750000000005,0.035898390559531285-4.992793282794551E-6i,0.17949195067434875-2.4963966118660463E-5i
30.0586071137266,52.59034120525437,4.35193811349978,0.03589839051061693-4.99279327599148E-6i,0.17949195067434875-2.4963966118660463E-5i
25.59463583512028,51.09124095113989,6.740908115268595,0.035898390066682405-4.992793214248503E-6i,0.17949195067434873-2.4963966118660463E-5i
28.719161787286872,50.464675868512515,7.866777231577587,0.03589839005855837-4.992793213118615E-6i,0.17949195067434875-2.496396611866046E-5i
47.08228585933063,40.741123920533916,4.249999999999997,0.03589839058878139-4.992793286862694E-6i,0.17949195067434875-2.4963966118660463E-5i
44.43903823239619,47.76977482431282,5.500000000000005,0.03589839010153128-4.992793219095342E-6i,0.17949195067434875-2.4963966118660463E-5i
46.08708216756446,46.72017376562914,4.406249999999988,0.035898390408922246-4.992793261847658E-6i,0.17949195067434875-2.4963966118660463E-5i
45.03184651838491,44.89139283507641,4.250000000000008,0.035898390519348664-4.992793277205906E-6i,0.17949195067434875-2.496396611866046E-5i
44.730288245285756,49.93509435766425,5.499999999999994,0.03589839027086559-4.992793242646561E-6i,0.17949195067434873-2.4963966118660463E-5i
42.61772347861663,50.987959326347834,4.046956380208323,0.03589839054697198-4.992793281047784E-6i,0.17949195067434875-2.496396611866046E-5i
39.4599786252561,50.760966260590806,5.499999999999983,0.03589839010248131-4.99279321922747E-6i,0.17949195067434875-2.4963966118660463E-5i
37.0504973883163,51.88048313029205,4.250000000000001,0.035898390461280225-4.992793269129669E-6i,0.17949195067434878-2.4963966118660463E-5i
42.00647106521332,49.19081685390104,5.458422668978699,0.035898390062604084-4.9927932136813005E-6i,0.17949195067434873-2.4963966118660463E-5i
40.53101154945476,51.08859722963383,4.64062499999999,0.035898390431099526-4.9927932649321166E-6i,0.17949195067434873-2.4963966118660463E-5i
44.33667379029876,46.263166843944646,4.953125000000001,0.035898390259844204-4.992793241113701E-6i,0.17949195067434875-2.4963966118660463E-5i
24.124200249964087,50.73315171451335,4.562500000000012,0.03589839048011699-4.992793271749508E-6i,0.17949195067434873-2.4963966118660463E-5i
37.00590282612549,50.35507184560825,5.499999999999992,0.03589839014824712-4.992793225592637E-6i,0.17949195067434875-2.4963966118660463E-5i
41.28709643693353,46.61089932624304,7.915506212061583,0.03589839006149833-4.992793213527507E-6i,0.17949195067434873-2.4963966118660463E-5i
37.803444352030034,48.42667414793988,7.999999999999996,0.03589838998194984-4.992793202463803E-6i,0.17949195067434873-2.4963966118660463E-5i
43.65430107911337,43.07413187598602,5.499999999999977,0.03589839014989968-4.992793225822475E-6i,0.17949195067434875-2.4963966118660463E-5i
42.58626541303306,45.80615992226014,5.500000000000013,0.0358983900503598-4.992793211978341E-6i,0.17949195067434875-2.4963966118660463E-5i
41.3908313771548,44.60841548334525,6.749999999999994,0.035898390160598474-4.992793227310475E-6i,0.17949195067434875-2.4963966118660463E-5i
42.625389309024584,48.13268527122975,4.2500000000000036,0.03589839059298869-4.992793287447853E-6i,0.17949195067434875-2.4963966118660463E-5i
38.82030646305725,47.71333707397183,5.499999999999983,0.035898390234057505-4.992793237527253E-6i,0.17949195067434875-2.4963966118660463E-5i
40.694740749583566,46.83059670612096,5.252856916927797,0.035898390273176234-4.9927932429679305E-6i,0.17949195067434875-2.4963966118660463E-5i
39.677771864838554,48.60899218717631,4.373003666844509,0.035898390484958916-4.992793272422935E-6i,0.17949195067434875-2.4963966118660463E-5i
39.40420185228064,46.37987424905915,4.249999999999976,0.035898390632285136-4.9927932929132435E-6i,0.17949195067434875-2.4963966118660463E-5i
26.74380958633504,50.242324188917536,4.866297695648063,0.03589839043923781-4.992793266063983E-6i,0.17949195067434875-2.4963966118660463E-5i
27.884724709857387,51.0995887153129,4.249999999999999,0.035898390511196816-4.992793276072128E-6i,0.17949195067434875-2.496396611866046E-5i
29.78868730618131,50.199177430626314,5.5000000000000115,0.035898389921184076-4.992793194012421E-6i,0.17949195067434873-2.4963966118660463E-5i
28.14699159084438,49.10151721236896,5.474231285909413,0.03589839018278632-4.992793230396399E-6i,0.17949195067434875-2.4963966118660463E-5i
37.555510296320136,49.17753592280555,4.249999999999993,0.035898390604080406-4.992793288990497E-6i,0.17949195067434875-2.4963966118660463E-5i
35.9555152431288,48.07014830133292,4.875000000000003,0.035898390349207124-4.992793253542394E-6i,0.17949195067434875-2.4963966118660463E-5i
32.1702571665881,50.074177430626,5.500000000000005,0.035898390108988994-4.992793220132573E-6i,0.17949195067434875-2.4963966118660463E-5i
34.551827026994886,49.9491774306257,5.5,0.035898390266107-4.992793241984744E-6i,0.17949195067434875-2.4963966118660463E-5i
35.53796352731232,47.140296602663966,6.7499999999999964,0.03589839000476748-4.992793205637307E-6i,0.17949195067434875-2.496396611866046E-5i
32.81977621942721,47.94917743062705,5.500000000000013,0.03589839015333298-4.992793226299987E-6i,0.17949195067434873-2.4963966118660463E-5i
42.634996757883016,43.58515826924111,4.249999999999974,0.0358983905491931-4.992793281356711E-6i,0.17949195067434873-2.4963966118660463E-5i
48.052781936639164,32.86093081754309,7.188745905280989,0.03589839005927498-4.992793213218276E-6i,0.17949195067434875-2.4963966118660463E-5i
63.660627018068,6.098809507768294,13,0.035898389939545215-4.99279319656612E-6i,0.17949195067434875-2.4963966118660463E-5i
50.63272046785678,39.35598760842121,5.351292474454576,0.03589839024180263-4.992793238604453E-6i,0.17949195067434875-2.4963966118660463E-5i
51.41187292394715,34.2035189672872,4.249999999999981,0.035898390413377806-4.992793262467334E-6i,0.17949195067434875-2.4963966118660463E-5i
49.555812581572674,35.7104922757717,5.500000000000031,0.03589839019223317-4.9927932317102655E-6i,0.17949195067434873-2.4963966118660463E-5i
47.00002622912026,35.011617260686016,5.500000000000003,0.035898390232102645-4.992793237255367E-6i,0.17949195067434875-2.496396611866046E-5i
46.49597712022773,35.73278437322854,6.892001832090404,0.03589839012558085-4.992793222440187E-6i,0.17949195067434875-2.4963966118660463E-5i
50.755464134788475,37.678365522618485,4.24999999999998,0.035898390600919476-4.992793288550876E-6i,0.17949195067434875-2.4963966118660463E-5i
46.191090809280304,37.12561100647459,5.499999999999999,0.03589839017962849-4.992793229957195E-6i,0.17949195067434875-2.4963966118660463E-5i
43.622207825503914,37.68254542017274,6.594785981921679,0.03589839004875183-4.992793211754708E-6i,0.17949195067434875-2.4963966118660463E-5i
48.84271985258636,37.86577530704514,5.500000000000015,0.035898390160939195-4.992793227357861E-6i,0.17949195067434873-2.4963966118660463E-5i
