% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:15"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=570,ec.Z11 (Ω) @ freq=570
13.856406460551,40.00000000000003,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
15.588457268119868,41.00000000000001,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
19.05255888325759,40.99999999999999,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
20.78460969082647,40.000000000000085,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
19.052558883257646,39.000000000000085,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
17.320508075688736,40.00000000000006,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
15.588457268119896,39.00000000000005,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
27.71281292110214,38.00000000000039,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
25.980762113533103,39.00000000000032,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
24.24871130596415,40.00000000000014,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
22.51666049839538,39.00000000000016,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
24.248711305964335,38.000000000000185,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
24.24871130596439,35.99999999999996,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
25.980762113533302,37.00000000000012,3,0.03589836826811014-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
25.98076211353326,34.999999999999744,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
24.248711305964264,33.99999999999976,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
22.516660498395467,37.00000000000006,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
22.516660498395453,34.999999999999886,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
37.11935812058256,33.00563244576192,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
27.71281292110227,35.999999999999886,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
25.980762113532975,32.99999999999977,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
27.712812921101985,33.99999999999952,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
32.952324587597644,32.97361778995297,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
35.17698362648679,32.91847341872963,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
36.12447498898122,31.222786822217245,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
34.10413821856575,31.185743846282833,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
32.47644402859143,31.036952890143624,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
30.985510149816122,31.936084862619126,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
29.352538208869177,32.990579854737916,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
27.695878482202346,31.997362357919712,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
33.57080151083078,28.6401888802528,2.500000000000006,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
33.12406577863979,29.49525122234479,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
34.054946153999055,27.746925241009905,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
35.05240009570694,29.496095707991316,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
32.051794014587855,27.822483349353533,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
39.99999999999999,17.320508075688906,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
41.0000000000001,15.588457268119967,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
36.999999999999545,29.444863728670043,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
38.99999999999922,25.9807621135335,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
39.999999999999986,24.24871130596472,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
37.99999999999882,27.71281292110183,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
37.99999999999938,24.24871130596418,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
36.00000000000065,27.712812921101616,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
36.999999999999766,25.980762113532734,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
35.00000000000061,25.98076211353326,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
36.00000000000032,24.24871130596408,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
36.99999999999987,22.516660498395197,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
43.99999999999975,24.248711305964036,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
42.00000000000062,24.248711305964207,3,0.03589836826811014-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
41.000000000000384,22.516660498395595,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
42.00000000000031,20.7846096908265,3,0.03589836826811014-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
39.999999999999986,20.784609690826755,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
38.99999999999959,22.516660498395595,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
38.99999999999977,19.05255888325776,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
37.99999999999967,20.784609690826485,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
44.99999999999992,15.58845726811991,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
43.99999999999996,13.856406460551,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
45.99999999999997,13.856406460551057,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
44.99999999999996,12.12435565298216,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
43.00000000000003,15.588457268119868,3,0.03589836826811014-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
47.00000000000001,8.66025403784441,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
46.99999999999999,8.660254037844398,2.499999999999994,0.035898368268110124-2.8458904040103277E-5i,0.17949184134055474-1.4229452020051963E-4i
49,8.660254037844396,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
48.00000000000001,6.928203230275528,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
44.999999999999986,8.660254037844396,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
45.999999999999986,10.392304845413292,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
45.999999999999986,6.928203230275528,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
48.00000000000001,10.392304845413292,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
49,5.196152422706632,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
44,6.9282032302755,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
44.000000000000014,6.928203230275517,2.4999999999999827,0.035898368268110124-2.8458904040103277E-5i,0.17949184134055474-1.4229452020051963E-4i
43.00000000000001,8.660254037844396,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
42.00000000000007,13.856406460551028,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
40,13.8564064605511,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
43.00000000000001,12.124355652982132,3,0.03589836826811014-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
41.00000000000006,12.124355652982175,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
43.99999999999998,10.392304845413264,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
47.00000000000001,12.124355652982175,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
42.000000000000014,6.9282032302755,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
44.99999999999999,5.196152422706632,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
43.00000000000001,5.196152422706632,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
47.00000000000001,5.1961524227066604,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
48.00000000000001,3.464101615137764,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
46,1.7320508075688916,2.4999999999999933,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
45.00000000000001,1.732050807568882,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
46,0,3,0.03589836826811014-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
47,1.7320508075688963,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
46,3.464101615137764,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
51,1.7320508075688963,3,0.03589836826811013-2.8458904040103273E-5i,0.17949184134055474-1.4229452020051963E-4i
49,1.732050807568882,3,0.03589836826811014-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
54,0,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
52,0,2.9999999999999996,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
50,0,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
48.00000000000001,0,3.000000000000001,0.03589836826811014-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
9.526279441628846,37.50000000000001,2.4999999999999853,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
8.660254037844396,36.999999999999986,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
10.392304845413278,38.00000000000001,3,0.03589836826811014-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
8.660254037844396,39.000000000000014,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
4.330127018922215,38.500000000000014,2.5000000000000013,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
3.464101615137764,38,3,0.03589836826811014-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
5.196152422706632,37,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
5.196152422706632,39,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
3.464101615137764,40.00000000000001,3,0.03589836826811013-2.8458904040103273E-5i,0.17949184134055474-1.4229452020051963E-4i
6.9282032302755,46.00000000000001,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
6.9282032302755,44.00000000000001,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
5.196152422706632,45.000000000000014,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
5.196152422706632,42.999999999999986,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
6.9282032302755,42,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
5.196152422706632,41.00000000000001,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
3.464101615137764,44,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
3.46410161513775,41.99999999999999,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
0,46,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
1.732050807568882,45,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
1.732050807568882,43,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
0,44,3.0000000000000004,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
1.7320508075688679,41,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
0,42,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
0,40,3,0.03589836826811014-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
20.78460969082657,35.999999999999986,3,0.03589836826811014-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
20.784609690826514,33.999999999999886,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
19.052558883257674,34.99999999999994,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
20.784609690826557,38.00000000000009,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
10.392304845413278,36,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
12.124355652982146,39.00000000000003,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
10.392304845413264,40.000000000000014,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
8.660254037844396,41,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
6.9282032302755,40.00000000000001,3,0.03589836826811013-2.8458904040103273E-5i,0.17949184134055474-1.4229452020051963E-4i
6.928203230275528,38,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
15.58845726811991,37.00000000000001,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
13.856406460551028,38.000000000000014,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
12.12435565298216,37,3,0.03589836826811014-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
17.320508075688792,38.00000000000004,3,0.035898368268110145-2.8458904040103273E-5i,0.1794918413405548-1.4229452020051963E-4i
19.052558883257674,37.000000000000036,3,0.03589836826811014-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
13.856406460550994,32.999999999999964,2.499999999999992,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
13.856406460551,31.999999999999986,3,0.035898368268110145-2.8458904040103277E-5i,0.17949184134055482-1.4229452020051963E-4i
15.588457268119882,32.99999999999994,3,0.03589836826811013-2.8458904040103273E-5i,0.17949184134055474-1.4229452020051963E-4i
13.856406460551028,33.99999999999996,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
12.124355652982132,32.99999999999997,3,0.03589836826811014-2.8458904040103277E-5i,0.17949184134055476-1.4229452020051963E-4i
17.320508075688736,32,3,0.035898368268110145-2.8458904040103277E-5i,0.1794918413405548-1.4229452020051963E-4i
