% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:43"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=60,ec.Z11 (Ω) @ freq=60
64.45080662381447,69.6964847244919,2.499999999999997,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
64.96253687285795,70.5426777534968,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
62.99999999999722,70.5551362713303,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
63.93351225799714,68.83828084379107,3,0.035898390579249304-2.995675971323026E-6i,0.17949195289625056-1.4978379856615471E-5i
65.90717736440638,68.8498440293486,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
72.28718707889709,59.999999999998984,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
55.99999999999935,79.21539030917356,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
56.999999999999005,77.48333950160423,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
54.99999999999974,77.4833395016049,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
57.99999999999976,79.21539030917292,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
56.99999999999945,80.94744111674214,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
60.00000000000081,79.21539030917334,3,0.035898390579249304-2.995675971323026E-6i,0.17949195289625056-1.4978379856615471E-5i
59.000000000000334,80.94744111674198,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
55.99999999999964,82.67949192431126,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
54.99999999999985,80.94744111674248,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
57.99999999999986,82.67949192431092,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
59.00000000000065,77.48333950160392,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
54.00000000000004,82.67949192431124,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
53.000000000000036,80.94744111674228,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
51.999999999999915,82.67949192431118,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
49.99999999999992,82.67949192431124,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
50.99999999999986,80.94744111674233,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
54.000000000000114,79.21539030917356,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
53.00000000000016,77.48333950160452,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
51.99999999999991,79.21539030917337,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
54.00000000000028,75.75128869403596,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
55.9999999999988,75.7512886940359,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
51.99999999999997,75.75128869403552,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
54.9999999999995,74.01923788646751,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
53.000000000000504,74.01923788646677,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
63.99999999999781,72.28718707889753,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
62.00000000000002,72.28718707889949,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
60.000000000003126,72.28718707889759,3,0.035898390579249304-2.995675971323026E-6i,0.17949195289625056-1.4978379856615471E-5i
59.00000000000126,74.01923788646562,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
57.99999999999956,75.75128869403471,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
56.99999999999814,74.01923788646621,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
47.99999999999993,82.6794919243113,3,0.035898390579249304-2.995675971323026E-6i,0.17949195289625056-1.4978379856615471E-5i
42,89.60769515458674,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
41.00000000000007,87.87564434701787,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
42.999999999999986,87.87564434701784,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
37.999999999999986,89.60769515458662,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
42.99999999999997,84.41154273188008,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
41.000000000000135,84.41154273188016,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
42,86.143593539449,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
45.000000000000135,84.4115427318801,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
44.00000000000007,82.67949192431115,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
41.99999999999997,82.6794919243113,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
44.00000000000005,86.14359353944894,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
40.00000000000019,86.14359353944894,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
39.000000000000114,87.87564434701775,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
37.99999999999997,86.14359353944879,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
40.00000000000038,82.6794919243112,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
39.00000000000022,84.41154273187993,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
37.99999999999995,82.6794919243109,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
36.99999999999969,84.41154273187993,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
36.99999999999983,87.87564434701775,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
34.99999999999987,87.87564434701792,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
33.00000000000003,91.33974596215563,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
32.00000000000006,89.60769515458674,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
33.999999999999986,89.60769515458679,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
33.00000000000007,87.8756443470179,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
35.999999999999716,86.14359353944897,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
33.99999999999997,86.14359353944909,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
32.00000000000014,86.14359353944897,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
31.000000000000057,87.87564434701781,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
26.999999999999957,87.87564434701784,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
28.99999999999997,87.87564434701783,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
30,86.14359353944891,3,0.035898390579249304-2.995675971323026E-6i,0.17949195289625056-1.4978379856615471E-5i
27.999999999999943,86.14359353944896,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
31.000000000000128,84.41154273188003,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
34.999999999999744,84.41154273188025,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
33.00000000000017,84.41154273188022,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
35.999999999999446,82.67949192431121,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
33.99999999999997,82.67949192431146,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
46.000000000000135,82.6794919243113,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
47.00000000000002,80.94744111674248,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
48.99999999999988,80.9474411167424,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
44.0000000000001,79.21539030917336,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
45.000000000000384,77.48333950160456,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
42.99999999999979,77.48333950160456,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
46.00000000000025,79.21539030917359,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
45.00000000000023,80.94744111674234,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
42.999999999999915,80.94744111674231,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
41.99999999999993,79.21539030917361,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
41.00000000000025,80.94744111674248,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
39.00000000000042,80.94744111674204,3,0.035898390579249304-2.995675971323026E-6i,0.17949195289625056-1.4978379856615471E-5i
68.82308546376102,57.999999999998465,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
67.09103465619248,57.00000000000034,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
67.09103465619104,58.99999999999609,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
68.82308546375853,59.99999999999801,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
70.5551362713289,58.99999999999802,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
70.55513627132962,57.00000000000013,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
75.7512886940358,50.000000000000604,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
75.7512886940354,48.00000000000016,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
74.01923788646725,51.000000000000426,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
75.75128869403602,51.99999999999988,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
68.82308546376022,56.000000000000846,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
70.55513627132869,54.99999999999998,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
72.2871870788978,53.99999999999936,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
74.01923788646702,52.99999999999944,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
80.94744111674227,49.000000000000206,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
82.67949192431124,50.00000000000016,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
70.55513627132942,52.9999999999989,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
68.82308546375985,53.99999999999881,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
72.28718707889855,51.99999999999974,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
74.01923788646658,49.00000000000074,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
75.75128869403555,46.999999999999936,2.499999999999999,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
77.48333950160463,44.99999999999991,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
74.0192378864665,46.999999999999694,3,0.0358983905792493-2.995675971323026E-6i,0.17949195289625053-1.497837985661547E-5i
75.75128869403565,45.99999999999969,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
82.67949192431121,44.00000000000003,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
80.94744111674231,43.000000000000014,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
75.75128869403576,44.000000000000036,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
74.01923788646683,43.00000000000011,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
74.01923788646694,44.999999999999766,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
75.75128869403565,42.00000000000001,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
89.60769515458676,35.999999999999986,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
89.60769515458674,37.99999999999996,3,0.035898390579249304-2.995675971323026E-6i,0.17949195289625056-1.4978379856615471E-5i
87.87564434701787,36.99999999999996,3,0.035898390579249304-2.995675971323026E-6i,0.17949195289625056-1.4978379856615471E-5i
87.87564434701785,40.99999999999998,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
86.14359353944896,41.99999999999997,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
86.14359353944897,44.00000000000002,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
84.41154273188008,43.00000000000001,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
84.4115427318801,40.999999999999964,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
86.14359353944897,39.99999999999998,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
87.87564434701784,38.99999999999997,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
89.60769515458674,40,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
82.67949192431121,41.99999999999997,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
86.14359353944897,37.999999999999936,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
84.41154273188008,38.99999999999996,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
82.67949192431121,39.99999999999997,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
77.48333950160456,43.000000000000036,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
77.48333950160455,40.99999999999997,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
79.21539030917347,44.00000000000003,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
80.94744111674234,40.999999999999964,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
79.21539030917343,41.99999999999997,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.497837985661547E-5i
79.21539030917343,39.99999999999997,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
84.41154273188013,36.999999999999915,3,0.03589839057924931-2.995675971323026E-6i,0.1794919528962506-1.4978379856615471E-5i
82.67949192431121,37.9999999999999,3,0.03589839057924931-2.995675971323026E-6i,0.17949195289625058-1.4978379856615471E-5i
80.94744111674231,38.99999999999993,3,0.035898390579249304-2.995675971323026E-6i,0.17949195289625056-1.4978379856615471E-5i
