% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:09"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=440,ec.Z11 (Ω) @ freq=440
20.138991560631908,17.26180876539553,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
19.153542020104595,15.616006985939165,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
17.070415618639245,15.855404932344271,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
13.856406460551057,20.00000000000003,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
15.524616488578488,19.05346190703142,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
13.827877428613746,17.995143260691208,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
12.12435565298216,19.000000000000014,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
12.12435565298216,21.000000000000043,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
22.139168595676125,17.328631322379508,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
21.076804651274728,15.616746067839784,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
24.000000000000043,17.320508075688764,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
23.000000000000057,15.588457268119924,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
25.000000000000014,15.588457268119896,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
26.00000000000003,17.320508075688807,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
22.00000000000003,13.856406460551057,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
20.071496990921162,13.883834531125274,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
18.099981785683127,13.9629516767682,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
22.000000000000014,10.392304845413278,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
23.00000000000003,8.660254037844396,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
20.999999999999986,8.660254037844396,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
24.000000000000014,10.392304845413264,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
23.00000000000003,12.12435565298216,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
30.999999999999957,8.660254037844396,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
29.000000000000014,8.660254037844368,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
29.99999999999997,6.9282032302755,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
29,5.196152422706618,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
25,12.124355652982146,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
24.00000000000003,13.856406460551028,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
28.000000000000043,10.392304845413264,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
26.000000000000014,10.392304845413278,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
27.00000000000003,8.660254037844396,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
28.00000000000003,6.9282032302755,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
25,8.660254037844396,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
26,6.928203230275528,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
24,6.9282032302755,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
27.000000000000014,5.196152422706632,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
26,3.464101615137764,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
28,3.46410161513775,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
25,5.196152422706632,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
29,1.7320508075688679,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
27,1.732050807568882,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
30,0,2,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
28.000000000000007,0,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
8.660254037844368,23.000000000000014,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
6.9282032302755,22.00000000000003,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
8.660254037844396,21.000000000000014,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
10.392304845413264,22.000000000000043,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
3.46410161513775,24,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
5.196152422706632,23,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
5.196152422706632,21.00000000000003,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
3.46410161513775,22.000000000000014,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
3.464101615137764,20,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
6.9282032302755,20,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
5.196152422706632,19,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
1.7320508075688679,23,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
1.7320508075688679,25,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
1.732050807568882,21,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
0,26,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
0,24,2,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
0,22.000000000000014,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
1.732050807568882,19,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
3.464101615137764,18,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
0,20,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
10.392304845413278,20.000000000000014,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
8.660254037844396,19,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
6.9282032302755,18,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
10.392304845413292,18,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
12.082904762076282,16.961713958190984,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
10.392304845413264,15.999999999999957,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
5.196152422706632,17,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
6.9282032302755,15.999999999999972,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
8.660254037844396,16.99999999999997,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
8.660254037844368,14.999999999999972,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
13.732996717588378,16.002618026070863,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
12.135151753030499,14.976665980443101,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
13.965069140809476,13.883567805059215,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
15.275246374807665,15.414424459108744,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142765E-4i
15.389052047668017,17.07544800567767,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
16.16881066793613,13.884870245516112,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
17.122343311434634,12.16349089570896,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
10.380133932372274,13.980029624457245,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
11.958174649802018,12.980278052241445,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
15.07787261118176,12.101762634931958,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
13.446822265920105,12.005283967134375,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142765E-4i
22.000000000000014,6.928203230275528,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
23,5.196152422706632,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
19.999999999999986,6.928203230275528,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
19,8.660254037844368,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
19.99999999999997,10.392304845413264,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
18.000000000000043,10.392304845413264,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
16.03219945237109,10.437603295990215,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
14.057283584782425,10.422311178043927,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
15.037442913813877,8.679786714708627,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
20.999999999999986,12.12435565298216,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
19.000000000000014,12.124355652982132,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
17.000000000000014,8.66025403784441,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
18.00000000000003,6.9282032302755,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
15.999999999999986,6.928203230275528,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
24,3.464101615137764,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
23,1.732050807568882,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
22.000000000000014,3.464101615137764,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
25,1.732050807568882,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
21,1.7320508075688963,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
26,0,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
24.000000000000007,0,2.0000000000000004,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
22,0,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
20,0,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
8.639557186301744,13.004465620940977,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
6.9282032302755,12.000000000000014,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
8.444670989162262,11.028516909074597,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
6.928203230275486,14,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
5.196152422706618,15,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
5.196152422706618,13,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
3.46410161513775,14,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
3.46410161513775,16,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
1.732050807568882,17,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
1.732050807568882,15,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
0,18,2,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
0,16.000000000000004,2.0000000000000004,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
10.242388236165496,11.98201863280488,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
11.973784678417786,10.796898658866226,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142765E-4i
9.864625385942304,9.95500188057882,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
13.045590132051785,8.707941804684438,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
11.122292222258366,8.550976598134454,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
13.999999999999986,6.9282032302755,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
12.106515609608408,6.9190165588236425,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
21,5.1961524227066604,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
19.999999999999986,3.464101615137764,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
19,5.196152422706632,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
19,1.7320508075688679,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
18.000000000000014,3.464101615137764,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
17,5.196152422706632,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
14.999999999999986,5.196152422706632,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
16,3.464101615137764,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
13.999999999999986,3.46410161513775,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
13.000000000000028,5.196152422706618,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
17,1.732050807568882,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
15,1.732050807568882,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
18,0,2,0.035898377385499086-2.196828238228503E-5i,0.1794918869274995-1.0984141191142766E-4i
16,0,2,0.035898377385499086-2.1968282382285033E-5i,0.1794918869274995-1.0984141191142766E-4i
12.000000000000014,3.464101615137764,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
13,1.7320508075688679,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
14,0,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
5.196152422706632,11,2,0.035898377385499086-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142766E-4i
6.69246394175623,10.07427920742144,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
3.46410161513775,12,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142762E-4i
1.7320508075688679,13,2,0.03589837738549908-2.1968282382285036E-5i,0.1794918869274995-1.0984141191142764E-4i
