% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:10"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=450,ec.Z11 (Ω) @ freq=450
0,32.10965813292688,7.2494970838791755,0.03589837662291972-2.2467561050071046E-5i,0.17949188383750728-1.123378057027991E-4i
2.004982156199842,25.874385735915414,7.191752879659174,0.03589837661101548-2.246756104262066E-5i,0.17949188383750728-1.1233780570279913E-4i
3.3507691903697965,33.576550743189195,5.3123742709697845,0.03589837676361916-2.246756113813E-5i,0.17949188383750733-1.1233780570279917E-4i
4.649807296046439,32.29913620995745,4.24999999999999,0.03589837713803812-2.2467561372465965E-5i,0.17949188383750728-1.1233780570279912E-4i
0,32.94154419068098,4.566737134576009,0.03589837710027611-2.246756134883206E-5i,0.17949188383750728-1.123378057027991E-4i
18.238974496301047,25.190114464117137,7.106850758131778,0.035898376547722884-2.2467561003008005E-5i,0.17949188383750728-1.1233780570279913E-4i
14.499638682346692,25.72055023968228,6.815569196428565,0.03589837660579321-2.2467561039352207E-5i,0.17949188383750728-1.1233780570279915E-4i
14.163147368032341,27.523521366347595,5.499999999999972,0.03589837675716966-2.2467561134093496E-5i,0.17949188383750728-1.1233780570279913E-4i
11.633568581711893,26.10117880608741,6.815622853708789,0.035898376556626393-2.246756100858038E-5i,0.17949188383750728-1.1233780570279913E-4i
10.820466290233702,30.501495264556713,5.1875000000000115,0.035898376911733774-2.246756123082987E-5i,0.1794918838375073-1.1233780570279916E-4i
13.429495052621641,29.253507713229553,4.250000000000003,0.03589837708987323-2.2467561342321272E-5i,0.17949188383750728-1.1233780570279912E-4i
10.934921049340549,28.49035245144814,5.50000000000002,0.03589837670985307-2.2467561104479666E-5i,0.17949188383750742-1.1233780570279919E-4i
9.323788513624601,26.332176560101235,6.124999999999997,0.03589837667346592-2.24675610817062E-5i,0.17949188383750728-1.1233780570279913E-4i
8.426739534760271,28.00450047802964,4.249999999999996,0.03589837710091856-2.2467561349234108E-5i,0.17949188383750728-1.1233780570279913E-4i
9.858046679518914,27.1660882800506,4.5625000000000036,0.03589837706423834-2.2467561326277225E-5i,0.17949188383750728-1.1233780570279911E-4i
16.3414217522847,23.560189954540828,7.902343749999994,0.03589837648154312-2.246756096158831E-5i,0.17949188383750728-1.1233780570279915E-4i
25.130547882735286,22.913069154461432,4.250000000000001,0.03589837702450128-2.24675613014072E-5i,0.17949188383750728-1.1233780570279915E-4i
24.184401721759638,24.666735570047532,4.245042847658722,0.035898377113533636-2.2467561357129526E-5i,0.17949188383750728-1.1233780570279913E-4i
23.026282947585003,22.4543826839257,4.24999999999998,0.035898377143890575-2.246756137612884E-5i,0.17949188383750728-1.1233780570279912E-4i
14.271148334588982,30.98995549230792,4.250000000000034,0.03589837723143361-2.2467561430918994E-5i,0.17949188383750728-1.1233780570279915E-4i
14.875802318076124,28.261760683173794,4.250000000000006,0.03589837714639103-2.246756137769382E-5i,0.17949188383750728-1.1233780570279912E-4i
20.28609248532756,28.41603434923082,4.875000000000005,0.03589837690626436-2.2467561227406752E-5i,0.17949188383750728-1.1233780570279911E-4i
22.71718462045886,25.639663875814076,4.874999999999988,0.03589837692935737-2.2467561241859885E-5i,0.1794918838375073-1.1233780570279916E-4i
21.88134099795272,27.792199524868202,4.249999999999998,0.03589837723268809-2.2467561431704156E-5i,0.17949188383750728-1.1233780570279915E-4i
17.764351873633128,31.30032399642849,5.500000000000004,0.03589837660052773-2.24675610360567E-5i,0.17949188383750733-1.1233780570279917E-4i
16.00319914215782,31.989955492307885,4.250000000000001,0.03589837711511391-2.2467561358118505E-5i,0.1794918838375073-1.1233780570279916E-4i
18.690843972702403,29.039869173593434,5.500000000000012,0.03589837675659516-2.2467561133733958E-5i,0.17949188383750728-1.1233780570279915E-4i
18.40845537844535,32.15016199821421,4.2500000000000115,0.03589837707666624-2.2467561334055478E-5i,0.17949188383750728-1.1233780570279913E-4i
16.505828534101823,29.113359993077744,4.25000000000001,0.03589837717291197-2.246756139429234E-5i,0.17949188383750728-1.1233780570279913E-4i
19.73772683176449,29.51993458679677,4.250000000000029,0.035898377112391536-2.2467561356414708E-5i,0.17949188383750728-1.1233780570279912E-4i
16.761223579385653,27.02352136634756,5.500000000000015,0.03589837679573848-2.2467561158232407E-5i,0.17949188383750733-1.1233780570279917E-4i
19.00362253844781,26.803960208041964,5.499999999999996,0.03589837674589235-2.2467561127035438E-5i,0.1794918838375073-1.1233780570279916E-4i
18.947437650980564,25.04742399938268,4.874999999999997,0.03589837695988151-2.246756126096389E-5i,0.17949188383750728-1.1233780570279913E-4i
18.87170142798002,28.01993458679671,4.249999999999996,0.03589837725258002-2.2467561444153837E-5i,0.17949188383750728-1.1233780570279913E-4i
19.8941161146371,26.401980104021007,4.250000000000005,0.03589837721948686-2.246756142344198E-5i,0.17949188383750728-1.1233780570279912E-4i
20.82590178132567,25.269540579501523,4.562499999999998,0.03589837708353641-2.2467561338355274E-5i,0.17949188383750728-1.1233780570279913E-4i
21.02674377534784,21.99252382527715,5.499999999999983,0.035898376833625935-2.246756118194488E-5i,0.1794918838375074-1.1233780570279919E-4i
21.800666144216137,24.01550716704477,4.249999999999987,0.03589837714929633-2.2467561379512128E-5i,0.17949188383750728-1.1233780570279913E-4i
19.6620886836289,23.28668944806101,4.250000000000008,0.03589837705082174-2.2467561317880235E-5i,0.17949188383750728-1.1233780570279912E-4i
18.61491640377188,22.52567888127316,5.500000000000021,0.03589837676644057-2.246756113989588E-5i,0.17949188383750736-1.1233780570279917E-4i
17.9677122397303,23.2628394406366,4.249999999999993,0.035898377073897286-2.2467561332322445E-5i,0.17949188383750728-1.1233780570279912E-4i
13.143751510507233,27.26176068317381,4.249999999999966,0.03589837717286696-2.246756139426417E-5i,0.17949188383750728-1.1233780570279911E-4i
12.64029844822037,24.304806319185058,5.29771989145824,0.035898376776371005-2.2467561146110986E-5i,0.17949188383750728-1.1233780570279913E-4i
10.054023894236282,24.367337048491162,5.524661461639877,0.03589837674301866-2.2467561125236947E-5i,0.17949188383750728-1.1233780570279913E-4i
13.074520811707938,23.95129088553841,7.765624999999991,0.03589837662611697-2.2467561052072138E-5i,0.17949188383750728-1.1233780570279912E-4i
29.57950093621416,6.031926549679852,13,0.03589837655634762-2.246756100840589E-5i,0.17949188383750733-1.1233780570279917E-4i
29.888465684332058,7.23029760424125,7.566846635812617,0.03589837660040832-2.246756103598198E-5i,0.17949188383750728-1.1233780570279911E-4i
26.95080039588745,14.68635408414312,7.999999999999979,0.03589837655496323-2.246756100753948E-5i,0.17949188383750728-1.1233780570279915E-4i
25.077268824878903,17.178724539754135,7.999999999999973,0.0358983765482197-2.2467561003318927E-5i,0.17949188383750728-1.1233780570279913E-4i
26.672861038750618,16.236678552130652,5.499999999999991,0.035898376827782616-2.246756117828773E-5i,0.17949188383750728-1.1233780570279912E-4i
21.980818419257247,19.99897051764038,5.812499999999986,0.03589837685787412-2.246756119712099E-5i,0.17949188383750728-1.123378057027991E-4i
19.964667027167,21.546830939872393,4.249999999999971,0.03589837715877738-2.2467561385445973E-5i,0.17949188383750728-1.1233780570279912E-4i
29.30105865758574,20.0725514891048,4.249999999999995,0.035898377155025606-2.2467561383097862E-5i,0.17949188383750728-1.1233780570279912E-4i
27.357423234093115,20.06881239297747,4.250000000000008,0.03589837722635711-2.246756142774182E-5i,0.17949188383750728-1.1233780570279915E-4i
22.93489306316665,18.00541721000361,6.124999999999989,0.03589837651239557-2.246756098089784E-5i,0.17949188383750728-1.1233780570279915E-4i
20.289824013427122,17.298529342200773,6.717024727255837,0.0358983765478269-2.2467561003073057E-5i,0.1794918838375073-1.1233780570279916E-4i
25.594998988946855,18.977928019162952,5.499999999999997,0.03589837668389959-2.2467561088236274E-5i,0.17949188383750742-1.1233780570279919E-4i
25.152959934597963,21.258490578777167,4.249999999999987,0.03589837711704046-2.2467561359324273E-5i,0.17949188383750728-1.1233780570279915E-4i
30.37120199864379,14.358607979689502,5.499999999999975,0.03589837679217455-2.246756115600184E-5i,0.17949188383750733-1.1233780570279917E-4i
30.723371458163932,16.376312843877177,5.499999999999975,0.03589837682705154-2.2467561177830195E-5i,0.17949188383750728-1.1233780570279913E-4i
31.705685487763617,15.891218199417306,4.187587756394312,0.03589837714302887-2.2467561375589555E-5i,0.17949188383750728-1.1233780570279911E-4i
28.80708766506178,16.95579160410871,5.499999999999987,0.035898376900000965-2.2467561223486707E-5i,0.1794918838375073-1.1233780570279916E-4i
29.30105865758573,18.340500681535914,4.249999999999975,0.03589837730460488-2.2467561476714423E-5i,0.17949188383750728-1.1233780570279912E-4i
23.09801981179191,20.365481839090855,4.406249999999982,0.03589837708412572-2.2467561338724106E-5i,0.1794918838375073-1.1233780570279916E-4i
20.36141631598325,19.784834733554707,4.562499999999991,0.03589837700534094-2.2467561289415378E-5i,0.17949188383750728-1.1233780570279913E-4i
35.08493510999516,10.391947910256619,5.499999999999977,0.035898376827357324-2.2467561178021563E-5i,0.17949188383750736-1.1233780570279917E-4i
36.04246755499756,11.258151781619345,4.2499999999999725,0.035898377093172555-2.24675613443862E-5i,0.1794918838375073-1.1233780570279916E-4i
36.169408788923676,9.230088627646895,4.249999999999982,0.03589837706497088-2.2467561326735714E-5i,0.17949188383750728-1.1233780570279915E-4i
35.54900318758674,7.681126199643741,4.249999999999997,0.03589837712139507-2.246756136204966E-5i,0.1794918838375073-1.1233780570279916E-4i
33.91481275672089,5.952431958828815,5.421235864867144,0.03589837685233787-2.2467561193656023E-5i,0.17949188383750728-1.1233780570279913E-4i
24.37191083962826,19.024875633966214,4.249999999999973,0.03589837694974652-2.2467561254620762E-5i,0.17949188383750728-1.1233780570279911E-4i
24.45527262603386,17.2712205670594,4.874999999999984,0.035898376777805024-2.2467561147008485E-5i,0.17949188383750728-1.1233780570279913E-4i
22.967446531583352,16.796937239061748,4.562499999999999,0.03589837698760087-2.246756127831248E-5i,0.17949188383750728-1.1233780570279913E-4i
27.912165983448,13.891220448326017,5.499999999999973,0.03589837677924614-2.246756114791045E-5i,0.1794918838375073-1.1233780570279916E-4i
26.836430519375316,17.644618717694147,4.249999999999978,0.03589837716396837-2.246756138869484E-5i,0.17949188383750733-1.1233780570279917E-4i
27.836430519375334,15.912567910125246,4.249999999999991,0.03589837718188823-2.2467561399910273E-5i,0.17949188383750728-1.1233780570279911E-4i
34.071048704618406,11.584634208310122,4.249999999999967,0.03589837715516483-2.2467561383184988E-5i,0.17949188383750728-1.1233780570279911E-4i
33.09962985423925,9.31304042364752,4.249999999999981,0.03589837718461509-2.2467561401616936E-5i,0.17949188383750728-1.1233780570279915E-4i
33.09962985423926,7.580989616078595,4.249999999999997,0.035898377248033936-2.2467561441308616E-5i,0.17949188383750728-1.1233780570279912E-4i
32.1992597084785,11.697877617019474,5.499999999999983,0.03589837679014559-2.2467561154732E-5i,0.1794918838375074-1.1233780570279919E-4i
33.071048704618384,13.316685015878964,4.249999999999977,0.03589837710387477-2.24675613510843E-5i,0.17949188383750728-1.1233780570279913E-4i
30.68560099932187,13.241481816335824,4.249999999999974,0.0358983771404262-2.2467561373960586E-5i,0.17949188383750728-1.1233780570279913E-4i
28.95608299172398,13.873813454438514,4.2499999999999885,0.03589837714310208-2.24675613756354E-5i,0.17949188383750728-1.1233780570279911E-4i
30.050558288490844,10.111628907543672,7.550781249999996,0.03589837655767791-2.246756100923853E-5i,0.17949188383750733-1.1233780570279917E-4i
31.077671350101237,10.187769324375687,4.874999999999994,0.0358983770217653-2.2467561299694807E-5i,0.17949188383750728-1.1233780570279911E-4i
28.686235591140736,12.454035501374747,7.679648194895543,0.03589837651112468-2.2467560980102408E-5i,0.17949188383750728-1.1233780570279913E-4i
29.293748532510307,12.329652622004554,5.557412811028391,0.035898376750531855-2.2467561129939135E-5i,0.17949188383750728-1.1233780570279912E-4i
28.070841995522972,12.2586095297105,4.250000000000009,0.03589837714700687-2.2467561378079253E-5i,0.17949188383750728-1.1233780570279911E-4i
29.6038460515509,11.123535105109998,4.480037920881073,0.03589837712514377-2.24675613643959E-5i,0.17949188383750728-1.1233780570279915E-4i
26.336430519375284,15.046542506340836,4.249999999999996,0.03589837718407062-2.2467561401276138E-5i,0.17949188383750728-1.1233780570279915E-4i
24.38344211013034,15.606893744070332,5.404704066527909,0.035898376736638975-2.2467561121244064E-5i,0.17949188383750728-1.1233780570279915E-4i
25.193629288908234,13.625805015338592,5.500000000000001,0.03589837685939408-2.2467561198072256E-5i,0.17949188383750728-1.1233780570279912E-4i
32.18153522455454,8.226102182171793,5.62870872474977,0.03589837676670424-2.2467561140060833E-5i,0.1794918838375074-1.1233780570279919E-4i
30.117231751791117,8.34483649313342,4.562499999999997,0.03589837715318477-2.2467561381945748E-5i,0.17949188383750728-1.1233780570279915E-4i
29.14595913897683,7.895376786388256,6.128704391093739,0.03589837676747579-2.2467561140543794E-5i,0.17949188383750728-1.1233780570279915E-4i
33.28322539317021,3.7894122673938666,6.422477101991283,0.03589837671758297-2.246756110931756E-5i,0.17949188383750728-1.1233780570279911E-4i
35.686488949411164,1.8967696871086075,4.501217746859925,0.035898377059853076-2.2467561323532662E-5i,0.1794918838375073-1.1233780570279916E-4i
34.23020428650769,1.9236381166648946,5.8873985274681,0.035898376821145245-2.246756117413365E-5i,0.17949188383750728-1.1233780570279913E-4i
33.235525967499235,4.521714328018168,4.800997622305261,0.035898377071398965-2.2467561330758825E-5i,0.17949188383750728-1.123378057027991E-4i
30.125541853588352,4.734212945304335,6.9109295615432575,0.03589837658276088-2.2467561024937048E-5i,0.17949188383750728-1.1233780570279915E-4i
27.652214899488555,5.457212668937052,7.376719320457071,0.035898376598233056-2.2467561034620542E-5i,0.17949188383750728-1.1233780570279912E-4i
31.96182181752007,2.8139866289231437,8.378914825821685,0.03589837659504024-2.2467561032622242E-5i,0.17949188383750728-1.1233780570279913E-4i
33.2993079391494,0,7.369886918937063,0.03589837665142181-2.2467561067909557E-5i,0.17949188383750728-1.123378057027991E-4i
30.106127000128314,0,9.290429767558685,0.03589837654848505-2.246756100348497E-5i,0.17949188383750728-1.123378057027991E-4i
31.613988534692353,5.613319201598756,5.057596072393475,0.03589837693691199-2.246756124658806E-5i,0.17949188383750736-1.1233780570279917E-4i
34.98935663801691,0,5.1728018103257,0.03589837677124246-2.24675611429012E-5i,0.17949188383750728-1.123378057027991E-4i
33.16152584809456,0,4.73674893133985,0.035898377208519086-2.2467561416577622E-5i,0.17949188383750728-1.123378057027991E-4i
22.06947239736294,14.908563611463647,7.816660606249445,0.03589837663048043-2.2467561054803074E-5i,0.17949188383750742-1.123378057027992E-4i
26.648663933792008,12.263611604082087,13,0.035898376550178364-2.246756100454478E-5i,0.17949188383750728-1.1233780570279915E-4i
23.154537649757813,18.76899181138836,13,0.035898376520750015-2.2467560986126595E-5i,0.17949188383750733-1.1233780570279917E-4i
19.393542978451173,20.292415951677878,7.476320636459171,0.03589837657945417-2.2467561022867462E-5i,0.17949188383750736-1.1233780570279917E-4i
18.501721386429598,19.37356837423624,5.4739295383650575,0.035898376708053424-2.2467561103353356E-5i,0.1794918838375073-1.1233780570279916E-4i
18.564380809684987,17.361983130515362,7.999999999999986,0.03589837658341791-2.2467561025348225E-5i,0.17949188383750728-1.1233780570279913E-4i
17.827654600086934,17.014305091102116,6.124999999999982,0.03589837673234599-2.2467561118557235E-5i,0.17949188383750728-1.1233780570279915E-4i
17.556214706518233,22.91473069932114,13,0.035898376521594416-2.246756098665504E-5i,0.17949188383750728-1.1233780570279915E-4i
15.544255616952766,17.475865554473547,6.059725334727463,0.03589837676141782-2.246756113675228E-5i,0.17949188383750733-1.1233780570279917E-4i
