% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=110,ec.Z11 (Ω) @ freq=110
89.05128680120905,31.2146182643211,4.249999999999984,0.03589839031088749-5.492072573029323E-6i,0.17949194994461498-2.7460362618860877E-5i
93.52685326045108,21.79799857849299,7.697831085319746,0.03589838979809583-5.49207249457764E-6i,0.179491949944615-2.746036261886088E-5i
94.45770276263659,21.417570700207463,5.494717849611691,0.035898390093702444-5.492072539802308E-6i,0.179491949944615-2.746036261886088E-5i
93.88402970261653,22.868590060486696,4.0989155426598956,0.0358983903294292-5.492072575866005E-6i,0.179491949944615-2.746036261886088E-5i
97.68324450490239,17.606196869147144,6.553867470973117,0.03589838991450423-5.492072512386891E-6i,0.179491949944615-2.7460362618860887E-5i
95.4968005737494,20.708785350103742,4.247358924805824,0.03589839038622266-5.4920725845548015E-6i,0.179491949944615-2.7460362618860884E-5i
96.70424650848969,21.35738628787196,4.25221692339813,0.035898390315821656-5.492072573784193E-6i,0.17949194994461498-2.746036261886087E-5i
100,17.01647117941104,4.524525714138978,0.035898390364493334-5.492072581230449E-6i,0.17949194994461495-2.746036261886087E-5i
100,15.423316125796163,6.169397728975443,0.035898390096892926-5.492072540290432E-6i,0.17949194994461495-2.7460362618860874E-5i
100,15.272704266377673,4.256073633774292,0.035898390435639006-5.492072592114979E-6i,0.17949194994461495-2.746036261886087E-5i
97.41922506113687,14.632441785134159,5.980501171439534,0.035898390010026614-5.492072527000815E-6i,0.179491949944615-2.7460362618860887E-5i
100,13.403637081311786,4.827650612164165,0.03589839034727578-5.492072578596353E-6i,0.17949194994461498-2.746036261886087E-5i
97.92253291935992,19.83396047348335,4.270592115451358,0.03589839039648888-5.492072586125418E-6i,0.179491949944615-2.7460362618860884E-5i
100,18.79169908754615,4.208329173305113,0.03589839035135614-5.4920725792205895E-6i,0.17949194994461493-2.7460362618860874E-5i
96.0973698692157,18.700529857007602,5.284269174695093,0.03589839004577962-5.492072532470624E-6i,0.179491949944615-2.746036261886088E-5i
97.97559684866677,18.303098434573595,4.776933735486562,0.03589839035562849-5.492072579874219E-6i,0.17949194994461498-2.7460362618860877E-5i
97.10957144488235,16.803098434573577,4.776933735486569,0.035898390238116244-5.492072561896089E-6i,0.179491949944615-2.7460362618860887E-5i
100,12.218674811396227,7.63352259216939,0.035898389897486546-5.492072509783373E-6i,0.17949194994461498-2.746036261886087E-5i
100,5.095354205540261,6.722105855946494,0.03589838996765055-5.492072520517721E-6i,0.17949194994461493-2.7460362618860874E-5i
97.35382390687431,5.19082289139542,7.361052927973232,0.035898389800542614-5.492072494951981E-6i,0.179491949944615-2.746036261886088E-5i
100,3.8098359283663115,9.528351737607862,0.03589838976217373-5.492072489081939E-6i,0.17949194994461498-2.746036261886087E-5i
100,8.024195543052713,8.808778670894274,0.035898389882413104-5.4920725074772885E-6i,0.17949194994461498-2.746036261886087E-5i
98.08884732691004,3.671903962104024,6.048341103746203,0.03589838992066286-5.492072513329101E-6i,0.17949194994461498-2.7460362618860874E-5i
100,2.46462042029556,6.344933808925985,0.0358983898922587-5.492072508983565E-6i,0.17949194994461498-2.746036261886087E-5i
98.28525046492132,12.091850680432623,5.264922639943858,0.03589839010802806-5.492072541993989E-6i,0.179491949944615-2.746036261886088E-5i
100,11.459404898228883,4.703104449335267,0.03589839025562629-5.492072564574949E-6i,0.17949194994461498-2.746036261886087E-5i
96.17769465382005,2.643145788625324,7.095431332697375,0.035898389790639494-5.492072493436896E-6i,0.179491949944615-2.746036261886089E-5i
100,0,8.246740216113672,0.035898389781954865-5.492072492108243E-6i,0.17949194994461493-2.746036261886087E-5i
100,16.270208202727176,9.166418455614581,0.03589838978233773-5.492072492166827E-6i,0.17949194994461498-2.746036261886087E-5i
100,19.371290876337667,13,0.03589838966297073-5.492072473904938E-6i,0.17949194994461493-2.7460362618860874E-5i
95.36648900980477,18.195922558883222,8.583209227807282,0.0358983897635051-5.49207248928563E-6i,0.179491949944615-2.746036261886089E-5i
94.52879650601916,16.469764361956866,5.7916046139036474,0.035898389981484986-5.4920725226342426E-6i,0.179491949944615-2.7460362618860887E-5i
94.21914288976463,19.097961279441606,5.791604613903624,0.035898389994371345-5.49207252460571E-6i,0.179491949944615-2.7460362618860887E-5i
96.60510347482297,13.683134888944208,8.583209227807297,0.03589838983881475-5.492072500807207E-6i,0.179491949944615-2.746036261886089E-5i
100,12.579755200053064,13,0.0358983896465826-5.492072471397734E-6i,0.17949194994461495-2.746036261886087E-5i
96.60510347482294,9.560128559106976,8.404389335447146,0.03589838983138193-5.4920724996700655E-6i,0.179491949944615-2.7460362618860884E-5i
92.64145700258521,25.16067788042993,7.999999999999966,0.03589838980198012-5.492072495171899E-6i,0.179491949944615-2.746036261886089E-5i
93.98189505038462,29.579500936217045,13,0.03589838976788152-5.49207248995517E-6i,0.179491949944615-2.7460362618860884E-5i
87.60848255054293,30.45721570473866,7.334028951817405,0.03589838993304075-5.492072515222787E-6i,0.179491949944615-2.7460362618860887E-5i
90.62074396139009,31.246997859962658,8.035318609367174,0.035898389951111616-5.492072517987442E-6i,0.179491949944615-2.7460362618860887E-5i
89.09292716635399,27.74683485283925,7.123520710059169,0.035898389897210364-5.492072509741113E-6i,0.179491949944615-2.746036261886088E-5i
90.18366814460994,25.34331968448795,6.749999999999987,0.03589838982590508-5.492072498832158E-6i,0.17949194994461498-2.7460362618860877E-5i
91.65828665257186,29.165606743102533,7.87628746402681,0.03589838990943573-5.492072511611459E-6i,0.17949194994461498-2.7460362618860877E-5i
91.05655101723187,19.70563302511038,8.021292377847846,0.0358983898118792-5.4920724966863505E-6i,0.179491949944615-2.746036261886089E-5i
93.94316804301485,23.32135576085986,13,0.03589838975677462-5.492072488255928E-6i,0.179491949944615-2.746036261886088E-5i
90.6019744332084,22.954459508396177,7.666342962090498,0.03589838980482649-5.492072495607357E-6i,0.179491949944615-2.7460362618860887E-5i
80.67032176017213,44.99265421573487,4.874999999999999,0.035898390134532006-5.4920725460488065E-6i,0.179491949944615-2.7460362618860884E-5i
82.59048800630117,44.48821592967315,5.565338945367901,0.035898389976022654-5.4920725217985615E-6i,0.179491949944615-2.7460362618860884E-5i
82.7839030562848,41.66099676669967,6.750000000000006,0.03589838995140005-5.492072518031562E-6i,0.179491949944615-2.7460362618860884E-5i
81.86567208651354,42.33049838334986,4.8749999999999805,0.03589839034855825-5.4920725787925515E-6i,0.179491949944615-2.746036261886088E-5i
81.70335393753395,43.676417037046555,4.24999999999998,0.03589839028274907-5.4920725687244375E-6i,0.17949194994461498-2.7460362618860874E-5i
81.6918839176234,40.16121672705135,5.187500000000012,0.035898390236757095-5.492072561688156E-6i,0.179491949944615-2.7460362618860887E-5i
79.80325661243795,41.165328013290505,5.747593073063445,0.03589839001636252-5.4920725279701275E-6i,0.179491949944615-2.746036261886088E-5i
80.18780948091116,42.30141703704654,4.249999999999996,0.03589839043495779-5.492072592010767E-6i,0.17949194994461498-2.7460362618860874E-5i
79.75479677901896,43.551417037046534,4.2499999999999885,0.035898390409598815-5.492072588131112E-6i,0.179491949944615-2.746036261886088E-5i
78.95808119368405,45.1510021103475,4.234009322982042,0.03589839041020992-5.4920725882246064E-6i,0.17949194994461498-2.7460362618860877E-5i
78.37084806810721,43.7436836290374,5.1856981996357705,0.03589839013530872-5.492072546167639E-6i,0.179491949944615-2.7460362618860887E-5i
87.99577164220184,46.71121685048125,13,0.03589838974279133-5.4920724861166295E-6i,0.179491949944615-2.7460362618860887E-5i
84.31994645615062,43.34316994559056,8.408649924067413,0.03589838996288244-5.49207251978825E-6i,0.179491949944615-2.7460362618860887E-5i
84.41311710890838,47.225778293043106,8.090361656840305,0.03589838993837332-5.4920725160386045E-6i,0.179491949944615-2.7460362618860884E-5i
83.34390428013019,39.42501490907811,8.03525614878399,0.035898389818306724-5.492072497669701E-6i,0.179491949944615-2.7460362618860887E-5i
88.11555689198664,40.191964660497696,13,0.035898389797544554-5.492072494493298E-6i,0.17949194994461498-2.7460362618860877E-5i
85.65756374464333,37.480226430888365,8.086620200540576,0.03589838987838015-5.492072506860293E-6i,0.179491949944615-2.746036261886088E-5i
81.24929948746971,40.49176658594046,8.015905010894395,0.03589838974264747-5.492072486094635E-6i,0.17949194994461498-2.7460362618860874E-5i
85.67055478303385,28.80740641578806,6.256866096766887,0.035898390028399924-5.492072529811728E-6i,0.179491949944615-2.746036261886088E-5i
85.76635947485742,26.700884257646138,7.999999999999993,0.03589838977807993-5.492072491515429E-6i,0.179491949944615-2.746036261886089E-5i
88.13257924652262,33.66391685719728,13,0.035898389795953715-5.492072494249924E-6i,0.17949194994461498-2.7460362618860877E-5i
80.95837319666074,55.03976041266489,7.860541572398177,0.03589838987168878-5.4920725058365755E-6i,0.179491949944615-2.746036261886089E-5i
77.54331766811497,55.56206686747924,7.7758890754768055,0.03589838987197825-5.492072505880873E-6i,0.179491949944615-2.746036261886089E-5i
80.83016319520091,51.49014496236683,7.999999999999976,0.03589838988874075-5.492072508445354E-6i,0.179491949944615-2.7460362618860884E-5i
76.45599936287265,52.21264820528411,8.000000000000027,0.03589838986840754-5.492072505334588E-6i,0.179491949944615-2.7460362618860884E-5i
75.39863021587232,58.569523877623304,7.9561230844796915,0.03589838985454749-5.492072503214148E-6i,0.17949194994461498-2.7460362618860877E-5i
81.4183870002454,56.90078499045383,13,0.03589838960602031-5.492072465192125E-6i,0.17949194994461498-2.746036261886087E-5i
81.73943435464241,50.059794859013735,13,0.03589838992544781-5.49207251406114E-6i,0.179491949944615-2.746036261886089E-5i
80.45653250044302,45.81313556041984,7.660472994536353,0.0358983900215609-5.492072528765435E-6i,0.179491949944615-2.7460362618860894E-5i
76.4039984024706,48.6201622109755,8.000000000000021,0.03589838974860469-5.492072487006018E-6i,0.179491949944615-2.746036261886089E-5i
75.60863409599168,49.56633073370367,5.500000000000002,0.035898390178904935-5.4920725528373885E-6i,0.17949194994461498-2.7460362618860874E-5i
80.6761767490998,48.13240886196456,7.541820261361921,0.0358983901498915-5.492072548398642E-6i,0.17949194994461498-2.7460362618860877E-5i
73.09559701934144,55.17651661929009,8,0.03589838978946789-5.49207249325766E-6i,0.179491949944615-2.7460362618860894E-5i
70.66467853200841,62.98370127745519,7.999999999999993,0.03589838978854496-5.492072493116453E-6i,0.179491949944615-2.7460362618860894E-5i
70.03686694387765,64.2780228324622,5.500000000000009,0.03589839002759731-5.492072529688931E-6i,0.179491949944615-2.746036261886088E-5i
71.79323895856642,58.61307506450152,8.000000000000004,0.03589838980164308-5.492072495120344E-6i,0.179491949944615-2.7460362618860884E-5i
69.6252260794805,58.73874450860263,5.471633184523813,0.035898390043915575-5.492072532185453E-6i,0.179491949944615-2.7460362618860887E-5i
74.89535735051473,60.550719992369714,13,0.03589838971884185-5.492072482452615E-6i,0.17949194994461498-2.7460362618860877E-5i
19.542239450033843,96.72252926729793,8.004671569193986,0.03589838973784978-5.492072485360649E-6i,0.179491949944615-2.746036261886089E-5i
19.371412591730007,99.99999999999999,12.999999999999998,0.03589838976279625-5.492072489177183E-6i,0.17949194994461493-2.7460362618860874E-5i
17.121399259380212,100,9.366244921681462,0.03589838981084892-5.492072496528732E-6i,0.17949194994461495-2.7460362618860874E-5i
17.90803179573878,100,6.47691990266415,0.035898389940503664-5.492072516364534E-6i,0.17949194994461498-2.746036261886087E-5i
7.750860940266637,97.84959692865296,7.786565781233599,0.03589838986804507-5.492072505279131E-6i,0.17949194994461498-2.7460362618860877E-5i
6.050852249135019,100,6.610086262278678,0.03589838979281312-5.492072493769431E-6i,0.17949194994461495-2.746036261886087E-5i
3.8457030287726184,100,9.851647043784926,0.035898389757009326-5.492072488291835E-6i,0.17949194994461498-2.746036261886087E-5i
9.269262903891772,100,9.33406799707951,0.035898389741238254-5.4920724858790274E-6i,0.17949194994461498-2.746036261886087E-5i
13.476518826107991,100,7.835831247263832,0.03589838990693187-5.492072511228395E-6i,0.17949194994461498-2.746036261886087E-5i
11.852635909412898,97.59660536437832,6.699087860611097,0.035898389809224-5.492072496280133E-6i,0.179491949944615-2.746036261886088E-5i
12.579901787203223,99.99999999999999,12.999999999999996,0.03589838972361715-5.492072483183193E-6i,0.17949194994461495-2.746036261886087E-5i
38.275805726841924,93.25748170388854,7.7463948406671195,0.03589838980760515-5.4920724960324605E-6i,0.179491949944615-2.7460362618860894E-5i
44.82499997622824,87.91635396702121,8.00000000000002,0.035898389786188666-5.492072492755976E-6i,0.179491949944615-2.746036261886089E-5i
44.70658054068012,91.77173949605218,8.353895378518255,0.03589838977825713-5.492072491542534E-6i,0.179491949944615-2.746036261886089E-5i
43.203714013082404,93.97881902025426,13,0.035898389655603075-5.492072472777759E-6i,0.179491949944615-2.746036261886088E-5i
41.355622652977644,92.4140486587391,7.518446549167891,0.03589838975611625-5.492072488155206E-6i,0.179491949944615-2.746036261886088E-5i
40.73611944873657,89.12398976722895,8.000000000000021,0.03589838979304149-5.49207249380438E-6i,0.179491949944615-2.746036261886088E-5i
36.68671960739746,86.57642055201175,5.500000000000018,0.03589838996268088-5.492072519757406E-6i,0.179491949944615-2.7460362618860884E-5i
41.95129766798356,85.02739268928799,4.971884289181375,0.03589839016211185-5.492072550268228E-6i,0.179491949944615-2.746036261886089E-5i
41.55645369977224,87.07587490049924,6.902084904191363,0.03589838994947769-5.492072517737459E-6i,0.179491949944615-2.7460362618860887E-5i
39.76840086346915,85.72093377154688,5.367042660439774,0.03589839014089081-5.492072547021636E-6i,0.179491949944615-2.7460362618860887E-5i
38.33938265288373,87.19815727447046,7.172832701897832,0.035898389816126496-5.492072497336144E-6i,0.179491949944615-2.7460362618860884E-5i
34.049023573511946,87.52298737244313,5.615367000061061,0.03589838992715532-5.4920725143223786E-6i,0.179491949944615-2.746036261886089E-5i
35.08586918275704,86.86113657365587,4.249999999999998,0.03589839046298227-5.492072596298207E-6i,0.17949194994461498-2.7460362618860877E-5i
34.78754720518942,85.32551898121099,5.588087461651847,0.035898390015743575-5.492072527875438E-6i,0.179491949944615-2.746036261886088E-5i
33.554122039737464,90.21020814534444,8.257396784577937,0.035898389720689365-5.492072482735275E-6i,0.179491949944615-2.746036261886088E-5i
36.60353337692689,90.27307274984238,8.556020420475729,0.03589838973418666-5.49207248480021E-6i,0.179491949944615-2.746036261886088E-5i
36.39308967965412,93.97845616786793,13,0.03589838967800319-5.492072476204736E-6i,0.17949194994461498-2.7460362618860874E-5i
35.34347673102869,87.28171486870762,8.000000000000025,0.03589838967505324-5.492072475753437E-6i,0.17949194994461498-2.7460362618860877E-5i
30.24389194312741,90.68933729675759,8.058690108143757,0.03589838974176183-5.492072485959138E-6i,0.179491949944615-2.746036261886089E-5i
29.32934341563042,88.86978762065078,5.4018537051590725,0.03589839000576303-5.492072526348531E-6i,0.179491949944615-2.746036261886088E-5i
29.578192275761253,93.98522404473857,13,0.035898389730071444-5.492072484170648E-6i,0.179491949944615-2.7460362618860884E-5i
22.91802272965775,94.19132272370442,13,0.03589838978784868-5.492072493009938E-6i,0.179491949944615-2.7460362618860884E-5i
26.295365818885603,90.6866573527179,7.99999999999999,0.035898389760337664-5.492072488801049E-6i,0.179491949944615-2.7460362618860887E-5i
27.052508563376517,87.27018869860703,7.049506306534674,0.03589838989236494-5.492072508999819E-6i,0.179491949944615-2.7460362618860887E-5i
