% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:02"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=290,ec.Z11 (Ω) @ freq=290
100,15.423316125796163,6.169397728975443,0.03589838509723244-1.447909831694556E-5i,0.17949192494631258-7.239549136698718E-5i
100,15.272704266377673,4.256073633774292,0.035898385435978515-1.4479098453573927E-5i,0.17949192494631258-7.239549136698718E-5i
97.41922506113687,14.632441785134159,5.980501171439534,0.035898385010366206-1.4479098281909309E-5i,0.1794919249463126-7.239549136698714E-5i
100,13.403637081311786,4.827650612164165,0.03589838534761526-1.4479098417933874E-5i,0.17949192494631255-7.239549136698718E-5i
97.92253291935992,19.83396047348335,4.270592115451358,0.03589838539682841-1.4479098437783264E-5i,0.17949192494631258-7.239549136698714E-5i
100,18.79169908754615,4.208329173305113,0.03589838535169567-1.4479098419579618E-5i,0.1794919249463126-7.239549136698718E-5i
96.0973698692157,18.700529857007602,5.284269174695093,0.0358983850461192-1.4479098296329755E-5i,0.17949192494631253-7.239549136698714E-5i
97.97559684866677,18.303098434573595,4.776933735486562,0.03589838535596805-1.4479098421302846E-5i,0.17949192494631255-7.239549136698715E-5i
97.10957144488235,16.803098434573577,4.776933735486569,0.03589838523845578-1.4479098373905952E-5i,0.1794919249463126-7.239549136698714E-5i
100,12.218674811396227,7.63352259216939,0.03589838489782614-1.4479098236517899E-5i,0.17949192494631255-7.239549136698717E-5i
100,5.095354205540261,6.722105855946494,0.035898384967990055-1.4479098264817498E-5i,0.1794919249463126-7.239549136698718E-5i
97.35382390687431,5.19082289139542,7.361052927973232,0.03589838480088215-1.447909819741691E-5i,0.17949192494631253-7.239549136698714E-5i
100,3.8098359283663115,9.528351737607862,0.03589838476251327-1.447909818194136E-5i,0.17949192494631255-7.239549136698717E-5i
100,8.024195543052713,8.808778670894274,0.03589838488275264-1.4479098230438162E-5i,0.17949192494631255-7.239549136698717E-5i
98.08884732691004,3.671903962104024,6.048341103746203,0.03589838492100238-1.4479098245865675E-5i,0.17949192494631255-7.239549136698715E-5i
100,2.46462042029556,6.344933808925985,0.035898384892598265-1.4479098234409288E-5i,0.17949192494631255-7.239549136698718E-5i
98.28525046492132,12.091850680432623,5.264922639943858,0.035898385108367584-1.4479098321436735E-5i,0.17949192494631253-7.239549136698714E-5i
100,11.459404898228883,4.703104449335267,0.03589838525596582-1.4479098380968397E-5i,0.17949192494631255-7.239549136698718E-5i
96.17769465382005,2.643145788625324,7.095431332697375,0.035898384790979045-1.4479098193422599E-5i,0.17949192494631264-7.239549136698715E-5i
100,0,8.246740216113672,0.03589838478229445-1.4479098189919828E-5i,0.1794919249463126-7.239549136698718E-5i
100,16.270208202727176,9.166418455614581,0.03589838478267738-1.447909819007431E-5i,0.17949192494631255-7.239549136698718E-5i
100,19.371290876337667,13,0.03589838466331042-1.4479098141929335E-5i,0.1794919249463126-7.239549136698718E-5i
95.36648900980477,18.195922558883222,8.583209227807282,0.035898384763844764-1.4479098182478403E-5i,0.17949192494631264-7.239549136698715E-5i
94.52879650601916,16.469764361956866,5.7916046139036474,0.03589838498182451-1.4479098270397412E-5i,0.1794919249463126-7.239549136698714E-5i
94.21914288976463,19.097961279441606,5.791604613903624,0.035898384994710875-1.4479098275594935E-5i,0.1794919249463126-7.239549136698714E-5i
96.60510347482297,13.683134888944208,8.583209227807297,0.035898384839154314-1.4479098212853452E-5i,0.17949192494631264-7.239549136698715E-5i
100,12.579755200053064,13,0.035898384646922195-1.447909813531939E-5i,0.17949192494631258-7.239549136698718E-5i
96.60510347482294,9.560128559106976,8.404389335447146,0.03589838483172148-1.4479098209855512E-5i,0.17949192494631258-7.239549136698714E-5i
92.64145700258521,25.16067788042993,7.999999999999966,0.03589838480231969-1.4479098197996728E-5i,0.17949192494631264-7.239549136698715E-5i
93.98189505038462,29.579500936217045,13,0.03589838476822115-1.4479098184243567E-5i,0.17949192494631258-7.239549136698714E-5i
87.60848255054293,30.45721570473866,7.334028951817405,0.0358983849333803-1.4479098250858143E-5i,0.1794919249463126-7.239549136698714E-5i
90.62074396139009,31.246997859962658,8.035318609367174,0.03589838495145115-1.4479098258146756E-5i,0.1794919249463126-7.239549136698714E-5i
89.09292716635399,27.74683485283925,7.123520710059169,0.035898384897549936-1.4479098236406465E-5i,0.17949192494631253-7.239549136698714E-5i
90.18366814460994,25.34331968448795,6.749999999999987,0.03589838482624467-1.4479098207646515E-5i,0.17949192494631255-7.239549136698715E-5i
91.65828665257186,29.165606743102533,7.87628746402681,0.035898384909775295-1.4479098241337393E-5i,0.17949192494631255-7.239549136698715E-5i
91.05655101723187,19.70563302511038,8.021292377847846,0.03589838481221876-1.4479098201989383E-5i,0.17949192494631264-7.239549136698715E-5i
93.94316804301485,23.32135576085986,13,0.03589838475711426-1.4479098179763767E-5i,0.17949192494631253-7.239549136698714E-5i
90.6019744332084,22.954459508396177,7.666342962090498,0.035898384805166134-1.447909819914479E-5i,0.1794919249463126-7.239549136698714E-5i
80.67032176017213,44.99265421573487,4.874999999999999,0.03589838513487153-1.4479098332126733E-5i,0.17949192494631258-7.239549136698714E-5i
82.59048800630117,44.48821592967315,5.565338945367901,0.03589838497636214-1.4479098268194276E-5i,0.17949192494631258-7.239549136698714E-5i
82.7839030562848,41.66099676669967,6.750000000000006,0.03589838495173961-1.4479098258263112E-5i,0.17949192494631258-7.239549136698714E-5i
81.86567208651354,42.33049838334986,4.8749999999999805,0.03589838534889775-1.4479098418451143E-5i,0.17949192494631253-7.239549136698714E-5i
81.70335393753395,43.676417037046555,4.24999999999998,0.03589838528308854-1.4479098391907955E-5i,0.17949192494631255-7.239549136698715E-5i
81.6918839176234,40.16121672705135,5.187500000000012,0.03589838523709657-1.4479098373357765E-5i,0.1794919249463126-7.239549136698714E-5i
79.80325661243795,41.165328013290505,5.747593073063445,0.035898385016702034-1.447909828446477E-5i,0.17949192494631253-7.239549136698714E-5i
80.18780948091116,42.30141703704654,4.249999999999996,0.035898385435297234-1.447909845329913E-5i,0.17949192494631255-7.239549136698715E-5i
79.75479677901896,43.551417037046534,4.2499999999999885,0.035898385409938276-1.447909844307097E-5i,0.17949192494631253-7.239549136698714E-5i
78.95808119368405,45.1510021103475,4.234009322982042,0.035898385410549384-1.4479098443317462E-5i,0.17949192494631255-7.239549136698715E-5i
78.37084806810721,43.7436836290374,5.1856981996357705,0.035898385135648254-1.4479098332440033E-5i,0.1794919249463126-7.239549136698714E-5i
87.99577164220184,46.71121685048125,13,0.03589838474313092-1.4479098174123802E-5i,0.1794919249463126-7.239549136698714E-5i
84.31994645615062,43.34316994559056,8.408649924067413,0.035898384963222056-1.4479098262894408E-5i,0.1794919249463126-7.239549136698714E-5i
84.41311710890838,47.225778293043106,8.090361656840305,0.0358983849387129-1.447909825300899E-5i,0.17949192494631258-7.239549136698714E-5i
83.34390428013019,39.42501490907811,8.03525614878399,0.035898384818646274-1.447909820458182E-5i,0.1794919249463126-7.239549136698714E-5i
88.11555689198664,40.191964660497696,13,0.035898384797884125-1.4479098196207694E-5i,0.17949192494631255-7.239549136698715E-5i
85.65756374464333,37.480226430888365,8.086620200540576,0.03589838487871974-1.4479098228811588E-5i,0.17949192494631253-7.239549136698714E-5i
81.24929948746971,40.49176658594046,8.015905010894395,0.035898384742987045-1.4479098174065789E-5i,0.17949192494631255-7.239549136698715E-5i
85.67055478303385,28.80740641578806,6.256866096766887,0.035898385028739536-1.4479098289319903E-5i,0.17949192494631253-7.239549136698714E-5i
85.76635947485742,26.700884257646138,7.999999999999993,0.03589838477841952-1.4479098188356934E-5i,0.17949192494631264-7.239549136698715E-5i
88.13257924652262,33.66391685719728,13,0.035898384796293266-1.4479098195566061E-5i,0.17949192494631255-7.239549136698715E-5i
80.95837319666074,55.03976041266489,7.860541572398177,0.03589838487202836-1.4479098226112707E-5i,0.17949192494631264-7.239549136698715E-5i
77.54331766811497,55.56206686747924,7.7758890754768055,0.035898384872317786-1.447909822622947E-5i,0.17949192494631264-7.239549136698715E-5i
80.83016319520091,51.49014496236683,7.999999999999976,0.03589838488908035-1.447909823299039E-5i,0.17949192494631258-7.239549136698714E-5i
76.45599936287265,52.21264820528411,8.000000000000027,0.0358983848687471-1.4479098224789267E-5i,0.17949192494631258-7.239549136698714E-5i
75.39863021587232,58.569523877623304,7.9561230844796915,0.035898384854887055-1.4479098219199018E-5i,0.17949192494631255-7.239549136698715E-5i
81.4183870002454,56.90078499045383,13,0.03589838460635992-1.4479098118959185E-5i,0.17949192494631255-7.239549136698718E-5i
81.73943435464241,50.059794859013735,13,0.03589838492578737-1.4479098247795665E-5i,0.17949192494631264-7.239549136698715E-5i
80.45653250044302,45.81313556041984,7.660472994536353,0.035898385021900424-1.4479098286561488E-5i,0.17949192494631266-7.239549136698717E-5i
76.4039984024706,48.6201622109755,8.000000000000021,0.03589838474894424-1.4479098176468497E-5i,0.17949192494631264-7.239549136698715E-5i
75.60863409599168,49.56633073370367,5.500000000000002,0.03589838517924444-1.4479098350023897E-5i,0.17949192494631255-7.239549136698715E-5i
80.6761767490998,48.13240886196456,7.541820261361921,0.03589838515023103-1.4479098338321793E-5i,0.17949192494631255-7.239549136698715E-5i
73.09559701934144,55.17651661929009,8,0.03589838478980747-1.4479098192950092E-5i,0.17949192494631266-7.239549136698717E-5i
70.66467853200841,62.98370127745519,7.999999999999993,0.03589838478888454-1.4479098192577844E-5i,0.17949192494631266-7.239549136698717E-5i
70.03686694387765,64.2780228324622,5.500000000000009,0.035898385027936845-1.447909828899616E-5i,0.17949192494631253-7.239549136698714E-5i
71.79323895856642,58.61307506450152,8.000000000000004,0.0358983848019827-1.4479098197860779E-5i,0.17949192494631258-7.239549136698714E-5i
69.6252260794805,58.73874450860263,5.471633184523813,0.035898385044255125-1.44790982955779E-5i,0.1794919249463126-7.239549136698714E-5i
74.89535735051473,60.550719992369714,13,0.03589838471918143-1.4479098164464096E-5i,0.17949192494631255-7.239549136698715E-5i
19.542239450033843,96.72252926729793,8.004671569193986,0.03589838473818941-1.4479098172130727E-5i,0.17949192494631264-7.239549136698715E-5i
19.371412591730007,99.99999999999999,12.999999999999998,0.035898384763135845-1.4479098182192526E-5i,0.1794919249463126-7.239549136698718E-5i
17.121399259380212,100,9.366244921681462,0.03589838481118852-1.4479098201573878E-5i,0.17949192494631258-7.239549136698718E-5i
17.90803179573878,100,6.47691990266415,0.03589838494084323-1.4479098253868227E-5i,0.17949192494631255-7.239549136698717E-5i
7.750860940266637,97.84959692865296,7.786565781233599,0.03589838486838474-1.4479098224643117E-5i,0.17949192494631255-7.239549136698715E-5i
6.050852249135019,100,6.610086262278678,0.03589838479315277-1.4479098194299393E-5i,0.17949192494631258-7.239549136698718E-5i
3.8457030287726184,100,9.851647043784926,0.035898384757348974-1.4479098179858464E-5i,0.17949192494631255-7.239549136698717E-5i
9.269262903891772,100,9.33406799707951,0.0358983847415779-1.4479098173497399E-5i,0.17949192494631255-7.239549136698717E-5i
13.476518826107991,100,7.835831247263832,0.0358983849072715-1.4479098240327568E-5i,0.17949192494631255-7.239549136698717E-5i
11.852635909412898,97.59660536437832,6.699087860611097,0.03589838480956364-1.4479098200918468E-5i,0.17949192494631253-7.239549136698714E-5i
12.579901787203223,99.99999999999999,12.999999999999996,0.03589838472395685-1.4479098166390247E-5i,0.17949192494631258-7.239549136698718E-5i
38.275805726841924,93.25748170388854,7.7463948406671195,0.03589838480794476-1.4479098200265527E-5i,0.1794919249463127-7.239549136698718E-5i
44.82499997622824,87.91635396702121,8.00000000000002,0.035898384786528306-1.4479098191627485E-5i,0.17949192494631264-7.239549136698715E-5i
44.70658054068012,91.77173949605218,8.353895378518255,0.03589838477859665-1.447909818842834E-5i,0.17949192494631264-7.239549136698715E-5i
43.203714013082404,93.97881902025426,13,0.03589838465594263-1.4479098138957596E-5i,0.17949192494631253-7.239549136698714E-5i
41.355622652977644,92.4140486587391,7.518446549167891,0.0358983847564558-1.4479098179498156E-5i,0.17949192494631253-7.239549136698714E-5i
40.73611944873657,89.12398976722895,8.000000000000021,0.03589838479338104-1.4479098194391457E-5i,0.17949192494631253-7.239549136698714E-5i
36.68671960739746,86.57642055201175,5.500000000000018,0.03589838496302042-1.4479098262813054E-5i,0.17949192494631258-7.239549136698714E-5i
41.95129766798356,85.02739268928799,4.971884289181375,0.035898385162451384-1.4479098343250669E-5i,0.17949192494631264-7.239549136698715E-5i
41.55645369977224,87.07587490049924,6.902084904191363,0.03589838494981724-1.4479098257487743E-5i,0.1794919249463126-7.239549136698714E-5i
39.76840086346915,85.72093377154688,5.367042660439774,0.035898385141230366-1.4479098334691497E-5i,0.1794919249463126-7.239549136698714E-5i
38.33938265288373,87.19815727447046,7.172832701897832,0.035898384816466095-1.4479098203702467E-5i,0.17949192494631258-7.239549136698714E-5i
34.049023573511946,87.52298737244313,5.615367000061061,0.03589838492749487-1.4479098248484347E-5i,0.17949192494631264-7.239549136698715E-5i
35.08586918275704,86.86113657365587,4.249999999999998,0.035898385463321726-1.4479098464602397E-5i,0.17949192494631255-7.239549136698715E-5i
34.78754720518942,85.32551898121099,5.588087461651847,0.035898385016083084-1.4479098284215132E-5i,0.17949192494631253-7.239549136698714E-5i
33.554122039737464,90.21020814534444,8.257396784577937,0.035898384721028916-1.4479098165209278E-5i,0.17949192494631253-7.239549136698714E-5i
36.60353337692689,90.27307274984238,8.556020420475729,0.03589838473452623-1.447909817065321E-5i,0.17949192494631253-7.239549136698714E-5i
36.39308967965412,93.97845616786793,13,0.0358983846783428-1.447909814799242E-5i,0.17949192494631255-7.239549136698715E-5i
35.34347673102869,87.28171486870762,8.000000000000025,0.03589838467539282-1.4479098146802605E-5i,0.17949192494631255-7.239549136698715E-5i
30.24389194312741,90.68933729675759,8.058690108143757,0.035898384742101365-1.4479098173708547E-5i,0.17949192494631264-7.239549136698715E-5i
29.32934341563042,88.86978762065078,5.4018537051590725,0.03589838500610253-1.4479098280189613E-5i,0.17949192494631253-7.239549136698714E-5i
29.578192275761253,93.98522404473857,13,0.03589838473041104-1.4479098168993425E-5i,0.17949192494631258-7.239549136698714E-5i
22.91802272965775,94.19132272370442,13,0.03589838478818827-1.447909819229703E-5i,0.17949192494631258-7.239549136698714E-5i
26.295365818885603,90.6866573527179,7.99999999999999,0.0358983847606772-1.4479098181200833E-5i,0.1794919249463126-7.239549136698714E-5i
27.052508563376517,87.27018869860703,7.049506306534674,0.03589838489270448-1.447909823445212E-5i,0.1794919249463126-7.239549136698714E-5i
26.339365800418044,88.3465770667821,6.124999999999979,0.03589838500578012-1.4479098280059572E-5i,0.17949192494631255-7.239549136698715E-5i
46.42735956925222,84.2431366874322,8.00000000000001,0.03589838477250293-1.4479098185970554E-5i,0.1794919249463126-7.239549136698714E-5i
42.9731752354335,85.52789788115334,7.999999999999994,0.03589838479504179-1.4479098195061277E-5i,0.17949192494631258-7.239549136698714E-5i
43.975494912771396,81.81048778730748,7.9999999999999885,0.035898384795853944-1.4479098195388855E-5i,0.17949192494631258-7.239549136698714E-5i
42.00385386230628,82.36195620396072,5.7810210622710505,0.035898384979304226-1.4479098269380897E-5i,0.17949192494631253-7.239549136698714E-5i
46.649999952456575,87.9570635870246,13,0.03589838469464624-1.4479098154568186E-5i,0.17949192494631255-7.239549136698715E-5i
58.14844376715161,75.8961585232517,7.999999999999968,0.03589838482019835-1.4479098205207834E-5i,0.1794919249463126-7.239549136698714E-5i
57.88041060036376,79.6067278375971,8.849105287392298,0.035898384768109394-1.4479098184198496E-5i,0.17949192494631258-7.239549136698714E-5i
