% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=710,ec.Z11 (Ω) @ freq=710
77.0259366941601,18.991623551411635,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
78.95073318599293,18.928833821410166,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
76.00000000000009,17.320508075688664,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
76.99999999999991,15.588457268119797,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
80.95541095860992,23.101662395634065,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
82.67949192431121,23.99999999999983,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
79.01180368168066,22.115240342361716,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
77.78951335307866,23.623202296731023,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
82.70889670191055,22.146771101769403,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
81.0176397401924,21.261275969001773,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
79.54254738262397,20.36029343268065,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
74.590598652164,25.465545402522366,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
75.97527390352467,24.12519137372719,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
73.9620184310017,24.097421011861343,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
77.96353588723977,20.456155799544604,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
85.56166664646643,11.250171071064988,2.5000000000000018,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
86.05164820699599,10.394858801384117,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
87.1053916536941,12.083744236155681,3,0.0358983558243975-3.544879800774508E-5i,0.17949177912199157-1.7724399003872946E-4i
85.07685333485112,12.12512601728966,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
84.00000000000007,10.392304845413264,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
82.06367154313264,13.826439908926261,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
82.02447517206603,13.795505659968741,2.499999999999993,0.035898355824397495-3.544879800774507E-5i,0.17949177912199155-1.7724399003872946E-4i
81.01423836084673,15.532020677007296,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
84.0308008192053,13.768651277339814,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
83.07369717940828,12.098568598701348,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
79.99999999999994,13.856406460551042,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
80.99999999999996,12.12435565298216,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
86.11948062857692,13.953868616632207,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
89.21096839893187,11.905459692441227,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
88.07515558138208,10.276128958704874,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
90.0702816884968,9.870960494551028,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
90.96436126745806,8.268909075897454,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
89.04477884152901,8.488706087155634,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
90.02400748093172,6.825642746276941,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
83.50000000000003,7.794228634059971,2.499999999999997,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
84.00000000000003,6.928203230275528,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
85.00000000000001,8.660254037844368,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
83.00000000000003,8.660254037844425,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
87.05779781594049,8.649991938438404,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
81.99999999999997,6.928203230275528,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
91.96544223347821,6.524016448486691,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
91.06250033247935,5.12501251363696,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
89.00000000000003,5.196152422706632,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
92,0,2.9999999999999996,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
91,1.7320508075688679,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
88.00000000000003,6.9282032302755425,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
86.99999999999997,5.1961524227066604,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
90.00000000000001,3.464101615137764,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
88,3.464101615137764,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
89,1.732050807568882,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
88.00000000000001,0,3.000000000000001,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
87,1.7320508075688963,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
90,0,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
86.00000000000001,0.69282032302756,2.499999999999995,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
86,0,2.9999999999999996,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
85,1.732050807568882,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
84.00000000000003,0,3.000000000000001,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
81,3.4641016151377833,2.4999999999999982,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
80,3.464101615137764,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
81.99999999999997,3.464101615137764,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
80.99999999999999,5.196152422706632,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
81,1.7320508075688679,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
8.660254037844368,80.99999999999999,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
6.9282032302755,81.99999999999997,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
5.196152422706632,83,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
3.464101615137764,82,3,0.0358983558243975-3.544879800774508E-5i,0.17949177912199157-1.7724399003872946E-4i
0,84,3.0000000000000004,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
0.6928203230275434,82,2.5,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
0,82,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
0,80,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
8.805455901951955,77.25149700598803,2.4610778443113865,0.035898355824397495-3.544879800774508E-5i,0.17949177912199155-1.7724399003872946E-4i
8.660254037844368,77.00000000000003,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
10.392304845413236,78,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
8.660254037844368,78.99999999999999,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
6.9282032302755,78,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
8.67062559956633,79.01796407185628,2.532934131736544,0.035898355824397495-3.544879800774508E-5i,0.17949177912199155-1.7724399003872946E-4i
10.392304845413236,79.99999999999999,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
6.9282032302755,80,3,0.0358983558243975-3.544879800774508E-5i,0.17949177912199157-1.7724399003872946E-4i
5.19615242270663,79.99999999999999,2.4999999999999742,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
5.196152422706632,78.99999999999999,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
5.196152422706632,81,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
3.464101615137764,80,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
1.7320508075688963,81,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
13.856406460551,78.00000000000003,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
15.588457268119882,77.00000000000011,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
12.124355652982118,79,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
17.32050807568882,76.00000000000018,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
14.722431864335437,76.5000000000001,2.500000000000021,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
13.856406460551057,76.00000000000011,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
15.588457268119981,75.00000000000006,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
10.392304845413278,76.00000000000006,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
12.124355652982132,77.00000000000006,3,0.0358983558243975-3.544879800774508E-5i,0.17949177912199157-1.7724399003872946E-4i
12.124355652982189,75.00000000000003,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
22.451394883579894,72.87463323508987,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
22.468292454908152,71.00092580755415,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
20.793341777899016,71.95841342752462,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
20.779075217978658,73.95217065569595,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
20.77969250025383,75.86713737539668,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
22.19972272928655,76.39443333394807,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
19.04432675900408,74.94175736524275,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
19.052558883257788,72.99999999999977,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
17.320508075688906,73.99999999999994,3,0.0358983558243975-3.544879800774508E-5i,0.17949177912199157-1.7724399003872946E-4i
19.052558883257603,70.99999999999972,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
20.784609690826343,69.99999999999973,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
22.51666049839504,69,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
24.248711305963894,68.00000000000061,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
22.516660498395368,67.00000000000065,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
55.09727927491963,56.908417175782795,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
53.05434358065702,56.786918263323855,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
51.87526444932168,58.381752128041235,2.5765356325784894,0.0358983558243975-3.544879800774508E-5i,0.17949177912199157-1.7724399003872946E-4i
49.99999999998606,58.43078061834263,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
51.02447666060226,56.729540195205146,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
54.10668977208917,55.083497017714784,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
52.05633706960441,55.02438967845056,3,0.0358983558243975-3.544879800774508E-5i,0.17949177912199157-1.7724399003872946E-4i
47.999999999997556,61.89488223348888,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
47.00000000000242,63.6269330410563,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
48.999999999990166,60.16283142591831,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
43.50331965457587,59.31704076329867,2.4999999999999982,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
43.89455267340827,58.40135266281333,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
43.112086968893024,60.2327290682277,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
42.0880995636081,58.70708091211762,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
44.98682408444528,60.14686211497036,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
46.96506107064538,56.708700756330636,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
47.000644641760886,56.626101175018555,2.4999999999999973,0.035898355824397495-3.544879800774507E-5i,0.17949177912199155-1.7724399003872946E-4i
45.861005379875735,58.369170483513926,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
47.96563763188515,58.461942459521865,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
48.999999999979785,56.69872981078298,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
48.0437445763313,54.92192618481394,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
45.00000000000277,63.6269330410515,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
42.99999999999413,63.62693304105447,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
46.00000000000675,61.89488223348512,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
47.01177886882274,60.13270438110828,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
43.999999999995886,61.89488223348148,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
38.76141082122966,57.38846918058412,2.5009271059466336,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
39.4859662071638,56.87570077826652,3,0.035898355824397515-3.5448798007745086E-5i,0.17949177912199166-1.7724399003872946E-4i
39.942897286617836,58.8483784717388,3,0.0358983558243975-3.5448798007745086E-5i,0.1794917791219916-1.7724399003872946E-4i
38.041874193525246,57.895581280946786,3,0.0358983558243975-3.544879800774509E-5i,0.17949177912199163-1.7724399003872946E-4i
42.06668045076575,61.98341341476143,3,0.03589835582439751-3.544879800774509E-5i,0.17949177912199166-1.7724399003872946E-4i
