% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:48"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=190,ec.Z11 (Ω) @ freq=190
18.90125239581239,4.023643018461888,5.781792962068912,0.03589838816930577-9.486306605658541E-6i,0.1794919416119148-4.743153323054924E-5i
20.715207317281298,5.1694391239084325,5.640896481034455,0.03589838844722728-9.48630667910053E-6i,0.17949194161191487-4.743153323054924E-5i
21.084360732348813,3.883757667630867,4.272749241066285,0.0358983887870863-9.486306768909746E-6i,0.17949194161191478-4.743153323054924E-5i
22.630445762008808,0,5.399036178266064,0.03589838835897481-9.486306655779419E-6i,0.17949194161191478-4.743153323054924E-5i
20.403218804117618,2.2061266891551417,4.2548655488162,0.035898388609143066-9.486306721887459E-6i,0.17949194161191478-4.743153323054924E-5i
20.546246361956147,0,4.5625095734678744,0.03589838857216599-9.486306712116112E-6i,0.17949194161191478-4.743153323054924E-5i
12.156762823353898,10.967987230358304,5.349822946051745,0.0358983882486028-9.486306626613128E-6i,0.1794919416119148-4.743153323054924E-5i
16.243625530621436,5.738905393438089,5.324525350373596,0.035898388316312174-9.486306644505617E-6i,0.1794919416119148-4.743153323054924E-5i
18.819780296746053,6.554961207078765,4.250000000000009,0.03589838855738481-9.486306708210135E-6i,0.1794919416119148-4.743153323054924E-5i
16.96503795495035,7.389075792469454,4.206131337593403,0.03589838858813356-9.486306716335617E-6i,0.17949194161191478-4.743153323054924E-5i
17.9506261979062,4.609897720584279,4.39089648103448,0.035898388559155496-9.486306708678024E-6i,0.1794919416119148-4.743153323054924E-5i
18.864781707775474,1.5788088073387334,4.8516131209312,0.035898388525021564-9.486306699657984E-6i,0.17949194161191484-4.743153323054924E-5i
18.656622039477256,0,4.8428665595869,0.035898388504210656-9.486306694158604E-6i,0.17949194161191484-4.7431533230549234E-5i
6.958220791719457,17.61530707900793,4.014790002782498,0.03589838880513447-9.486306773679034E-6i,0.17949194161191478-4.743153323054924E-5i
4.703931409163122,18.339828747161274,4.329744925204257,0.03589838860233349-9.486306720088005E-6i,0.17949194161191484-4.743153323054924E-5i
5.635272308234908,16.12596053983278,5.208710993062168,0.035898388376542585-9.486306660421783E-6i,0.17949194161191484-4.743153323054924E-5i
2.5176397838831917,19.704966138152287,4.305642815673714,0.03589838863912298-9.486306729809783E-6i,0.17949194161191478-4.743153323054924E-5i
0,20.824397490427973,4.837341702958929,0.03589838851599188-9.486306697271865E-6i,0.17949194161191478-4.743153323054924E-5i
2.2577407566759415,17.67512253950796,5.088656128831107,0.035898388429143974-9.486306674321927E-6i,0.1794919416119148-4.743153323054924E-5i
0,18.674878697501487,4.176271034640534,0.035898388667803365-9.4863067373887E-6i,0.17949194161191478-4.743153323054924E-5i
3.7671895348475326,17.102398973438603,4.629146903670687,0.03589838861570235-9.486306723620788E-6i,0.17949194161191478-4.743153323054924E-5i
0,16.84292159770942,4.52592668525341,0.03589838847786904-9.486306687197726E-6i,0.1794919416119148-4.7431533230549234E-5i
0,15.110714100398617,6.354624515324462,0.03589838823815038-9.486306623851025E-6i,0.17949194161191478-4.743153323054924E-5i
2.0073443853049717,15.469539665095471,4.772801285101464,0.035898388475820865-9.486306686656502E-6i,0.17949194161191484-4.743153323054924E-5i
3.7170681649535973,15.02114850453367,4.281083307496189,0.035898388604130166-9.486306720562779E-6i,0.1794919416119148-4.743153323054924E-5i
0,14.983631508840872,4.413415947932769,0.03589838870821426-9.486306748067468E-6i,0.17949194161191484-4.7431533230549234E-5i
4.378738143408385,13.956320757365308,5.867313943839833,0.03589838837874736-9.4863066610044E-6i,0.17949194161191476-4.743153323054924E-5i
2.057767934477273,13.21925690253675,5.385818551222272,0.035898388396353946-9.486306665657009E-6i,0.17949194161191478-4.743153323054924E-5i
12.016644065174424,9.161619794637634,7.62775847100645,0.035898388049985346-9.486306574127587E-6i,0.17949194161191476-4.743153323054924E-5i
16.34769046775079,2.6980153916408462,5.149050700747196,0.03589838838691626-9.486306663163057E-6i,0.17949194161191487-4.743153323054924E-5i
16.81026876789312,0,6.596202802988756,0.03589838836086296-9.48630665627837E-6i,0.17949194161191478-4.743153323054924E-5i
16.819569633946855,0,4.390862682345183,0.035898388677233266-9.486306739880604E-6i,0.1794919416119148-4.743153323054924E-5i
16.54668510574902,0,9.127171848275573,0.035898388219074887-9.486306618810264E-6i,0.17949194161191478-4.743153323054924E-5i
15.093789233349035,0,4.925912618655506,0.03589838857693549-9.48630671337648E-6i,0.1794919416119148-4.743153323054924E-5i
12.267839418593322,4.887174444199595,7.5665806046672275,0.035898388087626264-9.48630658407438E-6i,0.1794919416119148-4.743153323054924E-5i
14.504427805126372,2.2178689601306263,8.388111274511402,0.035898388185953804-9.486306610057861E-6i,0.1794919416119148-4.743153323054924E-5i
7.361999920976028,14.879745315630876,7.992538529200683,0.03589838813802296-9.48630659739193E-6i,0.17949194161191487-4.743153323054924E-5i
7.239302029414875,14.430135781130419,5.499999999999987,0.03589838845186752-9.486306680326705E-6i,0.17949194161191476-4.743153323054924E-5i
12.139677260809634,12.261534133776621,13,0.035898388096542194-9.486306586430441E-6i,0.1794919416119148-4.743153323054924E-5i
9.712041683013686,11.799986439488572,7.229717596157504,0.03589838816020784-9.48630660325437E-6i,0.17949194161191487-4.743153323054924E-5i
5.937570400425301,16.17955211526666,13,0.03589838810171065-9.48630658779623E-6i,0.1794919416119148-4.743153323054924E-5i
2.8166783654262515,13.705172632758504,8.333098662564614,0.035898388153466104-9.486306601472838E-6i,0.17949194161191484-4.743153323054924E-5i
0,12.186980038387325,8.150013140065413,0.03589838807364675-9.486306580380222E-6i,0.1794919416119148-4.743153323054924E-5i
0,12.359077028754562,5.234133817428196,0.035898388483252115-9.48630668862024E-6i,0.17949194161191478-4.743153323054924E-5i
0,12.57990178720213,12.999999999999998,0.03589838804933416-9.486306573955521E-6i,0.17949194161191484-4.7431533230549234E-5i
11.678527727962294,7.018717629784917,7.046251071906517,0.035898388055986-9.486306575713294E-6i,0.17949194161191478-4.743153323054924E-5i
9.252720327655481,5.249738833562702,13,0.035898388182981654-9.486306609272462E-6i,0.1794919416119148-4.743153323054924E-5i
12.579755200050927,0,13.000000000000002,0.03589838803646408-9.48630657055455E-6i,0.17949194161191484-4.7431533230549234E-5i
9.848826671746494,14.018945319326141,5.427814586100798,0.035898388252972764-9.48630662776791E-6i,0.17949194161191487-4.743153323054924E-5i
10.177713695445592,15.032691766722078,4.249999999999989,0.03589838865060954-9.486306732845155E-6i,0.17949194161191478-4.743153323054924E-5i
7.9497780336296255,15.715067890565232,4.250000000000006,0.035898388718693795-9.486306750836729E-6i,0.17949194161191487-4.743153323054924E-5i
6.217727226060744,13.715067890565207,4.249999999999983,0.03589838877355286-9.486306765333468E-6i,0.17949194161191484-4.743153323054924E-5i
7.939429607858153,13.717300701035693,4.249999999999993,0.03589838873728613-9.486306755749818E-6i,0.17949194161191478-4.743153323054924E-5i
13.112357701975384,10.952052735738762,4.311970349638303,0.03589838863052807-9.486306727538536E-6i,0.1794919416119148-4.743153323054924E-5i
10.449641534729295,12.360147432041517,4.874999999999989,0.0358983885573101-9.486306708190375E-6i,0.17949194161191476-4.743153323054924E-5i
13.820897027990423,2.7695003396375215,5.3569222857480465,0.03589838852072647-9.486306698523005E-6i,0.17949194161191484-4.743153323054924E-5i
14.410448513995226,3.982826381172057,4.17846114287402,0.03589838875196095-9.48630675962774E-6i,0.17949194161191476-4.743153323054924E-5i
16.121812765310743,4.601503504287941,4.162262675186803,0.03589838862991724-9.48630672737714E-6i,0.17949194161191478-4.743153323054924E-5i
13.813041617580694,8.017950878055066,5.499999999999977,0.035898388274694465-9.486306633507958E-6i,0.17949194161191484-4.743153323054924E-5i
13.231085252251843,5.681970575268404,5.3245253503736185,0.03589838838091663-9.486306661577646E-6i,0.1794919416119148-4.743153323054924E-5i
15.12181276531072,6.333554311856806,4.16226267518682,0.035898388554643744-9.486306707485776E-6i,0.1794919416119148-4.743153323054924E-5i
13.957430295440147,9.063746141760022,4.455366122832165,0.03589838862124749-9.486306725086116E-6i,0.17949194161191478-4.743153323054924E-5i
7.876211277210373,11.260565039713258,5.273759771452731,0.035898388450740365-9.486306680028874E-6i,0.17949194161191487-4.743153323054924E-5i
9.972236682191024,8.697330912534865,5.499999999999999,0.03589838841056611-9.486306669412644E-6i,0.1794919416119148-4.743153323054924E-5i
8.608327162950804,11.760237626289818,3.9599992653224674,0.03589838875203431-9.486306759647097E-6i,0.17949194161191478-4.743153323054924E-5i
11.508913407121243,8.70263635860968,4.249999999999977,0.03589838870630357-9.486306747562577E-6i,0.17949194161191487-4.743153323054924E-5i
10.63436035226101,10.77732087067317,4.26582098177183,0.035898388655808196-9.486306734218929E-6i,0.1794919416119148-4.743153323054924E-5i
8.855574394291923,9.416054597419258,4.254687910627038,0.035898388650462056-9.486306732806205E-6i,0.17949194161191478-4.743153323054924E-5i
6.332502488307892,11.559208510466716,4.116543501789821,0.035898388655922445-9.486306734249122E-6i,0.17949194161191478-4.743153323054924E-5i
4.981561272738934,11.579436776318927,5.537503285016335,0.03589838833647799-9.486306649834525E-6i,0.1794919416119148-4.743153323054924E-5i
1.0288839672386143,13.609628451268378,4.192909275611157,0.035898388705224986-9.486306747277525E-6i,0.17949194161191476-4.743153323054924E-5i
3.789818742046126,13.039718388159464,4.268751642508145,0.035898388730455026-9.486306753944678E-6i,0.17949194161191476-4.743153323054924E-5i
1.8949093710230906,12.109628451268398,4.192909275611126,0.035898388728681334-9.486306753475963E-6i,0.17949194161191476-4.743153323054924E-5i
0,10.480968486763068,4.104500372476835,0.03589838853217125-9.486306701547341E-6i,0.17949194161191484-4.7431533230549234E-5i
8.67237484638658,8.042036788398635,7.791373019266972,0.03589838820445664-9.486306614947308E-6i,0.1794919416119149-4.743153323054924E-5i
4.766970122771282,12.15887355263781,8.075006570032707,0.035898388189624646-9.486306611027892E-6i,0.1794919416119148-4.743153323054924E-5i
2.923793338261683,11.065752014062639,5.83388824520821,0.0358983882581032-9.486306629123638E-6i,0.17949194161191492-4.743153323054924E-5i
12.369999329686546,7.192303466939045,4.787262675186798,0.03589838855574446-9.486306707776666E-6i,0.17949194161191484-4.743153323054924E-5i
12.615542626125924,4.573036095203077,4.162262675186831,0.0358983886599831-9.486306735322182E-6i,0.17949194161191476-4.743153323054924E-5i
10.608842636993119,5.929090652827552,5.365010598564124,0.03589838832346747-9.486306646396438E-6i,0.17949194161191484-4.743153323054924E-5i
13.270085345934447,0,7.6314227136019,0.03589838825416346-9.486306628082556E-6i,0.17949194161191478-4.743153323054924E-5i
12.985225370091428,0,4.66707930792087,0.03589838872181312-9.486306751661024E-6i,0.1794919416119148-4.743153323054924E-5i
12.147051794115052,2.2865180476015605,4.282396935374426,0.0358983886784593-9.486306740204589E-6i,0.1794919416119148-4.743153323054924E-5i
9.007534898735312,4.837271608420997,7.348453824855112,0.03589838827040613-9.48630663237475E-6i,0.17949194161191478-4.743153323054924E-5i
11.294103588230062,2.840985287634202,5.564793870748898,0.035898388350878746-9.486306653639993E-6i,0.17949194161191484-4.743153323054924E-5i
10.376973629245459,4.730731881406104,4.250000000000022,0.03589838871073811-9.486306748734397E-6i,0.17949194161191478-4.743153323054924E-5i
10.424084881018217,2.399463467043656,8.074012044020833,0.0358983881416205-9.48630659834257E-6i,0.17949194161191476-4.743153323054924E-5i
8.466434769324819,6.2008464383241995,5.3619099365182405,0.03589838837166504-9.48630665913286E-6i,0.1794919416119148-4.743153323054924E-5i
7.2012866806916564,6.753035929391345,6.703992080267478,0.03589838834907156-9.486306653162431E-6i,0.17949194161191478-4.743153323054924E-5i
4.694865886841853,9.339451593151807,13,0.03589838806696091-9.486306578613472E-6i,0.1794919416119148-4.743153323054924E-5i
2.383485061385627,10.131504028125251,8.667776490416468,0.0358983880950566-9.486306586037863E-6i,0.17949194161191478-4.743153323054924E-5i
0,9.497436428579235,6.282503607976745,0.03589838835748148-9.486306655384795E-6i,0.17949194161191478-4.743153323054924E-5i
0,8.104134503612656,9.260546410800185,0.03589838806627994-9.486306578433506E-6i,0.1794919416119148-4.743153323054924E-5i
0,6.074228514814948,13,0.035898387968974994-9.48630655272026E-6i,0.17949194161191484-4.743153323054923E-5i
6.58364579981214,4.4711004271310655,9.362521036497384,0.03589838816851431-9.486306605449375E-6i,0.17949194161191484-4.743153323054924E-5i
4.173724721230641,4.488659225501351,13,0.03589838797966711-9.486306555545704E-6i,0.17949194161191478-4.743153323054924E-5i
6.074180251107402,0,13,0.03589838802103163-9.486306566476457E-6i,0.17949194161191484-4.743153323054923E-5i
8.714243848416558,0,8.610124782248336,0.035898388171198434-9.486306606158694E-6i,0.17949194161191478-4.743153323054924E-5i
4.089981193895511,0,9.81005317473306,0.0358983880939619-9.486306585748591E-6i,0.17949194161191478-4.743153323054924E-5i
0,0,13,0.035898388022510073-9.486306566867141E-6i,0.17949194161191484-4.743153323054923E-5i
0,4.181537806274086,9.398815724227003,0.03589838806815958-9.486306578930218E-6i,0.17949194161191478-4.743153323054924E-5i
5.660790460887889,9.222707763085195,5.461339641965002,0.03589838833409844-9.486306649205711E-6i,0.17949194161191487-4.743153323054924E-5i
7.800904031193952,8.284819970711512,4.890254045280357,0.035898388585019786-9.486306715512782E-6i,0.17949194161191476-4.743153323054924E-5i
9.090002352128659,7.881990463355484,4.249999999999995,0.03589838869269434-9.486306743966257E-6i,0.17949194161191484-4.743153323054924E-5i
4.592455869159336,9.52844185799225,4.259375821254095,0.035898388706725-9.486306747673911E-6i,0.17949194161191478-4.743153323054924E-5i
0,8.953899419430897,4.1254282698396345,0.035898388805056185-9.48630677365836E-6i,0.17949194161191484-4.7431533230549234E-5i
1.564418605024615,9.634454701104398,4.405474780073539,0.035898388726434166-9.486306752882165E-6i,0.1794919416119148-4.743153323054924E-5i
3.128837210049252,8.787940915445683,4.706449187670289,0.03589838852477553-9.486306699592972E-6i,0.17949194161191478-4.743153323054924E-5i
5.117658622123746,7.650312132378803,7.474969595568796,0.035898388141608756-9.486306598339475E-6i,0.17949194161191484-4.743153323054924E-5i
4.7944480918360695,7.661135785547903,5.103224593835142,0.03589838838894021-9.48630666369789E-6i,0.1794919416119148-4.743153323054924E-5i
2.793572804960743,7.575881830891387,6.412898375340553,0.03589838829840234-9.486306639772878E-6i,0.1794919416119148-4.743153323054924E-5i
6.460058973622892,6.534330655650119,5.499999999999995,0.035898388358531354-9.48630665566222E-6i,0.1794919416119148-4.743153323054924E-5i
7.521661870295017,6.4376778649569,4.250000000000014,0.035898388696204354-9.486306744893793E-6i,0.17949194161191478-4.743153323054924E-5i
8.714226381487968,4.297244111968336,5.500000000000019,0.035898388338408645-9.48630665034472E-6i,0.17949194161191484-4.743153323054924E-5i
11.129684926227938,0,5.462193130008382,0.03589838836866377-9.486306658339766E-6i,0.17949194161191478-4.743153323054924E-5i
9.765175869508678,1.9403364317764908,4.226420262588255,0.03589838872560006-9.486306752661746E-6i,0.17949194161191478-4.743153323054924E-5i
6.656616535512107,4.87166046003193,6.265586769961668,0.03589838831349113-9.486306643760152E-6i,0.1794919416119148-4.743153323054924E-5i
7.530894333204094,2.603747932404855,7.352630742755718,0.03589838830130318-9.48630664053944E-6i,0.17949194161191476-4.743153323054924E-5i
8.530351739017386,2.148622055984157,5.452840525176531,0.035898388402035526-9.486306667158397E-6i,0.17949194161191487-4.743153323054924E-5i
