% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:29"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=760,ec.Z11 (Ω) @ freq=760
19.601032490314797,66.01400734161759,4.249999999999995,0.03589835115440242-3.794518729726221E-5i,0.17949175360247957-1.8972593419307708E-4i
20.14950609737194,65.02801468323482,5.5000000000000036,0.0358983506264584-3.7945186739216155E-5i,0.17949175360247957-1.897259341930771E-4i
20.060617521858852,62.731804685880775,5.500000000000009,0.03589835075331197-3.7945186873302596E-5i,0.17949175360247957-1.897259341930771E-4i
18.095949507551005,64.32584496869134,4.250000000000021,0.03589835112247242-3.7945187263511694E-5i,0.17949175360247957-1.897259341930771E-4i
16.868274368518392,63.502712870161325,5.211538461538471,0.035898350774092896-3.794518689526841E-5i,0.17949175360247957-1.897259341930771E-4i
15.020000978839336,65.64641981618013,4.8749999999999964,0.03589835088947079-3.7945187017224796E-5i,0.17949175360247957-1.8972593419307708E-4i
16.796911401874297,66.57584496869151,4.250000000000006,0.03589835099338967-3.7945187127068896E-5i,0.17949175360247957-1.897259341930771E-4i
16.058885095680818,61.96287940335933,4.093749999999992,0.0358983511999983-3.794518734545786E-5i,0.17949175360247957-1.8972593419307713E-4i
14.889004031169765,62.34902516989515,5.500000000000012,0.035898350747605584-3.7945186867270874E-5i,0.17949175360247957-1.8972593419307708E-4i
15.862576937348853,64.3069083231655,4.084306318681315,0.03589835113584582-3.794518727764764E-5i,0.17949175360247957-1.897259341930771E-4i
18.294965222550307,61.828781746299775,5.34375000000001,0.035898350821126794-3.794518694498399E-5i,0.17949175360247957-1.8972593419307708E-4i
22.03295595234145,64.33403322712351,4.249999999999993,0.035898351161286965-3.794518730453937E-5i,0.17949175360247957-1.897259341930771E-4i
23.123287919328618,62.31303406205053,5.499999999999987,0.03589835074966907-3.7945186869451963E-5i,0.17949175360247957-1.8972593419307713E-4i
21.953948805077523,62.15651703102529,4.250000000000004,0.035898351028481414-3.794518716416154E-5i,0.17949175360247957-1.897259341930771E-4i
26.86479547684861,60.1395360984952,5.499999999999993,0.03589835069616631-3.7945186812898636E-5i,0.17949175360247957-1.897259341930771E-4i
26.224660945046136,62.60068793685339,8.000000000000004,0.03589835052029444-3.7945186626998953E-5i,0.17949175360247957-1.897259341930771E-4i
28.468005939096315,61.68419865382563,5.499999999999997,0.035898350929648805-3.794518705969372E-5i,0.17949175360247957-1.8972593419307708E-4i
23.281302213856232,64.6680664542473,5.499999999999978,0.03589835070924154-3.794518682671938E-5i,0.17949175360247957-1.8972593419307708E-4i
25.394700420033008,64.6553763606235,5.499999999999979,0.03589835067074968-3.7945186786032764E-5i,0.17949175360247957-1.8972593419307713E-4i
27.50809862620978,64.64268626699972,5.499999999999979,0.03589835071078184-3.794518682834753E-5i,0.17949175360247957-1.8972593419307708E-4i
29.302650989696325,63.59259054254347,5.039795001971716,0.0358983509419265-3.794518707267144E-5i,0.17949175360247957-1.8972593419307708E-4i
28.912820085713108,65.90047719103758,4.250000000000006,0.0358983512196717-3.794518736625307E-5i,0.17949175360247957-1.8972593419307713E-4i
23.685999612646544,63.15651703102499,4.249999999999994,0.0358983511395565-3.7945187281569766E-5i,0.17949175360247957-1.897259341930771E-4i
25.68773126678306,65.82768818031239,4.2499999999999645,0.035898351071627636-3.794518720976782E-5i,0.17949175360247957-1.897259341930771E-4i
26.525833869571297,63.92802410819067,4.184812276873723,0.03589835123967623-3.7945187387398116E-5i,0.17949175360247957-1.897259341930771E-4i
47.175086591950596,54.561067902569896,4.709594543831281,0.03589835104437233-3.794518718095848E-5i,0.17949175360247957-1.897259341930771E-4i
43.60208961097746,57.37521024077789,4.562499999999998,0.03589835114105234-3.794518728315096E-5i,0.17949175360247957-1.8972593419307708E-4i
46.001306095236835,56.31877986637597,4.3190111723268165,0.03589835100070459-3.7945187134800904E-5i,0.17949175360247957-1.897259341930771E-4i
42.67269045690266,55.19621786461783,5.1874999999999885,0.03589835080123069-3.7945186923953485E-5i,0.17949175360247957-1.897259341930771E-4i
50.71274515745598,51.93091900821911,4.2500000000000275,0.0358983510387744-3.794518717504144E-5i,0.17949175360247957-1.897259341930771E-4i
49.152812630732534,52.444214425850426,5.143860096041928,0.03589835093495883-3.7945187065306465E-5i,0.17949175360247957-1.8972593419307708E-4i
47.81436062263719,53.138287294403824,3.937500000000029,0.03589835108473264-3.79451872236201E-5i,0.17949175360247957-1.8972593419307713E-4i
50.740515424281575,49.54777703286106,4.87499999999998,0.03589835090602975-3.794518703472795E-5i,0.17949175360247957-1.897259341930771E-4i
52.13500364009697,49.51529499260458,3.9375000000000173,0.03589835110256675-3.794518724247103E-5i,0.17949175360247957-1.8972593419307713E-4i
45.81174256543688,52.54146726820113,8.465064812850137,0.035898350578850956-3.794518668889425E-5i,0.17949175360247957-1.8972593419307708E-4i
48.18613602377584,49.29158047872906,6.1250000000000115,0.035898350792672666-3.794518691490754E-5i,0.17949175360247957-1.897259341930771E-4i
48.17646105118394,50.50125752191871,4.5625000000000275,0.03589835112916065-3.7945187270581275E-5i,0.17949175360247957-1.8972593419307713E-4i
47.137218723701665,47.65200571053964,6.0748919049430485,0.0358983506866437-3.794518680283305E-5i,0.17949175360247957-1.897259341930771E-4i
42.89133365669453,52.492783963910675,5.772106203258533,0.03589835073475745-3.794518685369014E-5i,0.17949175360247957-1.8972593419307708E-4i
37.74440562850233,55.8161579338774,5.500000000000009,0.03589835069742032-3.7945186814224175E-5i,0.17949175360247957-1.8972593419307708E-4i
37.4900936965938,57.59761978639212,4.249999999999997,0.03589835115151088-3.794518729420582E-5i,0.17949175360247957-1.897259341930771E-4i
40.920413787417246,56.221788976610405,4.875000000000018,0.035898350994136206-3.794518712785807E-5i,0.17949175360247957-1.8972593419307708E-4i
40.827417714016654,54.020972106748005,4.598797235547634,0.03589835100290319-3.7945187137124946E-5i,0.17949175360247957-1.897259341930771E-4i
40.14062540005497,52.89384810415673,6.124999999999987,0.035898350729769775-3.7945186848417994E-5i,0.17949175360247957-1.8972593419307713E-4i
38.78724464167073,55.44900058748428,4.250000000000004,0.035898351139407314-3.794518728141212E-5i,0.17949175360247957-1.897259341930771E-4i
23.60699246538249,60.979000834926836,4.249999999999984,0.03589835106845987-3.794518720641948E-5i,0.17949175360247957-1.897259341930771E-4i
22.965273624801004,59.95800166985375,5.499999999999995,0.035898350838767024-3.79451869636301E-5i,0.17949175360247957-1.8972593419307708E-4i
21.874941657813753,59.97900083492701,4.250000000000008,0.03589835109104346-3.794518723029069E-5i,0.17949175360247957-1.8972593419307713E-4i
25.23668612550506,62.300343968426645,5.4999999999999885,0.03589835074444761-3.7945186863932785E-5i,0.17949175360247957-1.8972593419307708E-4i
27.17506489876589,62.275082474992054,4.395699642997973,0.03589835123912869-3.794518738681936E-5i,0.17949175360247957-1.897259341930771E-4i
25.556753391406446,60.06976804924783,4.249999999999976,0.03589835108417693-3.7945187223032626E-5i,0.17949175360247957-1.897259341930771E-4i
29.97562386885495,59.701935715257385,4.2456235486949785,0.03589835109771963-3.794518723734753E-5i,0.17949175360247957-1.897259341930771E-4i
27.759496410267168,58.177089684419585,4.462380559839505,0.03589835105049355-3.794518718742871E-5i,0.17949175360247957-1.8972593419307708E-4i
25.261585014600897,58.59487354316478,5.499999999999989,0.035898350813171935-3.794518693657557E-5i,0.17949175360247957-1.897259341930771E-4i
29.007243583229467,56.349859958910834,5.614791291897997,0.03589835066100156-3.7945186775728845E-5i,0.17949175360247957-1.8972593419307708E-4i
30.031324138691478,55.50841046574719,7.364104631467686,0.035898350540468756-3.79451866483236E-5i,0.17949175360247957-1.897259341930771E-4i
30.258125448988814,58.07011438801109,4.863116681930243,0.0358983509598506-3.794518709161753E-5i,0.17949175360247957-1.897259341930771E-4i
32.14818133293336,58.55591817317925,4.250000000000003,0.035898351106085996-3.7945187246190914E-5i,0.17949175360247957-1.897259341930771E-4i
31.562991773165336,56.39727411768854,5.499999999999978,0.03589835077432104-3.794518689550953E-5i,0.17949175360247957-1.8972593419307708E-4i
29.391498575064343,54.06831035441158,5.523989736791505,0.03589835074596234-3.794518686553384E-5i,0.17949175360247957-1.897259341930771E-4i
30.50392775091831,56.69863705884465,4.2500000000000115,0.03589835117162942-3.794518731547149E-5i,0.17949175360247957-1.8972593419307713E-4i
33.98795947046331,57.58444857929203,4.249999999999983,0.03589835114080287-3.7945187282887275E-5i,0.17949175360247957-1.897259341930771E-4i
42.12056083463337,51.41661121771475,7.49980096523823,0.03589835058672183-3.794518669721384E-5i,0.17949175360247957-1.8972593419307708E-4i
45.2676787109526,49.841165975330426,8.000000000000005,0.03589835058903786-3.794518669966197E-5i,0.17949175360247957-1.8972593419307713E-4i
39.082788676430305,52.52193252117751,7.999999999999998,0.03589835051979239-3.7945186626468325E-5i,0.17949175360247957-1.8972593419307708E-4i
45.893616887093884,46.34153843173928,7.425564043320664,0.0358983505293162-3.794518663653509E-5i,0.17949175360247957-1.8972593419307708E-4i
37.57127311930276,52.67684228794268,5.5026041666666705,0.03589835073726711-3.7945186856342875E-5i,0.17949175360247957-1.8972593419307708E-4i
39.12851233738089,53.765106448452656,4.468085533517861,0.035898351006387975-3.794518714080841E-5i,0.17949175360247957-1.897259341930771E-4i
34.70042174661878,54.94121892488936,5.4999999999999885,0.03589835066995657-3.794518678519446E-5i,0.17949175360247957-1.897259341930771E-4i
35.50777233702216,55.9562597867264,4.250000000000002,0.035898351157310354-3.794518730033597E-5i,0.17949175360247957-1.897259341930771E-4i
37.0504973883191,53.88048313029258,4.249999999999999,0.035898350984346135-3.79451871175098E-5i,0.17949175360247957-1.8972593419307708E-4i
31.322178712346545,53.80517838139524,5.5987722294142594,0.03589835070457802-3.7945186821789894E-5i,0.17949175360247957-1.897259341930771E-4i
33.03518745066105,55.06992799186629,4.874999999999968,0.03589835094868065-3.79451870798107E-5i,0.17949175360247957-1.8972593419307708E-4i
34.37374317290232,52.50488144123217,5.352042214912274,0.03589835079187486-3.794518691406423E-5i,0.17949175360247957-1.8972593419307708E-4i
32.25357913127168,52.539017659505,4.197977505256927,0.03589835120410212-3.794518734979571E-5i,0.17949175360247957-1.8972593419307713E-4i
31.016620916290968,51.88468780419179,5.4999999999999964,0.03589835084547778-3.794518697072354E-5i,0.17949175360247957-1.8972593419307713E-4i
35.499595672875394,51.722599088877836,4.249999999999992,0.03589835116446013-3.7945187307893415E-5i,0.17949175360247957-1.897259341930771E-4i
46.05884234299618,51.47724900845776,5.499999999999987,0.03589835077509404-3.794518689632661E-5i,0.17949175360247957-1.8972593419307708E-4i
45.63748655071391,53.64198939710518,4.2499999999999645,0.03589835102724981-3.7945187162859704E-5i,0.17949175360247957-1.8972593419307713E-4i
44.58353486239808,54.28097890377793,5.392836871244358,0.035898350671157646-3.794518678646399E-5i,0.17949175360247957-1.8972593419307708E-4i
44.634426965260076,55.18467466192722,4.249999999999966,0.03589835102235558-3.794518715768641E-5i,0.17949175360247957-1.897259341930771E-4i
42.501573303667755,53.34434627571664,4.117091352574354,0.035898351182987225-3.794518732747686E-5i,0.17949175360247957-1.897259341930771E-4i
43.86527835989138,52.09624784222822,4.249999999999971,0.03589835111116155-3.794518725155587E-5i,0.17949175360247957-1.8972593419307713E-4i
51.47112707238705,46.61666105923177,5.500000000000001,0.03589835068067346-3.7945186796522433E-5i,0.17949175360247957-1.897259341930771E-4i
52.96946416996612,47.68322856747297,4.425781250000017,0.035898351059280624-3.794518719671684E-5i,0.17949175360247957-1.897259341930771E-4i
49.808464592209106,47.64435337744239,5.187499999999989,0.035898350874329375-3.794518700122021E-5i,0.17949175360247957-1.8972593419307708E-4i
47.37314319929064,49.1361213366223,4.562499999999983,0.035898351161842784-3.794518730512686E-5i,0.17949175360247957-1.8972593419307708E-4i
70.46392538296215,6.0576304078497145,13,0.03589835050382209-3.794518660958746E-5i,0.17949175360247957-1.8972593419307708E-4i
70.57771448262763,2.8881763182244176,8.168795922222484,0.035898350520059304-3.7945186626750434E-5i,0.17949175360247957-1.8972593419307713E-4i
71.09565980055994,5.4388067016365405,7.434411930586413,0.035898350521981016-3.79451866287817E-5i,0.17949175360247957-1.8972593419307713E-4i
52.578437826084496,41.18359806507323,5.721710569831643,0.035898350701466825-3.79451868185014E-5i,0.17949175360247957-1.897259341930771E-4i
52.59922633929031,39.71515457334313,7.95014316772509,0.03589835049545353-3.794518660074167E-5i,0.17949175360247957-1.897259341930771E-4i
49.892340004935726,42.18879367807098,6.573377153622166,0.03589835053531067-3.7945186642871456E-5i,0.17949175360247957-1.897259341930771E-4i
48.903000038450244,44.9295950866416,5.4546833180893675,0.03589835068679758-3.7945186802995744E-5i,0.17949175360247957-1.8972593419307708E-4i
49.91837715106145,46.25427495867731,4.250000000000008,0.03589835123530808-3.7945187382780994E-5i,0.17949175360247957-1.8972593419307713E-4i
46.297260546217366,44.8345863029478,5.449460008489915,0.03589835069800019-3.794518681483708E-5i,0.17949175360247957-1.8972593419307708E-4i
47.865072511270554,46.30948939343197,4.250000000000008,0.03589835109005702-3.794518722924803E-5i,0.17949175360247957-1.897259341930771E-4i
51.61277561339762,44.393052450368884,4.874999999999967,0.035898350835718046-3.794518696040728E-5i,0.17949175360247957-1.897259341930771E-4i
53.14622771164275,44.431717468864505,4.093749999999978,0.035898351037349514-3.794518717353527E-5i,0.17949175360247957-1.8972593419307713E-4i
52.883051550146,42.177164623163556,4.2499999999999885,0.03589835105963801-3.794518719709461E-5i,0.17949175360247957-1.8972593419307708E-4i
53.864323124772945,40.44262068530558,4.2499999999999964,0.035898351088394224-3.794518722749041E-5i,0.17949175360247957-1.897259341930771E-4i
51.75546413479277,39.41041633018867,4.249999999999982,0.03589835118698403-3.794518733170154E-5i,0.17949175360247957-1.8972593419307713E-4i
50.620114100798745,41.21627900818048,4.285023165068077,0.03589835104853622-3.79451871853598E-5i,0.17949175360247957-1.897259341930771E-4i
50.16903939875416,43.11847851229124,4.650579479660201,0.035898350899180025-3.794518702748773E-5i,0.17949175360247957-1.897259341930771E-4i
47.622924433698174,42.56392301556754,5.499999999999981,0.035898350719743885-3.794518683782056E-5i,0.17949175360247957-1.897259341930771E-4i
47.79667235544925,43.770876375113716,4.249999999999986,0.03589835105102114-3.794518718798642E-5i,0.17949175360247957-1.8972593419307713E-4i
45.63861275640578,42.81902744577678,5.49999999999998,0.03589835064563959-3.7945186759491054E-5i,0.17949175360247957-1.8972593419307713E-4i
48.81146221684754,42.06657119861029,4.249999999999999,0.03589835099519623-3.794518712897851E-5i,0.17949175360247957-1.897259341930771E-4i
48.33896771097643,40.19657098981805,5.658341468316481,0.03589835082135892-3.79451869452294E-5i,0.17949175360247957-1.897259341930771E-4i
52.89222941555605,37.94626983425998,5.499999999999993,0.035898350775588034-3.794518689684878E-5i,0.17949175360247957-1.8972593419307708E-4i
51.13702635413692,37.4372594839811,7.087596136352458,0.03589835046579189-3.794518656938879E-5i,0.17949175360247957-1.897259341930771E-4i
51.82374584789472,35.498072590765105,5.500000000000011,0.03589835063502253-3.794518674826852E-5i,0.17949175360247957-1.897259341930771E-4i
53.96980066182651,35.40399185736651,5.02459975387172,0.035898350820063325-3.794518694385994E-5i,0.17949175360247957-1.8972593419307713E-4i
54.199946520372706,36.76062443809664,4.2499999999999885,0.035898351170245126-3.794518731400822E-5i,0.17949175360247957-1.8972593419307713E-4i
55.763445677413664,36.16436911036912,4.082301307428739,0.035898351157742904-3.794518730079317E-5i,0.17949175360247957-1.897259341930771E-4i
