% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=510,ec.Z11 (Ω) @ freq=510
15.490093952012478,94.20514647384829,5.479478905907944,0.03589837278785292-2.5463233136468986E-5i,0.17949186383854138-1.2731616561090047E-4i
17.51760966798868,93.35074436910969,5.489739452953967,0.03589837276518259-2.5463233120388573E-5i,0.17949186383854138-1.2731616561090047E-4i
21.5450947868961,90.58685043264771,5.3543374131596755,0.03589837284127398-2.5463233174361316E-5i,0.17949186383854138-1.2731616561090047E-4i
21.004210668702427,92.97348702998478,4.249999999999986,0.03589837307518004-2.5463233340274264E-5i,0.17949186383854132-1.2731616561090044E-4i
19.272562691982447,93.65009492083222,4.249999999999973,0.03589837315327185-2.5463233395665882E-5i,0.17949186383854132-1.2731616561090044E-4i
15.136759504798862,92.20906561757465,4.247434863238484,0.035898373105064524-2.546323336147169E-5i,0.17949186383854132-1.2731616561090044E-4i
13.044247752757741,92.40045294167167,4.250000000000008,0.03589837315356294-2.5463233395872328E-5i,0.17949186383854132-1.273161656109004E-4i
16.458542513680186,90.9635598172309,5.4897394529539705,0.03589837279982553-2.5463233144961287E-5i,0.17949186383854135-1.2731616561090047E-4i
17.72927125684014,91.15165288969324,4.244869726476981,0.03589837323975594-2.5463233457010254E-5i,0.17949186383854135-1.2731616561090047E-4i
20.268668496197712,90.7866793874826,4.2499999999999964,0.035898373169933724-2.5463233407484414E-5i,0.17949186383854132-1.2731616561090044E-4i
18.59707457278759,89.29766125774631,5.343065079850012,0.03589837257786787-2.546323298752354E-5i,0.1794918638385414-1.2731616561090047E-4i
16.408776950829218,88.96065190408818,5.0103754974464145,0.03589837288194744-2.5463233203211556E-5i,0.17949186383854132-1.2731616561090044E-4i
21.26866849619765,89.05462857991377,4.249999999999989,0.03589837320382874-2.54632334315266E-5i,0.17949186383854132-1.273161656109004E-4i
21.032570544501933,84.92593977082764,5.499999999999983,0.03589837283100784-2.5463233167079357E-5i,0.17949186383854135-1.2731616561090039E-4i
23.436625488121905,87.67848659047972,5.265625,0.035898372896149514-2.546323321328527E-5i,0.17949186383854135-1.2731616561090039E-4i
21.284953768448634,87.57977629181863,5.499999999999992,0.035898372773586845-2.54632331263498E-5i,0.1794918638385414-1.2731616561090047E-4i
19.221638173799523,87.06138260976815,4.875000000000005,0.035898372897302015-2.546323321410279E-5i,0.17949186383854132-1.273161656109004E-4i
17.68929721846872,88.71873769139667,4.249999999999992,0.03589837314289135-2.5463233388302804E-5i,0.17949186383854132-1.273161656109004E-4i
13.617855336720478,89.30758054581388,5.472376422597714,0.03589837285976239-2.546323318747538E-5i,0.17949186383854138-1.2731616561090047E-4i
14.743226339024483,89.54664626836725,4.198416958866707,0.03589837318657921-2.5463233419291254E-5i,0.17949186383854132-1.2731616561090044E-4i
13.284209226657344,90.2367213965384,4.250000000000018,0.03589837311180343-2.5463233366251697E-5i,0.17949186383854132-1.2731616561090044E-4i
11.652480579280025,87.17949245022676,5.500000000000015,0.03589837288320962-2.5463233204106796E-5i,0.17949186383854135-1.2731616561090047E-4i
11.834704745348182,88.4539429435299,4.250000000000026,0.03589837318019476-2.5463233414762653E-5i,0.17949186383854132-1.2731616561090044E-4i
23.355088275623455,85.72259119563236,5.232572115384617,0.03589837289757548-2.5463233214296717E-5i,0.17949186383854132-1.2731616561090044E-4i
25.048798070301366,83.27816043185798,4.250000000000007,0.03589837313101632-2.5463233379879702E-5i,0.17949186383854132-1.273161656109004E-4i
24.259870514970817,85.08157072554627,4.250000000000014,0.03589837310782691-2.5463233363431098E-5i,0.17949186383854135-1.2731616561090039E-4i
23.04319904153443,83.63819791270092,5.5000000000000036,0.035898372711726266-2.5463233082471194E-5i,0.1794918638385414-1.2731616561090047E-4i
12.217619685641798,86.48729627517982,8.000000000000004,0.0358983726296579-2.546323302425894E-5i,0.17949186383854132-1.2731616561090044E-4i
15.01198440728963,84.62593466385738,7.922717971687268,0.035898372576658205-2.546323298666553E-5i,0.17949186383854132-1.2731616561090044E-4i
17.45479397253092,86.10108715797263,5.500000000000006,0.03589837282250794-2.546323316105024E-5i,0.17949186383854138-1.2731616561090047E-4i
18.240226500825777,85.29668140032602,4.249999999999993,0.035898373189498296-2.5463233421361822E-5i,0.17949186383854132-1.2731616561090044E-4i
15.511606212922795,87.6173919944469,5.500000000000005,0.03589837291163675-2.5463233224270564E-5i,0.17949186383854132-1.2731616561090044E-4i
13.668419606328229,87.31127477025898,4.191316115122046,0.035898373216579973-2.546323344057122E-5i,0.17949186383854132-1.273161656109004E-4i
14.39967287341603,85.3249299427637,5.499999999999973,0.03589837279472427-2.5463233141342877E-5i,0.17949186383854135-1.2731616561090047E-4i
16.112026091087877,84.19677991943,4.973265621325247,0.035898372956177475-2.5463233255863978E-5i,0.17949186383854132-1.2731616561090044E-4i
20.030173036354636,83.06868750124326,5.499999999999997,0.03589837285805531-2.546323318626451E-5i,0.17949186383854132-1.2731616561090044E-4i
18.354090732239726,83.68750493645683,5.45731807694487,0.03589837280596406-2.546323314931542E-5i,0.17949186383854132-1.2731616561090044E-4i
17.6928695516356,82.58262284711452,7.445135000283348,0.0358983726114284-2.5463233011328494E-5i,0.17949186383854135-1.2731616561090047E-4i
20.824352372226627,82.24440512355461,7.742405241301217,0.03589837269772338-2.5463233072538747E-5i,0.17949186383854132-1.273161656109004E-4i
22.566657053127226,81.52479710618941,5.5,0.03589837281836205-2.5463233158109488E-5i,0.17949186383854135-1.2731616561090047E-4i
20.02911478681128,84.70910770675354,4.249999999999981,0.03589837314203706-2.546323338769685E-5i,0.17949186383854132-1.2731616561090044E-4i
21.539207976971092,83.83772191435031,4.24999999999999,0.035898373272220015-2.5463233480037523E-5i,0.17949186383854132-1.2731616561090044E-4i
19.157302057210153,83.19449957567231,4.250000000000015,0.03589837313444325-2.5463233382310473E-5i,0.17949186383854132-1.273161656109004E-4i
24.09814718329672,81.60587694356559,4.250000000000001,0.03589837310137231-2.5463233358852773E-5i,0.17949186383854132-1.2731616561090044E-4i
24.543734348407067,79.75774023183972,5.500000000000011,0.03589837285964324-2.5463233187390865E-5i,0.17949186383854132-1.273161656109004E-4i
64.26712053753234,56.96914458408141,5.499999999999991,0.03589837262992225-2.546323302444645E-5i,0.17949186383854132-1.273161656109004E-4i
63.51762026715191,55.111286929936405,7.999999999999972,0.035898372642235714-2.5463233033180528E-5i,0.17949186383854132-1.2731616561090044E-4i
66.30486128156537,62.57102836373449,4.2500000000000275,0.03589837302631516-2.5463233305613676E-5i,0.17949186383854132-1.2731616561090044E-4i
60.688026078232575,64.07087559830539,6.7499999999999964,0.035898372572165875-2.5463232983479006E-5i,0.17949186383854132-1.273161656109004E-4i
62.343688085944024,63.810926161293445,5.499999999999993,0.035898372753066426-2.5463233111794394E-5i,0.17949186383854132-1.2731616561090044E-4i
63.444737809764646,63.74925100745592,4.249999999999973,0.03589837319290416-2.5463233423777638E-5i,0.17949186383854132-1.273161656109004E-4i
63.08383438789351,65.49091964311269,4.249999999999998,0.035898373200929486-2.5463233429470113E-5i,0.17949186383854132-1.2731616561090044E-4i
61.405957626916056,65.88014419091262,5.499999999999991,0.03589837271271765-2.546323308317439E-5i,0.17949186383854132-1.2731616561090044E-4i
62.11722673840885,67.41959175612313,4.250000000000018,0.035898373178756465-2.5463233413742527E-5i,0.17949186383854132-1.2731616561090044E-4i
61.12151033651873,69.35180800382696,4.249999999999989,0.035898373107920996-2.5463233363497878E-5i,0.17949186383854138-1.2731616561090047E-4i
58.32742814695427,67.79335046007569,5.570649325247651,0.0358983727879365-2.5463233136528227E-5i,0.17949186383854132-1.2731616561090044E-4i
60.225282729874316,66.66824247876063,4.249999999999993,0.035898373195314595-2.5463233425487374E-5i,0.17949186383854132-1.2731616561090044E-4i
58.87955283209496,65.40547928383369,5.499999999999995,0.03589837261612738-2.5463233014661548E-5i,0.17949186383854135-1.2731616561090047E-4i
58.79388479276861,69.41733245688957,4.5625000000000195,0.035898373081965855-2.546323334508748E-5i,0.17949186383854132-1.2731616561090044E-4i
64.6162732717022,61.62658961934274,5.4999999999999725,0.03589837270176735-2.5463233075407238E-5i,0.17949186383854143-1.2731616561090047E-4i
62.03936644101885,60.920194053463526,5.5000000000000036,0.03589837286033071-2.54632331878785E-5i,0.17949186383854132-1.2731616561090044E-4i
62.3433855580468,60.087125872419136,7.569454997602626,0.035898372673141755-2.546323305510266E-5i,0.17949186383854135-1.2731616561090047E-4i
66.21134822824699,61.1515793236712,4.250000000000024,0.035898373055667225-2.5463233326433478E-5i,0.17949186383854132-1.273161656109004E-4i
66.02243003775236,59.18426576225072,4.249999999999998,0.03589837320512589-2.5463233432446685E-5i,0.17949186383854132-1.2731616561090044E-4i
63.96885469835448,57.98752529017979,4.2500000000000115,0.03589837313602686-2.546323338343376E-5i,0.17949186383854135-1.2731616561090047E-4i
62.90955536025051,58.42276990247403,5.499999999999988,0.035898372731474976-2.5463233096479235E-5i,0.17949186383854132-1.2731616561090044E-4i
63.30505698578919,59.69352603222346,4.2499999999999725,0.035898373129380934-2.5463233378719694E-5i,0.17949186383854132-1.2731616561090044E-4i
57.988288741870356,64.1779591237994,4.250000000000005,0.035898373146422406-2.5463233390807464E-5i,0.17949186383854132-1.273161656109004E-4i
57.712871079605414,63.18709870902138,5.289870790916964,0.03589837285796524-2.5463233186200665E-5i,0.17949186383854143-1.2731616561090047E-4i
60.76849221749958,63.92923933670002,4.875000000000011,0.03589837299589291-2.5463233284034685E-5i,0.17949186383854138-1.2731616561090047E-4i
62.927861099910814,61.943195016574336,4.25000000000002,0.035898373216393414-2.5463233440438905E-5i,0.17949186383854132-1.2731616561090044E-4i
60.81699648244427,56.22813173829874,7.999999999999996,0.03589837251938389-2.5463232946040007E-5i,0.17949186383854135-1.2731616561090047E-4i
63.78155570926478,59.14240133912126,13,0.03589837251439821-2.5463232942503587E-5i,0.17949186383854132-1.2731616561090044E-4i
58.78467388554827,62.26882278386222,7.676059972354678,0.035898372594350796-2.546323299921508E-5i,0.17949186383854135-1.2731616561090047E-4i
59.864316961807525,59.49611973052495,8.169994054450505,0.0358983725866078-2.5463232993722867E-5i,0.17949186383854132-1.273161656109004E-4i
54.49417626340314,68.42456557807687,7.925245098039193,0.035898372565354913-2.5463232978647893E-5i,0.17949186383854138-1.2731616561090047E-4i
60.722472284396694,64.20236044357003,13,0.03589837251765248-2.5463232944811867E-5i,0.17949186383854135-1.2731616561090047E-4i
57.14417540451105,69.95751321179537,13,0.03589837250747866-2.546323293759548E-5i,0.17949186383854132-1.2731616561090044E-4i
56.81483341448028,65.88036192076356,7.886186084171254,0.03589837252474207-2.5463232949840614E-5i,0.17949186383854135-1.2731616561090047E-4i
55.53208376109607,63.02601603056837,8.07315371569924,0.035898372468392774-2.5463232909871263E-5i,0.17949186383854132-1.2731616561090044E-4i
55.91528703034101,67.81161847691752,5.428481157214514,0.03589837281639164-2.54632331567119E-5i,0.17949186383854132-1.2731616561090044E-4i
57.018021925561754,68.31536987942397,4.250000000000011,0.03589837318572243-2.546323341868355E-5i,0.17949186383854132-1.2731616561090044E-4i
56.80274406082654,65.89344100857825,4.6873050187928715,0.03589837297507123-2.546323326926558E-5i,0.17949186383854132-1.2731616561090044E-4i
55.201550495687194,65.24348726289436,5.499999999999991,0.03589837282754141-2.546323316462059E-5i,0.17949186383854135-1.2731616561090047E-4i
55.018021925563225,68.31536987942641,4.250000000000009,0.03589837325928214-2.546323347086048E-5i,0.17949186383854132-1.273161656109004E-4i
53.423419563816644,68.72012336405851,5.499999999999982,0.03589837285378086-2.5463233183232584E-5i,0.17949186383854132-1.2731616561090044E-4i
51.473984024261746,67.42441319057386,5.499999999999994,0.03589837271414243-2.5463233084185033E-5i,0.17949186383854132-1.2731616561090044E-4i
54.18642755168643,70.28548490443612,4.249999999999973,0.035898373157151504-2.5463233398417767E-5i,0.17949186383854132-1.2731616561090044E-4i
52.79647760786369,73.13315391676949,5.499999999999974,0.03589837276901387-2.5463233123106153E-5i,0.17949186383854132-1.2731616561090044E-4i
53.354833177810114,71.38957452566207,4.250000000000008,0.035898373107229806-2.5463233363007568E-5i,0.17949186383854132-1.273161656109004E-4i
53.63753040697609,73.1712806348709,4.107074333639699,0.03589837318614582-2.5463233418983835E-5i,0.17949186383854135-1.2731616561090039E-4i
50.44164443005462,76.62884268135873,4.24999999999998,0.035898373037725556-2.5463233313707198E-5i,0.17949186383854132-1.273161656109004E-4i
51.941644430054936,74.03076647000533,4.2499999999999964,0.035898373169516835-2.5463233407188644E-5i,0.17949186383854132-1.273161656109004E-4i
51.354833177808956,69.65752371809273,4.250000000000002,0.035898373167109206-2.5463233405480897E-5i,0.17949186383854132-1.2731616561090044E-4i
50.44164443005447,74.89679187378981,4.249999999999984,0.03589837311570502-2.5463233369019188E-5i,0.17949186383854132-1.273161656109004E-4i
48.711560967269975,75.7401713964356,4.249999999999983,0.03589837317630951-2.5463233412006777E-5i,0.17949186383854135-1.2731616561090039E-4i
50.44164443005429,73.16474106622088,4.249999999999989,0.03589837316820722-2.54632334062597E-5i,0.17949186383854132-1.273161656109004E-4i
51.157137810818014,71.24960567289399,4.874999999999965,0.035898372982998444-2.5463233274888426E-5i,0.17949186383854132-1.2731616561090044E-4i
53.33776725997447,66.33395022673412,5.499999999999993,0.03589837282010681-2.5463233159347105E-5i,0.17949186383854132-1.2731616561090044E-4i
56.086623761187454,64.48304322339385,4.249999999999976,0.03589837315908599-2.5463233399789926E-5i,0.17949186383854135-1.2731616561090039E-4i
50.73699201213006,68.12374932716689,4.250000000000011,0.0358983731929798-2.5463233423831255E-5i,0.17949186383854132-1.273161656109004E-4i
50.87536958741522,66.06895374176354,4.635416666666668,0.035898372892710806-2.546323321084616E-5i,0.17949186383854135-1.2731616561090047E-4i
49.05331645586677,67.81923150207957,5.812500000000007,0.03589837269108409-2.5463233067829454E-5i,0.17949186383854132-1.2731616561090044E-4i
49.07103688419046,65.72943360988079,6.125000000000003,0.03589837272780764-2.5463233093877994E-5i,0.17949186383854132-1.273161656109004E-4i
44.0965192358784,74.86282305208167,4.2499999999999645,0.035898373045656434-2.5463233319332703E-5i,0.17949186383854132-1.273161656109004E-4i
42.2659856507132,73.00997116347114,5.499999999999977,0.035898372748434-2.5463233108508577E-5i,0.17949186383854138-1.2731616561090047E-4i
41.53197130142687,72.00070444047545,7.999999999999988,0.0358983725625768-2.5463232976677362E-5i,0.17949186383854132-1.2731616561090044E-4i
41.981477504485696,74.85150011151235,4.249999999999966,0.03589837310636867-2.5463233362396762E-5i,0.17949186383854132-1.2731616561090044E-4i
43.62383615793906,73.25036581979445,4.249999999999983,0.035898373126322006-2.5463233376549944E-5i,0.17949186383854132-1.2731616561090044E-4i
46.21156096727034,74.87414599265128,4.250000000000001,0.035898373137296796-2.546323338433453E-5i,0.17949186383854132-1.2731616561090044E-4i
44.86271404727014,73.35884209747549,5.499999999999971,0.035898372683110615-2.546323306217372E-5i,0.17949186383854132-1.273161656109004E-4i
46.86830450786777,73.05990812229695,5.443172762039065,0.03589837282084816-2.5463233159872912E-5i,0.17949186383854138-1.2731616561090047E-4i
48.71195633325771,74.18010357718828,4.592969714271107,0.035898373035334614-2.5463233312011295E-5i,0.17949186383854132-1.2731616561090044E-4i
49.346366919181,71.87835563926303,5.187499999999991,0.03589837291034193-2.546323322335218E-5i,0.17949186383854132-1.2731616561090044E-4i
49.03559602754308,69.90902939427839,5.500000000000011,0.03589837266585894-2.546323304993686E-5i,0.17949186383854138-1.2731616561090047E-4i
46.302306159999425,69.25657928854753,5.500000000000026,0.03589837276290388-2.5463233118772258E-5i,0.17949186383854132-1.273161656109004E-4i
44.30230615999977,70.9886300961157,5.499999999999979,0.03589837265800991-2.5463233044369403E-5i,0.17949186383854143-1.2731616561090047E-4i
