% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=920,ec.Z11 (Ω) @ freq=920
3.2272683685325996,20.359314988645057,8.318979700817115,0.03589833183579169-4.593362306186475E-5i,0.1794916602746621-2.296681167113281E-4i
0,18.392216319784815,6.507013777935924,0.03589833197377971-4.5933623238426974E-5i,0.1794916602746621-2.2966811671132822E-4i
6.024170087284517,22.894757905748406,13,0.035898331823695936-4.593362304638774E-5i,0.1794916602746621-2.296681167113282E-4i
5.343975853134432,17.80069072641397,7.235725113190807,0.035898331888463246-4.593362312926049E-5i,0.1794916602746621-2.2966811671132817E-4i
3.0851451051789778,16.79820912444822,6.532357019763455,0.03589833199758152-4.593362326888258E-5i,0.1794916602746621-2.2966811671132806E-4i
2.778614577263167,16.786726954260043,8.61522245467169,0.035898331835042666-4.593362306090641E-5i,0.1794916602746621-2.2966811671132822E-4i
0,15.85380044824501,9.11065830001833,0.03589833185568859-4.593362308732383E-5i,0.1794916602746621-2.2966811671132822E-4i
0,19.37141259173085,13,0.035898331810025656-4.5933623028895966E-5i,0.1794916602746621-2.296681167113282E-4i
16.11539607416836,5.947978098166743,13,0.03589833186175851-4.59336230950906E-5i,0.1794916602746621-2.2966811671132809E-4i
19.371290876325734,0,13,0.03589833179634038-4.5933623011384976E-5i,0.1794916602746621-2.296681167113282E-4i
10.79456792422279,15.478267208133044,7.956420339216492,0.035898331890109464-4.593362313136697E-5i,0.1794916602746621-2.2966811671132814E-4i
13.010381903320315,15.086081608441974,5.499999999999979,0.03589833216883022-4.5933623488003375E-5i,0.1794916602746621-2.296681167113282E-4i
7.210528469942692,18.01855985832991,5.624234112341099,0.035898332074368454-4.593362336713505E-5i,0.1794916602746621-2.2966811671132806E-4i
9.71123198019719,16.703515975905958,5.501495736945138,0.0358983320907644-4.593362338811443E-5i,0.1794916602746621-2.296681167113281E-4i
9.01038891836969,18.249647224209863,4.041932948004885,0.035898332345208346-4.5933623713687566E-5i,0.1794916602746621-2.296681167113281E-4i
10.380460301835184,16.80679062785485,4.048490336214142,0.03589833244358124-4.593362383956034E-5i,0.1794916602746621-2.296681167113282E-4i
12.408533650333235,13.800266299418855,6.749999999999991,0.03589833190756575-4.5933623153703046E-5i,0.1794916602746621-2.296681167113282E-4i
16.540633484414695,9.564911735297917,7.683088328749558,0.03589833180754486-4.5933623025721605E-5i,0.1794916602746621-2.2966811671132809E-4i
16.051286334982223,3.826211915524059,6.780139196799829,0.035898331943348814-4.5933623199489344E-5i,0.1794916602746621-2.2966811671132806E-4i
14.58049310310993,7.327959951425635,8,0.03589833184869184-4.593362307837118E-5i,0.1794916602746621-2.2966811671132806E-4i
14.169224478776236,11.30507634461239,7.040045177560634,0.035898331851649944-4.593362308215614E-5i,0.1794916602746621-2.2966811671132806E-4i
2.7015784194255663,22.086564725295588,5.174548566083164,0.0358983322220503-4.5933623556101016E-5i,0.1794916602746621-2.2966811671132809E-4i
2.0419729440316896,20.244837634540307,5.934245612504919,0.03589833186879362-4.5933623104092265E-5i,0.1794916602746621-2.2966811671132817E-4i
3.8379060053787115,20.839828747161288,4.32974492520429,0.035898332470173044-4.5933623873585776E-5i,0.1794916602746621-2.296681167113282E-4i
0,22.94363201006404,4.6714483352256835,0.035898332306875017-4.593362366463826E-5i,0.1794916602746621-2.2966811671132822E-4i
11.76698251171123,15.59174961082455,4.482555856147212,0.03589833231321902-4.5933623672755674E-5i,0.1794916602746621-2.2966811671132809E-4i
13.957942655952719,15.019068911719396,4.203970789655588,0.035898332401764654-4.593362378605398E-5i,0.1794916602746621-2.296681167113282E-4i
14.251285104988163,12.745783406652249,5.381529666719944,0.03589833204217006-4.593362332593554E-5i,0.1794916602746621-2.2966811671132806E-4i
12.183354150066965,13.390272175829901,4.8749999999999725,0.03589833229024043-4.5933623643353494E-5i,0.1794916602746621-2.2966811671132806E-4i
15.089116099416437,13.421779604735589,4.192250425404064,0.03589833236838059-4.5933623743337446E-5i,0.1794916602746621-2.2966811671132814E-4i
23.031530282172533,10.564374955569336,5.5000000000000195,0.035898332062203255-4.5933623351569034E-5i,0.1794916602746621-2.2966811671132806E-4i
23.977408764104748,8.303477059123946,5.187500000000004,0.03589833223667239-4.593362357481066E-5i,0.1794916602746621-2.2966811671132814E-4i
24.988704382052365,9.347890952268598,4.093750000000012,0.03589833247760919-4.593362388310071E-5i,0.1794916602746621-2.296681167113282E-4i
24.963956015565838,6.40521287886914,4.59212042478273,0.035898332305213804-4.593362366251264E-5i,0.1794916602746621-2.296681167113281E-4i
22.16872146469767,4.303413720124007,5.5454984821325946,0.0358983320807846-4.59336233753448E-5i,0.1794916602746621-2.296681167113282E-4i
25.413330911756578,4.456655720354142,4.934240849565475,0.035898332317608445-4.59336236783722E-5i,0.1794916602746621-2.2966811671132806E-4i
26.413330911756567,2.72460491278529,4.934240849565483,0.03589833231558858-4.5933623675787645E-5i,0.1794916602746621-2.2966811671132809E-4i
24.668325032237185,0,4.87929234740197,0.03589833243522911-4.5933623828873455E-5i,0.17949166027466207-2.296681167113282E-4i
24.321221603381893,1.5788088073387168,4.76532156898305,0.03589833237989749-4.5933623758074E-5i,0.1794916602746621-2.2966811671132814E-4i
21.808280690645116,2.2915922108930293,5.590996964265191,0.035898331979130844-4.593362324527403E-5i,0.1794916602746621-2.2966811671132814E-4i
22.90414034532254,2.8778469130154036,4.295498482132609,0.03589833242264648-4.593362381277332E-5i,0.1794916602746621-2.2966811671132814E-4i
21.925655289459275,8.559668081324059,4.874999999999982,0.035898332244531615-4.5933623584866885E-5i,0.1794916602746621-2.2966811671132817E-4i
22.52916223875021,6.315235229354978,5.499999999999998,0.035898332160239944-4.5933623477011734E-5i,0.1794916602746621-2.2966811671132806E-4i
22.988704382052354,7.615840144699728,4.093749999999978,0.03589833252740182-4.5933623946812764E-5i,0.1794916602746621-2.296681167113282E-4i
20.372717793102662,7.557314644201409,4.562499999999996,0.035898332385954884-4.593362376582467E-5i,0.1794916602746621-2.2966811671132814E-4i
20.63690123967766,10.760927254287903,4.2500000000000115,0.0358983324394585-4.593362383428507E-5i,0.1794916602746621-2.2966811671132817E-4i
19.273802479355346,11.12954966316251,5.5000000000000115,0.0358983320889802-4.593362338583148E-5i,0.1794916602746621-2.2966811671132806E-4i
17.311130603969097,12.129948586285824,5.499999999999997,0.03589833207407268-4.5933623366756585E-5i,0.1794916602746621-2.296681167113281E-4i
15.616526289180026,9.960991315888693,5.500000000000026,0.03589833207317094-4.593362336560279E-5i,0.1794916602746621-2.2966811671132809E-4i
17.468153292963034,9.557014367160392,4.875000000000022,0.035898332202319076-4.5933623530853986E-5i,0.1794916602746621-2.296681167113281E-4i
16.194501607575468,12.115855610607992,4.249999999999994,0.035898332435226485-4.593362382887E-5i,0.1794916602746621-2.2966811671132814E-4i
14.613495615498605,11.5022107949897,4.250000000000001,0.035898332382889975-4.593362376190297E-5i,0.1794916602746621-2.2966811671132822E-4i
19.319780296746035,9.153037418432094,4.250000000000018,0.035898332418129536-4.593362380699367E-5i,0.1794916602746621-2.2966811671132814E-4i
15.930075909900731,7.849948354663391,5.4122626751868115,0.035898332029625786-4.593362330988469E-5i,0.1794916602746621-2.296681167113281E-4i
18.90125239581239,4.023643018461888,5.781792962068912,0.03589833190185545-4.59336231463965E-5i,0.1794916602746621-2.296681167113281E-4i
20.715207317281298,5.1694391239084325,5.640896481034455,0.03589833217977655-4.5933623502009736E-5i,0.1794916602746621-2.2966811671132806E-4i
21.084360732348813,3.883757667630867,4.272749241066285,0.035898332519635034-4.593362393687477E-5i,0.1794916602746621-2.2966811671132817E-4i
22.630445762008808,0,5.399036178266064,0.035898332091524265-4.593362338908675E-5i,0.1794916602746621-2.2966811671132822E-4i
20.403218804117618,2.2061266891551417,4.2548655488162,0.035898332341692055-4.5933623709188316E-5i,0.1794916602746621-2.2966811671132817E-4i
20.546246361956147,0,4.5625095734678744,0.035898332304715105-4.593362366187449E-5i,0.1794916602746621-2.2966811671132822E-4i
12.156762823353898,10.967987230358304,5.349822946051745,0.03589833198115235-4.5933623247860685E-5i,0.1794916602746621-2.296681167113281E-4i
16.243625530621436,5.738905393438089,5.324525350373596,0.03589833204886161-4.593362333449782E-5i,0.1794916602746621-2.296681167113281E-4i
18.819780296746053,6.554961207078765,4.250000000000009,0.035898332289933894-4.593362364296131E-5i,0.1794916602746621-2.296681167113281E-4i
16.96503795495035,7.389075792469454,4.206131337593403,0.03589833232068255-4.593362368230571E-5i,0.1794916602746621-2.2966811671132817E-4i
17.9506261979062,4.609897720584279,4.39089648103448,0.03589833229170459-4.5933623645227E-5i,0.1794916602746621-2.296681167113281E-4i
18.864781707775474,1.5788088073387334,4.8516131209312,0.03589833225757069-4.5933623601551076E-5i,0.1794916602746621-2.2966811671132809E-4i
18.656622039477256,0,4.8428665595869,0.035898332236759874-4.59336235749226E-5i,0.1794916602746621-2.2966811671132822E-4i
6.958220791719457,17.61530707900793,4.014790002782498,0.03589833253768315-4.5933623959968094E-5i,0.1794916602746621-2.296681167113282E-4i
4.703931409163122,18.339828747161274,4.329744925204257,0.035898332334882495-4.5933623700475146E-5i,0.1794916602746621-2.2966811671132809E-4i
5.635272308234908,16.12596053983278,5.208710993062168,0.03589833210909196-4.593362341156545E-5i,0.1794916602746621-2.2966811671132809E-4i
2.5176397838831917,19.704966138152287,4.305642815673714,0.03589833237167194-4.5933623747549E-5i,0.1794916602746621-2.2966811671132817E-4i
0,20.824397490427973,4.837341702958929,0.035898332248541054-4.593362358999723E-5i,0.1794916602746621-2.2966811671132822E-4i
2.2577407566759415,17.67512253950796,5.088656128831107,0.03589833216169328-4.593362347887138E-5i,0.1794916602746621-2.296681167113281E-4i
0,18.674878697501487,4.176271034640534,0.03589833240035228-4.593362378424686E-5i,0.1794916602746621-2.2966811671132822E-4i
3.7671895348475326,17.102398973438603,4.629146903670687,0.03589833234825134-4.5933623717581254E-5i,0.1794916602746621-2.2966811671132817E-4i
0,16.84292159770942,4.52592668525341,0.03589833221041821-4.593362354121715E-5i,0.1794916602746621-2.296681167113282E-4i
0,15.110714100398617,6.354624515324462,0.03589833197069995-4.593362323448632E-5i,0.1794916602746621-2.2966811671132822E-4i
2.0073443853049717,15.469539665095471,4.772801285101464,0.03589833220837003-4.59336235385965E-5i,0.1794916602746621-2.2966811671132809E-4i
3.7170681649535973,15.02114850453367,4.281083307496189,0.035898332336679134-4.5933623702774034E-5i,0.1794916602746621-2.296681167113281E-4i
0,14.983631508840872,4.413415947932769,0.03589833244076305-4.593362383595427E-5i,0.1794916602746621-2.296681167113282E-4i
4.378738143408385,13.956320757365308,5.867313943839833,0.03589833211129668-4.593362341438658E-5i,0.1794916602746621-2.2966811671132814E-4i
2.057767934477273,13.21925690253675,5.385818551222272,0.03589833212890324-4.593362343691491E-5i,0.1794916602746621-2.296681167113282E-4i
12.016644065174424,9.161619794637634,7.62775847100645,0.035898331782535216-4.593362299372069E-5i,0.1794916602746621-2.2966811671132814E-4i
16.34769046775079,2.6980153916408462,5.149050700747196,0.03589833211946559-4.593362342483903E-5i,0.1794916602746621-2.2966811671132806E-4i
16.81026876789312,0,6.596202802988756,0.03589833209341237-4.59336233915027E-5i,0.1794916602746621-2.2966811671132822E-4i
16.819569633946855,0,4.390862682345183,0.03589833240978218-4.5933623796312885E-5i,0.1794916602746621-2.2966811671132822E-4i
16.54668510574902,0,9.127171848275573,0.03589833195162452-4.5933623210078455E-5i,0.1794916602746621-2.2966811671132822E-4i
15.093789233349035,0,4.925912618655506,0.03589833230948453-4.59336236679773E-5i,0.1794916602746621-2.2966811671132822E-4i
12.267839418593322,4.887174444199595,7.5665806046672275,0.03589833182017609-4.593362304188391E-5i,0.1794916602746621-2.296681167113281E-4i
14.504427805126372,2.2178689601306263,8.388111274511402,0.035898331918503466-4.593362316769852E-5i,0.1794916602746621-2.296681167113281E-4i
7.361999920976028,14.879745315630876,7.992538529200683,0.03589833187057278-4.593362310636883E-5i,0.1794916602746621-2.2966811671132806E-4i
7.239302029414875,14.430135781130419,5.499999999999987,0.035898332184416744-4.593362350794708E-5i,0.1794916602746621-2.2966811671132814E-4i
12.139677260809634,12.261534133776621,13,0.035898331829091995-4.5933623053292263E-5i,0.1794916602746621-2.2966811671132809E-4i
9.712041683013686,11.799986439488572,7.229717596157504,0.035898331892757505-4.5933623134755264E-5i,0.1794916602746621-2.2966811671132806E-4i
5.937570400425301,16.17955211526666,13,0.03589833183426049-4.5933623059905565E-5i,0.1794916602746621-2.296681167113281E-4i
2.8166783654262515,13.705172632758504,8.333098662564614,0.035898331886015794-4.593362312612902E-5i,0.1794916602746621-2.2966811671132809E-4i
0,12.186980038387325,8.150013140065413,0.03589833180619661-4.5933623023996396E-5i,0.1794916602746621-2.2966811671132822E-4i
0,12.359077028754562,5.234133817428196,0.03589833221580131-4.59336235481051E-5i,0.1794916602746621-2.2966811671132822E-4i
0,12.57990178720213,12.999999999999998,0.03589833178188409-4.593362299288753E-5i,0.1794916602746621-2.296681167113282E-4i
11.678527727962294,7.018717629784917,7.046251071906517,0.035898331788535846-4.5933623001398715E-5i,0.1794916602746621-2.2966811671132822E-4i
9.252720327655481,5.249738833562702,13,0.03589833191553137-4.593362316389552E-5i,0.1794916602746621-2.296681167113281E-4i
12.579755200050927,0,13.000000000000002,0.03589833176901397-4.593362297641958E-5i,0.1794916602746621-2.296681167113282E-4i
9.848826671746494,14.018945319326141,5.427814586100798,0.0358983319855223-4.59336232534522E-5i,0.1794916602746621-2.2966811671132806E-4i
10.177713695445592,15.032691766722078,4.249999999999989,0.035898332383158524-4.593362376224658E-5i,0.1794916602746621-2.2966811671132817E-4i
7.9497780336296255,15.715067890565232,4.250000000000006,0.03589833245124264-4.593362384936342E-5i,0.1794916602746621-2.2966811671132806E-4i
6.217727226060744,13.715067890565207,4.249999999999983,0.035898332506101555-4.593362391955811E-5i,0.1794916602746621-2.2966811671132809E-4i
7.939429607858153,13.717300701035693,4.249999999999993,0.035898332469834954-4.593362387315317E-5i,0.1794916602746621-2.2966811671132817E-4i
13.112357701975384,10.952052735738762,4.311970349638303,0.03589833236307704-4.5933623736551384E-5i,0.1794916602746621-2.296681167113281E-4i
10.449641534729295,12.360147432041517,4.874999999999989,0.035898332289859176-4.593362364286563E-5i,0.1794916602746621-2.2966811671132814E-4i
13.820897027990423,2.7695003396375215,5.3569222857480465,0.03589833225327563-4.5933623596055255E-5i,0.1794916602746621-2.2966811671132809E-4i
14.410448513995226,3.982826381172057,4.17846114287402,0.035898332484509715-4.593362389193034E-5i,0.1794916602746621-2.2966811671132814E-4i
16.121812765310743,4.601503504287941,4.162262675186803,0.035898332362466215-4.5933623735769796E-5i,0.1794916602746621-2.2966811671132822E-4i
13.813041617580694,8.017950878055066,5.499999999999977,0.03589833200724393-4.593362328124615E-5i,0.1794916602746621-2.2966811671132809E-4i
13.231085252251843,5.681970575268404,5.3245253503736185,0.03589833211346594-4.593362341716222E-5i,0.1794916602746621-2.296681167113281E-4i
15.12181276531072,6.333554311856806,4.16226267518682,0.03589833228719285-4.593362363945392E-5i,0.1794916602746621-2.296681167113281E-4i
13.957430295440147,9.063746141760022,4.455366122832165,0.0358983323537965-4.593362372467658E-5i,0.1794916602746621-2.2966811671132817E-4i
7.876211277210373,11.260565039713258,5.273759771452731,0.035898332183289625-4.593362350650492E-5i,0.1794916602746621-2.2966811671132806E-4i
9.972236682191024,8.697330912534865,5.499999999999999,0.035898332143115434-4.5933623455100136E-5i,0.1794916602746621-2.296681167113281E-4i
8.608327162950804,11.760237626289818,3.9599992653224674,0.035898332484583066-4.5933623892024145E-5i,0.1794916602746621-2.2966811671132817E-4i
11.508913407121243,8.70263635860968,4.249999999999977,0.03589833243885241-4.5933623833509565E-5i,0.1794916602746621-2.2966811671132806E-4i
