% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=910,ec.Z11 (Ω) @ freq=910
81.48619895351068,64.42190060664478,5.499999999999984,0.03589833332237098-4.543434643179266E-5i,0.17949166662885607-2.2717173218048055E-4i
97.7553721182163,52.022326609282516,4.652343520149306,0.03589833356871998-4.543434674358169E-5i,0.17949166662885607-2.2717173218048058E-4i
100,51.09997496192041,4.573735739551811,0.03589833355136028-4.543434672161067E-5i,0.179491666628856-2.2717173218048058E-4i
100,49.65443061221042,6.685649713835523,0.03589833325964013-4.543434635239818E-5i,0.17949166662885604-2.271717321804806E-4i
97.53200667993265,50.11519359246647,4.911877974304085,0.03589833348191675-4.5434346633720214E-5i,0.17949166662885607-2.2717173218048058E-4i
100,49.345404476978935,4.269353374655234,0.035898333708093075-4.5434346919977804E-5i,0.179491666628856-2.2717173218048055E-4i
96.37676964021702,53.217437912459815,4.461862183380827,0.035898333604538986-4.543434678891565E-5i,0.17949166662885607-2.2717173218048052E-4i
100,47.55409165112827,4.996852637554113,0.035898333601679946-4.5434346785297275E-5i,0.17949166662885602-2.2717173218048058E-4i
97.30864124164903,48.20806057565044,5.171412428458865,0.03589833340263948-4.543434653338374E-5i,0.17949166662885602-2.271717321804805E-4i
100,46.16648313366358,7.892368373317436,0.035898333167079056-4.543434623524928E-5i,0.17949166662885604-2.271717321804806E-4i
95.90397475216348,51.14633388198642,4.4511717600746525,0.03589833363702085-4.5434346830026E-5i,0.17949166662885604-2.2717173218048052E-4i
97.78829521704009,46.464026418808565,4.611918239821964,0.0358983336315346-4.543434682308243E-5i,0.17949166662885607-2.2717173218048058E-4i
97.30216791409104,46.02859093960235,5.91077220833883,0.03589833334331093-4.543434645829525E-5i,0.17949166662885607-2.2717173218048058E-4i
95.81641742177567,46.94924160521153,4.167853107114708,0.03589833372218643-4.543434693781487E-5i,0.17949166662885607-2.271717321804806E-4i
100,45.518102477495425,4.776730064288163,0.035898333594607854-4.5434346776346475E-5i,0.179491666628856-2.2717173218048055E-4i
94.48559008800288,52.434875824919665,5.923724366761664,0.035898333299324674-4.543434640262438E-5i,0.17949166662885607-2.2717173218048055E-4i
95.27205111946465,50.29266776397286,5.902343520149307,0.03589833335656211-4.543434647506633E-5i,0.17949166662885602-2.271717321804805E-4i
96.0562444094712,48.60403028782523,4.085706214229432,0.03589833369882124-4.5434346908242935E-5i,0.17949166662885604-2.271717321804806E-4i
93.67338189797516,51.32237282373353,4.250000000000009,0.03589833368674497-4.5434346892958734E-5i,0.17949166662885607-2.2717173218048058E-4i
92.54291621865693,51.64474564746706,5.500000000000013,0.03589833334100235-4.5434346455373294E-5i,0.17949166662885607-2.2717173218048055E-4i
96.70559590162782,47.475197727910384,7.256032608990315,0.03589833318404358-4.543434625672022E-5i,0.17949166662885607-2.2717173218048058E-4i
95.89938340628122,52.86975164983933,8.847448733523287,0.03589833313405379-4.5434346193451163E-5i,0.17949166662885602-2.271717321804805E-4i
97.10999526830247,49.465478188246145,8.634441708594752,0.03589833313345107-4.543434619268834E-5i,0.17949166662885607-2.2717173218048058E-4i
100,52.36218665451411,8.903149504238463,0.0358983330843557-4.543434613055135E-5i,0.17949166662885602-2.2717173218048058E-4i
100,53.39451767837333,13,0.03589833302561315-4.543434605620442E-5i,0.179491666628856-2.2717173218048052E-4i
100,49.21737307814633,9.774052611173788,0.03589833302249474-4.543434605225772E-5i,0.179491666628856-2.2717173218048052E-4i
96.92716173205574,43.953487222121446,7.535113814555617,0.035898333091847-4.543434614003252E-5i,0.17949166662885602-2.271717321804805E-4i
100,42.70718435397185,9.0525210616582,0.03589833311111497-4.54343461644188E-5i,0.17949166662885604-2.271717321804806E-4i
100.00000000000001,46.598526518367,13.000000000000002,0.03589833294231249-4.5434345950775885E-5i,0.17949166662885602-2.2717173218048058E-4i
97.6484192077139,40.14579707567238,6.836611879373215,0.03589833331333935-4.543434642036184E-5i,0.17949166662885607-2.2717173218048055E-4i
95.38619172889369,41.02154701080052,8.319175653297822,0.03589833311931645-4.54343461747989E-5i,0.17949166662885604-2.2717173218048052E-4i
98.43832384407106,39.27938091682575,8.395548215838236,0.03589833318936334-4.5434346263453E-5i,0.17949166662885607-2.271717321804806E-4i
100,37.322248716919525,6.261736348153482,0.035898333376230926-4.543434649995995E-5i,0.17949166662885604-2.271717321804806E-4i
100,35.86260801815516,8.988650986647725,0.035898333157951476-4.543434622369699E-5i,0.17949166662885607-2.2717173218048058E-4i
96.17779793572335,38.55863658089037,7.259547748763156,0.03589833321629429-4.5434346297537825E-5i,0.17949166662885607-2.2717173218048052E-4i
100,39.39834718653926,7.917302289858246,0.035898333251937954-4.543434634264984E-5i,0.179491666628856-2.2717173218048052E-4i
100,39.7982070619483,13.000000000000002,0.03589833291275268-4.543434591336366E-5i,0.179491666628856-2.2717173218048052E-4i
96.29464560275835,36.04918659252123,7.16505375702854,0.03589833325000869-4.543434634020815E-5i,0.17949166662885607-2.2717173218048055E-4i
84.56197144922332,62.3890821521542,6.074282932536796,0.035898333320694004-4.5434346429670235E-5i,0.17949166662885607-2.2717173218048055E-4i
89.72826400682561,60.5832928557644,7.289817939073399,0.03589833322739446-4.543434631158678E-5i,0.17949166662885602-2.271717321804805E-4i
92.88820900940185,58.874351009011946,8.239683287820393,0.03589833317075455-4.543434623990112E-5i,0.17949166662885602-2.271717321804805E-4i
90.25824261452227,63.936981009423086,7.999999999999993,0.03589833312476264-4.543434618169186E-5i,0.17949166662885607-2.2717173218048052E-4i
94.00992140110998,63.5858102806464,13,0.0358983330544924-4.543434609275517E-5i,0.17949166662885607-2.2717173218048058E-4i
90.43562822818986,55.92478265960336,7.402009642117311,0.03589833310226797-4.5434346153221625E-5i,0.17949166662885602-2.271717321804805E-4i
93.97993850318451,56.827742646904994,13,0.03589833304302371-4.5434346078239965E-5i,0.17949166662885607-2.2717173218048055E-4i
92.56428871896655,53.7648358783007,8.274265769735452,0.03589833313729384-4.543434619755184E-5i,0.17949166662885607-2.2717173218048055E-4i
89.71477535322526,57.61300319190416,8.386841182586709,0.03589833311983851-4.543434617545972E-5i,0.17949166662885607-2.271717321804806E-4i
89.92653036532913,54.66694193521346,5.500000000000021,0.035898333288694254-4.543434638917015E-5i,0.17949166662885604-2.271717321804806E-4i
89.93365115041736,52.833219751817424,6.750000000000005,0.03589833307864885-4.5434346123328355E-5i,0.17949166662885604-2.2717173218048052E-4i
87.94728938388336,54.125048864030326,6.811131796201183,0.035898333167091644-4.543434623526505E-5i,0.17949166662885607-2.271717321804806E-4i
86.85376788112434,57.13606975867653,7.908470441076036,0.03589833309611404-4.543434614543308E-5i,0.17949166662885604-2.2717173218048052E-4i
87.7202085106105,66.84829980209531,13,0.03589833306320057-4.543434610377652E-5i,0.17949166662885604-2.2717173218048052E-4i
80.51036077496002,66.13252888304905,7.746093749999993,0.03589833312459411-4.5434346181478536E-5i,0.17949166662885602-2.271717321804805E-4i
86.46911526824556,62.021184930175416,8.025872906445494,0.0358983331474462-4.5434346210401086E-5i,0.17949166662885604-2.2717173218048052E-4i
83.67517990806188,63.92288643503406,7.9999999999999885,0.03589833313967917-4.54343462005708E-5i,0.17949166662885607-2.2717173218048055E-4i
80.92896958452248,62.11932425539785,7.071764808203683,0.03589833305636291-4.543434609512238E-5i,0.17949166662885607-2.2717173218048055E-4i
84.12073306962151,67.6318433852224,8.31700721153847,0.03589833303178847-4.5434346064020016E-5i,0.17949166662885607-2.2717173218048055E-4i
50.99673163560481,96.21722917219938,5.375622335943424,0.035898333384702136-4.543434651068133E-5i,0.17949166662885602-2.2717173218048047E-4i
49.99836581780239,95.51053837474637,4.187811167971709,0.035898333708092665-4.5434346919977214E-5i,0.17949166662885607-2.2717173218048058E-4i
49.97172922940637,98.1086145860997,4.977364844885403,0.03589833348207281-4.5434346633917525E-5i,0.17949166662885602-2.271717321804805E-4i
48.94672682320795,100,4.579107353827402,0.03589833370820435-4.5434346920118554E-5i,0.17949166662885602-2.2717173218048058E-4i
48.30094527686326,95.99743623739684,4.271219425970754,0.035898333766878704-4.543434699437919E-5i,0.17949166662885607-2.2717173218048058E-4i
47.601890553726555,97.1910248975003,5.542438851941513,0.035898333343591694-4.543434645865041E-5i,0.17949166662885602-2.271717321804805E-4i
50.49429481703526,100,6.734510885440088,0.035898333264254546-4.5434346358238144E-5i,0.17949166662885604-2.271717321804806E-4i
47.75382369706211,94.91064807646906,6.17237634696321,0.03589833327886106-4.5434346376724814E-5i,0.17949166662885607-2.2717173218048058E-4i
46.672447519321295,100,6.600383738786647,0.03589833323398246-4.543434631992457E-5i,0.17949166662885604-2.271717321804806E-4i
46.73542900045638,100,4.1772242375209565,0.03589833370267676-4.543434691312264E-5i,0.179491666628856-2.2717173218048052E-4i
45.92197531591318,98.66772628108778,4.679572560903316,0.03589833365278297-4.543434684997507E-5i,0.17949166662885607-2.271717321804806E-4i
45.12197323376697,100,4.719486434763777,0.03589833360317946-4.543434678719496E-5i,0.179491666628856-2.2717173218048055E-4i
43.5026871367934,100,6.792774501186967,0.035898333211644276-4.54343462916525E-5i,0.17949166662885607-2.271717321804806E-4i
42.875345484998896,100,5.015674549941117,0.03589833353093324-4.5434346695757287E-5i,0.179491666628856-2.2717173218048055E-4i
40.73251911762864,100,6.506816113825176,0.03589833329938524-4.5434346402701024E-5i,0.17949166662885604-2.271717321804806E-4i
42.462021882559945,97.54108371237037,5.485821214402073,0.0358983333970804-4.54343465263478E-5i,0.17949166662885607-2.2717173218048055E-4i
42.35762707760391,97.584614599642,7.016652414463593,0.03589833325246695-4.543434634331937E-5i,0.17949166662885607-2.271717321804806E-4i
49.796230192426584,93.75330583672068,5.614500805609469,0.0358983332987157-4.543434640185364E-5i,0.17949166662885604-2.2717173218048052E-4i
54.49387819650401,92.38048570199287,7.877774924314089,0.03589833314170479-4.5434346203134403E-5i,0.17949166662885607-2.2717173218048055E-4i
52.07716211704204,92.5276762978782,6.134040120258669,0.0358983332565836-4.5434346348529615E-5i,0.17949166662885607-2.271717321804806E-4i
51.993463271209585,95.8985599595365,7.751244671886818,0.03589833313023826-4.543434618862189E-5i,0.179491666628856-2.2717173218048047E-4i
53.40147348163012,100,13,0.0358983330119154-4.5434346038867915E-5i,0.179491666628856-2.2717173218048052E-4i
50.788177923085975,100,9.782053205220423,0.03589833307830445-4.5434346122892465E-5i,0.179491666628856-2.2717173218048052E-4i
63.3185278502622,91.95057007417454,5.4999999999999805,0.0358983333999484-4.5434346529977774E-5i,0.17949166662885607-2.2717173218048058E-4i
63.9217094737608,90.30029355163188,7.999999999999983,0.03589833314198366-4.543434620348748E-5i,0.17949166662885604-2.2717173218048052E-4i
63.60797449930641,93.95983355829281,13,0.03589833304330393-4.5434346078594526E-5i,0.17949166662885607-2.2717173218048055E-4i
58.50343628559552,90.73711365063384,5.82458203162738,0.035898333312511584-4.543434641931428E-5i,0.17949166662885604-2.271717321804806E-4i
57.88519881801663,89.75668283722196,7.870062868736501,0.03589833307684732-4.543434612104829E-5i,0.17949166662885604-2.2717173218048052E-4i
59.3582210781958,92.60029398945996,7.969082686055818,0.03589833314836257-4.543434621156084E-5i,0.17949166662885607-2.2717173218048052E-4i
60.844385996153896,90.19732755821124,6.676685993390001,0.035898333180687796-4.543434625247288E-5i,0.17949166662885604-2.2717173218048052E-4i
62.35240192728788,93.09044401318626,7.999999999999988,0.035898333257460543-4.5434346349639526E-5i,0.17949166662885607-2.2717173218048055E-4i
56.80163320984505,93.99039976257211,13,0.03589833300869195-4.543434603478821E-5i,0.17949166662885607-2.2717173218048055E-4i
55.0056476804277,89.02729750026926,8.740325806037255,0.03589833310650303-4.543434615858173E-5i,0.17949166662885607-2.2717173218048055E-4i
80.52999922165003,71.98010405471967,4.250000000000028,0.035898333586997795-4.5434346766714775E-5i,0.17949166662885607-2.2717173218048055E-4i
72.97890951020247,81.8861374102312,5.500000000000023,0.035898333405059775-4.543434653644699E-5i,0.17949166662885607-2.2717173218048052E-4i
71.99250421812054,84.73833826693769,4.250000000000013,0.03589833382452646-4.543434706734049E-5i,0.17949166662885607-2.2717173218048058E-4i
73.33823502457115,83.9268888283996,5.5,0.03589833335181348-4.543434646905636E-5i,0.17949166662885604-2.2717173218048052E-4i
74.73945475510118,83.58185277294787,4.249999999999991,0.035898333772210286-4.5434347001127037E-5i,0.17949166662885607-2.2717173218048058E-4i
76.62516175776246,78.34217785210191,4.250000000000019,0.03589833363734325-4.543434683043404E-5i,0.17949166662885607-2.2717173218048055E-4i
79.77128033473254,75.10796521202127,4.249999999999989,0.03589833379193672-4.543434702609363E-5i,0.17949166662885604-2.2717173218048052E-4i
78.75622803139979,77.29580860387449,4.250000000000037,0.035898333689184186-4.5434346896045965E-5i,0.17949166662885607-2.2717173218048052E-4i
79.2433194140509,73.05145718747146,5.438356820913466,0.035898333413189126-4.5434346546735785E-5i,0.17949166662885607-2.2717173218048055E-4i
77.81419980000767,74.68318285386695,5.390585937500006,0.03589833339434953-4.543434652289163E-5i,0.17949166662885604-2.2717173218048052E-4i
75.79872927431212,73.99992863783237,6.91233179618897,0.035898333138270073-4.5434346198787336E-5i,0.17949166662885607-2.2717173218048052E-4i
77.574299866142,72.01144824869515,5.568069335937509,0.03589833330246795-4.543434640660264E-5i,0.17949166662885604-2.2717173218048052E-4i
76.96580227641829,75.45757719877282,4.1286237444196425,0.035898333707030584-4.5434346918633075E-5i,0.17949166662885607-2.2717173218048058E-4i
74.08628251716264,82.07619516098109,4.250000000000012,0.03589833377253581-4.543434700153896E-5i,0.17949166662885607-2.2717173218048058E-4i
69.82665056855038,80.01451795784743,6.155034587952699,0.035898333381333844-4.54343465064185E-5i,0.17949166662885607-2.2717173218048058E-4i
72.01256649652834,78.62326462701003,5.5,0.035898333323825964-4.543434643363419E-5i,0.17949166662885604-2.2717173218048052E-4i
71.75734467644224,78.08942669488646,7.950293689637823,0.0358983331055247-4.54343461573435E-5i,0.17949166662885607-2.2717173218048055E-4i
75.75299717665955,76.85966827877569,4.250000000000034,0.03589833356791206-4.5434346742559164E-5i,0.17949166662885604-2.2717173218048052E-4i
75.14784168269311,75.72555864520905,5.402898995535724,0.035898333446884874-4.543434658938242E-5i,0.17949166662885607-2.2717173218048052E-4i
73.56283667728918,77.2746062441719,5.500000000000013,0.0358983332959181-4.543434639831291E-5i,0.17949166662885607-2.2717173218048055E-4i
73.72507386276747,78.26477196598465,4.25000000000003,0.03589833373462226-4.5434346953554224E-5i,0.17949166662885607-2.2717173218048052E-4i
73.43311027922412,80.57053754901429,4.250000000000034,0.03589833359237194-4.543434677351652E-5i,0.17949166662885607-2.2717173218048055E-4i
83.70239397105598,63.59608241313775,4.874999999999987,0.03589833356180249-4.543434673482654E-5i,0.17949166662885607-2.2717173218048055E-4i
82.311310512402,62.46144321751706,5.499999999999984,0.03589833333205384-4.543434644404771E-5i,0.17949166662885604-2.2717173218048052E-4i
79.69060262760924,62.609847102786574,5.468535789005879,0.035898333323316454-4.543434643298938E-5i,0.17949166662885607-2.2717173218048058E-4i
79.14770776797303,64.8321057508895,5.324877123470752,0.03589833332992511-4.5434346441353557E-5i,0.17949166662885602-2.271717321804805E-4i
78.63951394172855,62.928821476245496,4.218513401558849,0.035898333642878415-4.543434683743945E-5i,0.17949166662885607-2.2717173218048055E-4i
77.66618392449536,63.51001899693243,5.500000000000018,0.035898333231388364-4.5434346316641616E-5i,0.17949166662885604-2.2717173218048052E-4i
80.3507946313422,64.21095030332253,4.250000000000005,0.03589833368846155-4.543434689513136E-5i,0.17949166662885607-2.2717173218048052E-4i
80.34885660960039,68.66294543445656,5.200485726947048,0.03589833330519877-4.5434346410058955E-5i,0.17949166662885607-2.2717173218048055E-4i
