% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:07"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=410,ec.Z11 (Ω) @ freq=410
89.9785020760317,96.63350444939249,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
87.99999999999999,100,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
87,98.26794919243112,3,0.03589837915630009-2.047044595694935E-5i,0.17949189578150457-1.0235222978474913E-4i
86,100.00000000000001,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
85.5,99.13397459621557,2.4999999999999982,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
85,98.26794919243112,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
84,100.00000000000001,3.0000000000000004,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
96.60468860175362,91.99987354830954,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
97.4019237886467,79.5,2.4999999999999973,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
98.26794919243113,79,3,0.03589837915630009-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
96.53589838486225,79.99999999999999,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150454-1.0235222978474907E-4i
96.53589838486224,78.00000000000001,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
98.2679491924311,81,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
100.00000000000003,84.00000000000003,3.000000000000001,0.035898379156300085-2.047044595694935E-5i,0.17949189578150454-1.0235222978474907E-4i
98.2679491924311,83.00000000000001,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
96.53589838486224,82,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
96.53589838486224,84.00000000000001,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
100,82,3.0000000000000004,0.035898379156300085-2.047044595694935E-5i,0.17949189578150454-1.0235222978474907E-4i
95.66987298107777,85.49999999999999,2.500000000000005,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
94.80384757729337,84.99999999999999,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
94.80384757729334,87,3,0.03589837915630009-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
84.53488556897648,97.99941525047574,2.500000000000008,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
83,98.2679491924311,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
84,96.53589838486224,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
82,100,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
88.99999999999999,98.2679491924311,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150454-1.0235222978474907E-4i
90,100,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150454-1.0235222978474907E-4i
96.53589838486225,90,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
94.80384757729338,89.00000000000003,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
93.07179676972447,88.00000000000006,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
94.80384757729334,83.00000000000003,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
93.07179676972447,85.99999999999997,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
91.5500075873863,89.03944126964947,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
91.58568880733905,89.04130370197909,2.5000000000000013,0.0358983791563001-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
91.4486331539607,87.08443831634867,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
93.259213550142,90.03541218034712,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
91.7731449961183,90.9530282623256,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
89.85589231864978,88.11130303079253,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
90.14113327531129,90.06550285464166,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
87.44308073237003,93.94198621468739,2.4999999999999942,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
87,94.80384757729337,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
87.86236655648872,93.08015397004469,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
88.90995637346738,94.81214654167837,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
86,93.0717967697245,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
91.81546493060469,92.95634479448995,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
90.42586698088428,91.6487487765569,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.0235222978474909E-4i
88.85802371346996,91.4655431362595,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
89.77839581476763,93.10233244745314,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
87.99999999999999,96.53589838486224,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
86,96.53589838486224,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
85,94.80384757729337,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150454-1.0235222978474907E-4i
87.01259082080762,91.23000529375481,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
84.00000000000003,93.07179676972447,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
84.99041442048667,91.33355992608003,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
100,80,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
100,78,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
100,76,3.0000000000000004,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
98.2679491924311,77,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
98.2679491924311,75,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
98.26794919243112,75,2.500000000000013,0.0358983791563001-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
100,74,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150454-1.0235222978474907E-4i
98.2679491924311,73,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
96.53589838486224,74,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
96.53589838486224,76,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
80.99999999999999,98.26794919243112,3,0.03589837915630009-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
79.99999999999999,100,3,0.035898379156300085-2.0470445956949353E-5i,0.1794918957815045-1.0235222978474909E-4i
78.00000000000003,98.26794919243112,2.500000000000006,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
76.99999999999999,98.2679491924311,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
78,96.53589838486224,3,0.03589837915630009-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
79,98.26794919243112,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
78,99.99999999999999,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150454-1.0235222978474907E-4i
75.49999999999997,99.13397459621557,2.499999999999984,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
75.99999999999999,100,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
73.99999999999999,100,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
94.80384757729337,77,3,0.03589837915630009-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
98.2679491924311,71,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
100,72,2.9999999999999996,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
96.53589838486224,72,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
100,70,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
89.6685989589063,86.05624320395702,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
89.6940563786378,86.05180198402572,2.500000000000001,0.0358983791563001-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
91.33974596215563,84.99999999999997,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
89.60769515458674,84.00000000000003,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
88.03821085625259,87.03279900344478,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
87.89961824595731,85.0778303336194,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
89.6076951545867,81.99999999999996,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
89.61787872643072,82.00948757724716,2.4999999999999893,0.0358983791563001-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
91.33974596215558,83.00000000000003,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
91.3397459621556,80.99999999999994,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
87.94692934992963,83.06641304073531,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
89.60769515458675,79.99999999999996,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
87.87564434701784,80.99999999999991,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
94.80384757729337,79,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150454-1.0235222978474907E-4i
93.0717967697245,78.00000000000001,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
93.0717967697245,79.99999999999997,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
94.80384757729337,80.99999999999997,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
93.07179676972447,82,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
93.0717967697245,84.00000000000003,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
83,94.80384757729334,3,0.03589837915630009-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
77.99999999999999,94.80384757729337,2.4999999999999787,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
76.99999999999997,94.80384757729334,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150454-1.0235222978474907E-4i
79.00000000000001,94.80384757729337,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
74.99999999999999,98.26794919243112,3,0.03589837915630009-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
72,99.30717967697245,2.5000000000000044,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
72,100,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
73,98.26794919243112,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
78,93.07179676972447,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
80,96.53589838486224,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
81.99999999999999,96.53589838486224,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
80.99999999999997,94.80384757729334,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
83.00000000000001,91.33974596215559,3,0.03589837915630009-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
81.99999999999999,93.07179676972447,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
88.20069447288756,89.26850987708181,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.0235222978474909E-4i
86.5862070602218,87.98608632507288,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150454-1.0235222978474907E-4i
86.00807575017512,89.6190015194183,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
86.04417263472274,86.16075839048627,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
83.84098399103385,86.1103091862757,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
84.90070133408805,87.92084404010586,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
83.98102005007769,89.58642339808202,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
84.73913581300619,84.65316749553963,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
86.2108201120082,82.04900311277092,3,0.035898379156300085-2.047044595694935E-5i,0.1794918957815045-1.0235222978474907E-4i
86.22688998729254,82.0190311530116,2.5000000000000067,0.0358983791563001-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
86.14359353944901,79.99999999999991,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
84.50156425382127,81.00637405221653,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
86.27044887265666,84.04183341840533,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
84.63922943616902,82.9695944469592,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
82.8826844428695,87.88513454714194,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
81.99999999999997,89.60769515458671,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
80.4174835716886,85.2542252052298,2.500713434382737,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
79.95681236711232,86.11682210675778,3,0.03589837915630009-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
80.8844789195576,84.37909912504554,3,0.03589837915630009-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
81.94774282767358,86.06552168914811,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
78.96202173406914,84.40575682346706,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
80.99999999999994,87.87564434701785,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
91.33974596215563,79,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150454-1.0235222978474907E-4i
94.80384757729337,75,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
94.80384757729337,73,3,0.035898379156300085-2.047044595694935E-5i,0.17949189578150454-1.0235222978474907E-4i
94.80384757729337,70.99999999999999,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
91.3397459621556,77,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
93.07179676972447,75.99999999999999,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
91.3397459621556,74.99999999999999,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
93.0717967697245,74,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150454-1.0235222978474909E-4i
93.07179676972447,72,3,0.03589837915630009-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
91.3397459621556,73,3,0.03589837915630008-2.047044595694935E-5i,0.17949189578150457-1.023522297847491E-4i
66.00000000000001,99.30717967697245,2.4999999999999942,0.035898379156300085-2.047044595694935E-5i,0.17949189578150457-1.0235222978474912E-4i
