% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=130,ec.Z11 (Ω) @ freq=130
58.85365600159599,71.31446647541993,4.875000000000024,0.035898389965624465-6.4906311602309864E-6i,0.1794919482783798-3.245315552095275E-5i
55.68642755168463,71.15151030822075,4.249999999999964,0.03589838999380047-6.490631165325379E-6i,0.17949194827837978-3.245315552095274E-5i
55.372855103371535,70.01583353754314,5.499999999999971,0.035898389550445435-6.4906310851642805E-6i,0.17949194827837978-3.245315552095274E-5i
57.305132867351375,70.51665084618962,5.500000000000006,0.03589838968959514-6.490631110323338E-6i,0.1794919482783798-3.245315552095275E-5i
51.871633097599194,77.6831917650466,4.267050602541659,0.035898389939087456-6.490631155432947E-6i,0.17949194827837978-3.245315552095274E-5i
50.10828382154216,80.9744668378703,5.265336206014025,0.03589838971516523-6.490631114946544E-6i,0.1794919482783798-3.245315552095275E-5i
48.99812387660047,82.6548234874449,5.4999999999999885,0.035898389763499024-6.490631123685591E-6i,0.17949194827837978-3.245315552095274E-5i
47.01485958113817,81.62470566607723,5.499999999999993,0.03589838982409357-6.4906311346414045E-6i,0.1794919482783798-3.245315552095275E-5i
45.7293344359776,79.83427732638486,6.405265356714853,0.03589838966189313-6.490631105314643E-6i,0.1794919482783797-3.2453155520952727E-5i
45.2531835577134,82.33755384419057,4.428571428571421,0.03589838992174433-6.4906311522972184E-6i,0.17949194827837978-3.245315552095274E-5i
47.14543654686491,78.40495144013961,5.867122853718879,0.03589838962343106-6.490631098360492E-6i,0.17949194827837978-3.245315552095275E-5i
50.19115433667263,78.30708055030465,4.09374999999998,0.03589838990852518-6.490631149907108E-6i,0.17949194827837978-3.245315552095273E-5i
49.382308673345534,79.13082159900476,5.187499999999981,0.03589838963935143-6.49063110123899E-6i,0.17949194827837978-3.245315552095273E-5i
48.257429790569006,79.98703528573321,4.249999999999969,0.03589838988587202-6.490631145811301E-6i,0.17949194827837978-3.245315552095273E-5i
45.99816854281199,79.53714099447149,4.874999999999977,0.03589838994960412-6.490631157334412E-6i,0.17949194827837978-3.245315552095274E-5i
44.705434695463126,78.12099657353784,5.499999999999987,0.035898389837399916-6.490631137047261E-6i,0.17949194827837978-3.245315552095273E-5i
48.11321027420404,77.38340042557981,4.874999999999983,0.035898389822770264-6.490631134402139E-6i,0.17949194827837978-3.245315552095275E-5i
45.85271734773159,77.80216803757132,4.249999999999977,0.03589838994409697-6.4906311563387E-6i,0.17949194827837978-3.245315552095274E-5i
45.41451003594323,75.75414057380428,5.725592805783384,0.03589838962793767-6.4906310991753074E-6i,0.17949194827837978-3.245315552095274E-5i
47.423121934540376,75.72905409883549,5.499999999999984,0.035898389712024296-6.490631114378639E-6i,0.17949194827837978-3.245315552095275E-5i
49.69764679083093,75.6952138329255,5.796297107177832,0.03589838972268188-6.49063111630559E-6i,0.17949194827837978-3.245315552095274E-5i
50.88328886010937,74.04229505354394,5.499999999999984,0.035898389812693-6.490631132580102E-6i,0.17949194827837978-3.245315552095273E-5i
43.98774745638575,80.51293904824041,5.500000000000012,0.03589838982591917-6.4906311349714695E-6i,0.1794919482783798-3.245315552095275E-5i
43.75116786126512,81.56822560010974,4.1532738095238075,0.035898390017572925-6.490631169623556E-6i,0.17949194827837978-3.245315552095273E-5i
41.60358016729234,82.80006829117498,4.065098263414672,0.03589839002811709-6.490631171529998E-6i,0.17949194827837978-3.245315552095273E-5i
39.84347407452999,83.12333951604309,5.4999999999999964,0.035898389710042306-6.490631114020285E-6i,0.17949194827837978-3.245315552095274E-5i
32.09631041797428,88.8058318991276,5.499999999999997,0.03589838953767692-6.490631082855652E-6i,0.1794919482783798-3.245315552095274E-5i
31.048155208987147,89.20676352685715,4.249999999999973,0.03589838998204219-6.490631163199395E-6i,0.17949194827837978-3.245315552095273E-5i
36.84335980369857,85.49398164194587,4.250000000000029,0.03589839003178818-6.490631172193747E-6i,0.17949194827837978-3.245315552095274E-5i
28.347135349089346,90.35696104848812,4.874999999999992,0.03589838997953109-6.490631162745378E-6i,0.1794919482783798-3.245315552095275E-5i
26.647682909442775,91.01320165743678,5.500000000000007,0.03589838971897771-6.490631115635866E-6i,0.17949194827837978-3.245315552095273E-5i
24.64768290944281,91.01320165743674,5.499999999999988,0.035898389760784515-6.490631123194769E-6i,0.1794919482783798-3.245315552095275E-5i
25.16968290020903,88.97713611068441,4.562499999999988,0.0358983900382114-6.490631173355116E-6i,0.17949194827837978-3.245315552095274E-5i
23.353509946302182,89.60537446174702,5.031249999999994,0.03589838986254911-6.49063114159438E-6i,0.17949194827837978-3.245315552095274E-5i
21.955681832426283,89.07251420705786,7.961184475141344,0.035898389414768604-6.490631060633137E-6i,0.17949194827837978-3.245315552095273E-5i
25.326981861403926,86.52516126460227,5.039791400865662,0.03589838987398231-6.490631143661562E-6i,0.17949194827837978-3.245315552095274E-5i
27.25236838256496,87.38059905096098,4.539335911769449,0.03589838993364724-6.490631154449317E-6i,0.1794919482783798-3.245315552095275E-5i
30.23767300761613,86.89271894865085,4.419501980310845,0.035898389978385015-6.490631162538161E-6i,0.17949194827837978-3.245315552095274E-5i
32.66222205616093,85.62268142706239,4.250000000000011,0.03589839010025486-6.490631184572923E-6i,0.17949194827837978-3.245315552095275E-5i
31.590609531792715,85.39138914533945,5.727542786958414,0.03589838975619764-6.4906311223654415E-6i,0.17949194827837978-3.245315552095274E-5i
25.651457932798383,84.53181603183207,5.499999999999976,0.03589838949849377-6.49063107577112E-6i,0.1794919482783798-3.245315552095275E-5i
28.440163497230838,85.2827409677615,5.119597563266123,0.03589838982072215-6.4906311340318355E-6i,0.1794919482783798-3.245315552095275E-5i
34.592416255545224,84.93974355000329,3.9170988601501664,0.03589838990998842-6.490631150171678E-6i,0.17949194827837978-3.245315552095273E-5i
37.69661687949104,84.11320039462187,5.0856472134016855,0.035898389938996876-6.4906311554165655E-6i,0.1794919482783798-3.245315552095275E-5i
35.56313645086998,83.87437745208403,4.249999999999984,0.0358983898481117-6.490631138984013E-6i,0.17949194827837978-3.245315552095273E-5i
41.774422800014285,80.79409518832502,4.250000000000015,0.03589838975363279-6.4906311219016935E-6i,0.17949194827837978-3.245315552095274E-5i
40.548845600028635,80.64074925990768,5.499999999999991,0.0358983896616444-6.490631105269687E-6i,0.1794919482783798-3.245315552095275E-5i
42.26181512814519,78.43058919439366,5.499999999999966,0.03589838977074759-6.490631124996145E-6i,0.1794919482783798-3.245315552095275E-5i
39.421737037265196,82.03539031639255,4.249999999999983,0.0358983899901374-6.4906311646630685E-6i,0.17949194827837978-3.245315552095274E-5i
37.671439961812126,81.57970661615968,5.187500000000006,0.035898389749442934-6.490631121144145E-6i,0.17949194827837978-3.245315552095274E-5i
37.83571998090601,80.39754846266626,4.093749999999989,0.035898389834664764-6.490631136552744E-6i,0.17949194827837978-3.245315552095275E-5i
39.03701595273792,79.23805706380148,5.499999999999979,0.035898389578443816-6.4906310902265475E-6i,0.17949194827837978-3.245315552095273E-5i
44.352717347731584,76.93614263378667,4.249999999999971,0.035898389857342845-6.490631140653061E-6i,0.17949194827837978-3.245315552095274E-5i
43.193038471756196,75.70640821769658,5.499999999999963,0.035898389668247516-6.490631106463554E-6i,0.17949194827837978-3.245315552095274E-5i
42.13090756407251,77.09093894421487,4.250000000000008,0.03589839002330882-6.4906311706606335E-6i,0.17949194827837978-3.245315552095273E-5i
40.96295500897189,75.68376233655788,5.4999999999999645,0.03589838963424039-6.490631100314866E-6i,0.1794919482783798-3.245315552095275E-5i
40.018507976369214,78.36069828270315,4.249999999999989,0.035898389888614185-6.4906311463070955E-6i,0.17949194827837978-3.245315552095274E-5i
62.49031404568045,62.72447514688614,7.514065306412041,0.0358983895040845-6.490631076781962E-6i,0.17949194827837978-3.245315552095274E-5i
100.00000000000001,6.0741802511083804,13,0.035898389281214006-6.4906310364857265E-6i,0.1794919482783797-3.2453155520952727E-5i
96.26065176471094,6.835431458641696,10.702194667723578,0.03589838932278952-6.490631044002819E-6i,0.17949194827837978-3.245315552095274E-5i
95.91620005459896,4.110734358176444,13,0.035898389307181804-6.490631041180857E-6i,0.17949194827837975-3.2453155520952727E-5i
67.91059047106783,61.15714657327005,4.250000000000006,0.035898389803054605-6.490631130837435E-6i,0.1794919482783798-3.245315552095275E-5i
68.25009011964215,58.987697533202095,4.249999999999989,0.03589839000973606-6.490631168206612E-6i,0.17949194827837978-3.245315552095273E-5i
66.81106937174007,57.475395066410044,5.500000000000003,0.035898389802117674-6.490631130668045E-6i,0.1794919482783798-3.245315552095275E-5i
64.95382541931367,59.368531524505336,5.499999999999998,0.03589838969671991-6.490631111611535E-6i,0.17949194827837978-3.245315552095273E-5i
68.83504703508306,55.93844900127511,6.769531249999993,0.035898389505048624-6.490631076956282E-6i,0.1794919482783798-3.245315552095275E-5i
66.95105201396534,56.23769753320509,4.249999999999999,0.03589839005011997-6.490631175508254E-6i,0.17949194827837978-3.245315552095274E-5i
74.42344285668855,54.58825830964487,5.4999999999999805,0.03589838959427572-6.490631093089039E-6i,0.17949194827837978-3.245315552095275E-5i
76.31148207266745,52.41129018095976,4.250000000000009,0.03589838999114702-6.490631164845605E-6i,0.17949194827837978-3.245315552095273E-5i
75.13962464373023,51.82258036191978,5.499999999999996,0.03589838986242653-6.4906311415722186E-6i,0.1794919482783798-3.245315552095275E-5i
76.54598679879822,50.283165366851925,4.250000000000004,0.03589838997335884-6.49063116162941E-6i,0.17949194827837978-3.245315552095274E-5i
69.11988257516349,55.08943679459673,4.791178385416669,0.0358983898897407-6.490631146510763E-6i,0.17949194827837978-3.245315552095273E-5i
69.87848144537057,56.01920679960521,4.093750000000021,0.035898390043777054-6.490631174361424E-6i,0.17949194827837975-3.2453155520952727E-5i
69.69972370543837,53.05568198912885,5.50000000000001,0.03589838977054472-6.490631124959476E-6i,0.17949194827837978-3.245315552095275E-5i
72.64126241459172,54.34352837126996,4.589543269230766,0.03589838985562365-6.490631140342218E-6i,0.17949194827837978-3.245315552095274E-5i
72.40012590841513,52.73265548986336,5.475961538461529,0.035898389716391026-6.490631115168175E-6i,0.17949194827837978-3.245315552095274E-5i
70.99345539216807,53.52784099456413,4.250000000000003,0.035898390068275776-6.490631178790927E-6i,0.17949194827837978-3.245315552095273E-5i
70.44183031038163,51.530971144904804,5.499999999999993,0.035898389682854644-6.49063110910461E-6i,0.17949194827837978-3.245315552095273E-5i
72.36537076516775,51.269418310599264,4.249999999999973,0.0358983901196441-6.490631188078609E-6i,0.17949194827837978-3.245315552095275E-5i
74.81393599122946,50.28316536685206,4.249999999999992,0.03589839011218442-6.490631186729853E-6i,0.17949194827837978-3.245315552095273E-5i
73.54113369480886,48.92484214257405,5.499999999999996,0.035898389871994785-6.49063114330222E-6i,0.1794919482783798-3.245315552095275E-5i
69.63245788707107,50.76548557245353,4.2499999999999964,0.03589838993634154-6.490631154936476E-6i,0.17949194827837978-3.245315552095274E-5i
71.54315868187389,49.492763369950346,4.874999999999973,0.035898389937550915-6.490631155155129E-6i,0.17949194827837978-3.245315552095273E-5i
74.64621119442212,48.4624210712871,4.249999999999983,0.0358983901242044-6.490631188903144E-6i,0.17949194827837978-3.245315552095274E-5i
76.07764354825314,47.31008110548757,5.500000000000008,0.03589838979844726-6.4906311300044065E-6i,0.17949194827837978-3.245315552095274E-5i
73.10101249187342,46.67535348720518,5.211906181076703,0.035898389794304715-6.490631129255409E-6i,0.17949194827837978-3.245315552095274E-5i
77.43585905980835,46.19618616717836,5.3369406816124005,0.035898389835705445-6.490631136740891E-6i,0.17949194827837978-3.245315552095273E-5i
74.42438308369171,46.38276041903743,4.249999999999994,0.03589838997727787-6.490631162337984E-6i,0.17949194827837978-3.245315552095273E-5i
75.62098708669163,44.75263830241198,5.500000000000011,0.035898389754510734-6.490631122060435E-6i,0.1794919482783798-3.245315552095275E-5i
76.52377146457043,42.94950739335738,4.250000000000015,0.035898390161988265-6.490631195734674E-6i,0.17949194827837978-3.245315552095274E-5i
77.29625423510507,41.89901478671471,5.500000000000025,0.035898389809589024-6.490631132018898E-6i,0.17949194827837978-3.245315552095273E-5i
87.5825708684798,40.27688773146634,4.250000000000013,0.03589838998606578-6.490631163926898E-6i,0.1794919482783798-3.245315552095275E-5i
85.63132541221495,40.266285447388775,5.500000000000023,0.03589838962106128-6.490631097932026E-6i,0.1794919482783798-3.245315552095275E-5i
83.59772289408245,41.33049838334983,4.875000000000023,0.03589838994728027-6.49063115691426E-6i,0.17949194827837978-3.245315552095274E-5i
78.45575867334229,41.301417037046484,4.25000000000004,0.03589838999827021-6.4906311661335194E-6i,0.17949194827837978-3.245315552095275E-5i
83.60719284985842,39.05299576824166,5.146393186452259,0.03589838972950422-6.49063111753912E-6i,0.17949194827837978-3.245315552095274E-5i
84.9518172912555,38.49228986482653,4.250000000000005,0.035898389849837314-6.490631139296019E-6i,0.17949194827837978-3.245315552095274E-5i
84.50697339462437,31.325200071888897,7.996919455033973,0.035898389448218236-6.490631066681035E-6i,0.1794919482783798-3.245315552095275E-5i
83.62605246884489,35.09031755306125,8.000000000000004,0.03589838947138455-6.490631070869636E-6i,0.17949194827837978-3.245315552095275E-5i
77.18796872981099,39.4919350707529,5.499999999999995,0.03589838969273549-6.490631110891117E-6i,0.17949194827837978-3.245315552095275E-5i
76.52377146457033,40.94950739335736,4.249999999999993,0.035898390005920114-6.490631167516672E-6i,0.17949194827837978-3.245315552095273E-5i
80.67105045679453,37.17983502223597,7.1826923076923155,0.03589838942688625-6.490631062824092E-6i,0.17949194827837978-3.245315552095274E-5i
79.78604494116433,38.99193507075287,5.500000000000003,0.03589838956615652-6.490631088004934E-6i,0.17949194827837978-3.245315552095275E-5i
80.45363711339841,40.08060836352564,4.09375000000003,0.03589839018012554-6.490631199013998E-6i,0.17949194827837978-3.245315552095273E-5i
78.63469222138444,38.995967535376366,4.24999999999999,0.035898389937572356-6.490631155159015E-6i,0.17949194827837978-3.245315552095274E-5i
77.99028578328438,38.02412362045772,5.499999999999995,0.035898389639871346-6.490631101333002E-6i,0.17949194827837978-3.245315552095274E-5i
87.49275449843404,37.2965749708275,5.499999999999996,0.035898389657955415-6.490631104602686E-6i,0.1794919482783798-3.245315552095274E-5i
84.93485194306952,36.53665859414059,5.468735074554694,0.03589838977286253-6.490631125378548E-6i,0.1794919482783798-3.245315552095275E-5i
88.55022482651037,36.648287485413746,4.249999999999979,0.03589838998754128-6.490631164193662E-6i,0.17949194827837978-3.245315552095273E-5i
86.85158248576258,33.122856878567184,4.250000000000015,0.035898390122884774-6.4906311886645425E-6i,0.17949194827837978-3.245315552095273E-5i
82.70419157998771,37.22383857581239,5.500000000000002,0.035898389677754376-6.490631108182453E-6i,0.1794919482783798-3.245315552095275E-5i
81.64834211691341,35.46309742197164,5.5000000000000036,0.035898389672104916-6.4906311071610096E-6i,0.17949194827837978-3.245315552095273E-5i
81.825816348365,38.11191928790616,4.249999999999989,0.03589839008574923-6.490631181950213E-6i,0.17949194827837978-3.245315552095273E-5i
83.7821574642291,36.27257938826526,4.249999999999999,0.03589839009753259-6.490631184080724E-6i,0.17949194827837975-3.2453155520952727E-5i
85.79540376206918,34.91272414998466,4.250000000000008,0.035898390037091804-6.49063117315268E-6i,0.17949194827837978-3.245315552095275E-5i
85.51839566511303,33.521158098229286,5.6002566224060155,0.03589838967653716-6.490631107962385E-6i,0.17949194827837978-3.245315552095274E-5i
83.5477780508014,34.644272860970496,5.500000000000001,0.035898389699938305-6.4906311121934474E-6i,0.17949194827837978-3.245315552095274E-5i
