% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:26"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=670,ec.Z11 (Ω) @ freq=670
28.54480717754986,55.02411288707864,4.249999999999974,0.03589836003403505-3.345168654964753E-5i,0.1794917982873079-1.672584309936982E-4i
30.27685798511895,55.024112887078815,4.249999999999979,0.03589836003696675-3.345168655237939E-5i,0.1794917982873079-1.672584309936982E-4i
25.60811510610876,51.88041155479644,4.562500000000018,0.03589835991975829-3.345168644315935E-5i,0.1794917982873079-1.672584309936982E-4i
28.379879704546198,53.511602139965376,4.093750000000005,0.0358983600821228-3.345168659445782E-5i,0.1794917982873079-1.672584309936982E-4i
30.0586071137266,52.59034120525437,4.35193811349978,0.035898360033208454-3.345168654887723E-5i,0.1794917982873079-1.672584309936982E-4i
25.59463583512028,51.09124095113989,6.740908115268595,0.03589835958927432-3.345168613519967E-5i,0.1794917982873079-1.672584309936982E-4i
28.719161787286872,50.464675868512515,7.866777231577587,0.03589835958115021-3.3451686127629304E-5i,0.1794917982873079-1.672584309936982E-4i
47.08228585933063,40.741123920533916,4.249999999999997,0.035898360111372825-3.34516866217143E-5i,0.1794917982873079-1.672584309936982E-4i
44.43903823239619,47.76977482431282,5.500000000000005,0.035898359624123015-3.3451686167673227E-5i,0.1794917982873079-1.672584309936982E-4i
46.08708216756446,46.72017376562914,4.406249999999988,0.035898359931513774-3.345168645411359E-5i,0.1794917982873079-1.672584309936982E-4i
45.03184651838491,44.89139283507641,4.250000000000008,0.035898360041940136-3.345168655701382E-5i,0.1794917982873079-1.672584309936982E-4i
44.730288245285756,49.93509435766425,5.499999999999994,0.03589835979345723-3.3451686325466364E-5i,0.1794917982873079-1.672584309936982E-4i
42.61772347861663,50.987959326347834,4.046956380208323,0.03589836006956344-3.345168658275441E-5i,0.1794917982873079-1.672584309936982E-4i
39.4599786252561,50.760966260590806,5.499999999999983,0.03589835962507312-3.345168616855856E-5i,0.1794917982873079-1.672584309936982E-4i
37.0504973883163,51.88048313029205,4.250000000000001,0.035898359983871905-3.345168650290328E-5i,0.1794917982873079-1.672584309936982E-4i
42.00647106521332,49.19081685390104,5.458422668978699,0.03589835958519592-3.3451686131399224E-5i,0.1794917982873079-1.672584309936982E-4i
40.53101154945476,51.08859722963383,4.64062499999999,0.03589835995369107-3.345168647477944E-5i,0.1794917982873079-1.672584309936982E-4i
44.33667379029876,46.263166843944646,4.953125000000001,0.035898359782435836-3.3451686315196185E-5i,0.1794917982873079-1.672584309936982E-4i
24.124200249964087,50.73315171451335,4.562500000000012,0.035898360002708525-3.3451686520456134E-5i,0.1794917982873079-1.672584309936982E-4i
37.00590282612549,50.35507184560825,5.499999999999992,0.03589835967083891-3.345168621120526E-5i,0.1794917982873079-1.672584309936982E-4i
41.28709643693353,46.61089932624304,7.915506212061583,0.03589835958409018-3.345168613036886E-5i,0.1794917982873079-1.672584309936982E-4i
37.803444352030034,48.42667414793988,7.999999999999996,0.0358983595045418-3.345168605624218E-5i,0.1794917982873079-1.672584309936982E-4i
43.65430107911337,43.07413187598602,5.499999999999977,0.035898359672491435-3.345168621274511E-5i,0.1794917982873079-1.672584309936982E-4i
42.58626541303306,45.80615992226014,5.500000000000013,0.03589835957295163-3.3451686119989487E-5i,0.1794917982873079-1.672584309936982E-4i
41.3908313771548,44.60841548334525,6.749999999999994,0.03589835968319021-3.3451686222714634E-5i,0.1794917982873079-1.672584309936982E-4i
42.625389309024584,48.13268527122975,4.2500000000000036,0.035898360115580015-3.345168662563471E-5i,0.1794917982873079-1.672584309936982E-4i
38.82030646305725,47.71333707397183,5.499999999999983,0.0358983597566492-3.345168629116701E-5i,0.1794917982873079-1.672584309936982E-4i
40.694740749583566,46.83059670612096,5.252856916927797,0.03589835979576786-3.345168632761951E-5i,0.1794917982873079-1.672584309936982E-4i
39.677771864838554,48.60899218717631,4.373003666844509,0.03589836000755042-3.345168652496793E-5i,0.1794917982873079-1.672584309936982E-4i
39.40420185228064,46.37987424905915,4.249999999999976,0.03589836015487654-3.345168666225294E-5i,0.1794917982873079-1.672584309936982E-4i
26.74380958633504,50.242324188917536,4.866297695648063,0.0358983599618294-3.3451686482363124E-5i,0.1794917982873079-1.672584309936982E-4i
27.884724709857387,51.0995887153129,4.249999999999999,0.03589836003378834-3.345168654941766E-5i,0.1794917982873079-1.672584309936982E-4i
29.78868730618131,50.199177430626314,5.5000000000000115,0.035898359443776146-3.3451685999618075E-5i,0.1794917982873079-1.672584309936982E-4i
28.14699159084438,49.10151721236896,5.474231285909413,0.035898359705378156-3.345168624339044E-5i,0.1794917982873079-1.672584309936982E-4i
37.555510296320136,49.17753592280555,4.249999999999993,0.035898360126671885-3.345168663597061E-5i,0.1794917982873079-1.672584309936982E-4i
35.9555152431288,48.07014830133292,4.875000000000003,0.03589835987179879-3.3451686398468536E-5i,0.1794917982873079-1.672584309936982E-4i
32.1702571665881,50.074177430626,5.500000000000005,0.03589835963158084-3.345168617462283E-5i,0.1794917982873079-1.672584309936982E-4i
34.551827026994886,49.9491774306257,5.5,0.035898359788698785-3.3451686321032255E-5i,0.1794917982873079-1.672584309936982E-4i
35.53796352731232,47.140296602663966,6.7499999999999964,0.03589835952735945-3.345168607750465E-5i,0.1794917982873079-1.672584309936982E-4i
32.81977621942721,47.94917743062705,5.500000000000013,0.0358983596759248-3.3451686215944435E-5i,0.1794917982873079-1.672584309936982E-4i
42.634996757883016,43.58515826924111,4.249999999999974,0.03589836007178459-3.345168658482413E-5i,0.1794917982873079-1.672584309936982E-4i
48.052781936639164,32.86093081754309,7.188745905280989,0.03589835958186685-3.345168612829715E-5i,0.1794917982873079-1.672584309936982E-4i
63.660627018068,6.098809507768294,13,0.03589835946213715-3.345168601672767E-5i,0.1794917982873079-1.672584309936982E-4i
50.63272046785678,39.35598760842121,5.351292474454576,0.03589835976439429-3.3451686298384315E-5i,0.1794917982873079-1.672584309936982E-4i
51.41187292394715,34.2035189672872,4.249999999999981,0.03589835993596946-3.3451686458265647E-5i,0.1794917982873079-1.672584309936982E-4i
49.555812581572674,35.7104922757717,5.500000000000031,0.0358983597148249-3.3451686252193305E-5i,0.1794917982873079-1.672584309936982E-4i
47.00002622912026,35.011617260686016,5.500000000000003,0.03589835975469442-3.345168628934547E-5i,0.1794917982873079-1.672584309936982E-4i
46.49597712022773,35.73278437322854,6.892001832090404,0.0358983596481727-3.34516861900839E-5i,0.1794917982873079-1.672584309936982E-4i
50.755464134788475,37.678365522618485,4.24999999999998,0.03589836012351089-3.345168663302513E-5i,0.1794917982873079-1.672584309936982E-4i
46.191090809280304,37.12561100647459,5.499999999999999,0.03589835970222032-3.345168624044782E-5i,0.1794917982873079-1.672584309936982E-4i
43.622207825503914,37.68254542017274,6.594785981921679,0.03589835957134369-3.3451686118491194E-5i,0.1794917982873079-1.672584309936982E-4i
48.84271985258636,37.86577530704514,5.500000000000015,0.035898359683530966-3.345168622303219E-5i,0.1794917982873079-1.672584309936982E-4i
47.064813561797585,39.063088052417704,4.249999999999996,0.035898360032940675-3.345168654862773E-5i,0.1794917982873079-1.672584309936982E-4i
45.068279963754456,39.946196618017666,5.499999999999963,0.035898359746008544-3.345168628125163E-5i,0.1794917982873079-1.672584309936982E-4i
44.568784907581694,39.013929978299295,4.2499999999999565,0.03589836011555139-3.3451686625608064E-5i,0.1794917982873079-1.672584309936982E-4i
42.15258497643718,40.01807579184723,5.499999999999991,0.035898359687389185-3.345168622662749E-5i,0.1794917982873079-1.672584309936982E-4i
43.13495642964061,40.655488290098276,4.249999999999999,0.03589836001585254-3.345168653270424E-5i,0.1794917982873079-1.672584309936982E-4i
44.8779703196249,42.05596411706304,4.249999999999993,0.03589836007315705-3.345168658610314E-5i,0.1794917982873079-1.672584309936982E-4i
47.09554540464081,37.61536438649552,4.250000000000023,0.035898360098181925-3.3451686609422416E-5i,0.1794917982873079-1.672584309936982E-4i
48.27790629078597,36.04177961735988,4.250000000000015,0.03589836009044333-3.3451686602211266E-5i,0.1794917982873079-1.672584309936982E-4i
53.306718482242324,28.32388278457647,8.00509265638749,0.035898359467344425-3.345168602158002E-5i,0.1794917982873079-1.672584309936982E-4i
55.8700307857155,24.95876581914049,5.49999999999998,0.03589835965188756-3.345168619354551E-5i,0.1794917982873079-1.672584309936982E-4i
54.05724739906359,24.488286556560205,7.204197621510923,0.03589835950809647-3.345168605955457E-5i,0.1794917982873079-1.672584309936982E-4i
55.11053069981494,23.43625225085391,5.557931591003738,0.035898359617346415-3.345168616135852E-5i,0.1794917982873079-1.672584309936982E-4i
52.28346518769052,30.825047682918935,5.500000000000013,0.03589835969691327-3.345168623550253E-5i,0.1794917982873079-1.672584309936982E-4i
57.94850444487242,26.362518212501808,4.249999999999988,0.03589836000491241-3.3451686522509714E-5i,0.1794917982873079-1.672584309936982E-4i
54.99747030649688,30.883796017547365,4.249999999999996,0.03589836010020604-3.345168661130854E-5i,0.1794917982873079-1.672584309936982E-4i
56.15710958288238,28.655092476465786,4.250000000000009,0.03589836007322832-3.345168658616953E-5i,0.1794917982873079-1.672584309936982E-4i
53.77411126971976,29.283959055641215,4.875000000000009,0.03589835999188017-3.345168651036576E-5i,0.1794917982873079-1.672584309936982E-4i
52.883553940629305,27.7283110815525,5.500000000000012,0.03589835974537158-3.345168628065806E-5i,0.1794917982873079-1.672584309936982E-4i
54.376792363172406,26.343538450346497,5.4999999999999964,0.03589835969489322-3.345168623362015E-5i,0.1794917982873079-1.672584309936982E-4i
55.31421916576591,27.86532122426182,5.500000000000012,0.03589835967031218-3.3451686210714427E-5i,0.1794917982873079-1.672584309936982E-4i
48.90448082447979,33.7693198331376,4.249999999999996,0.03589835996768345-3.345168648781819E-5i,0.1794917982873079-1.672584309936982E-4i
47.808961648960214,32.89762351489745,5.500000000000006,0.035898359714847776-3.3451686252214663E-5i,0.1794917982873079-1.672584309936982E-4i
51.64173259384505,31.867006513364117,4.249999999999983,0.03589836009130675-3.3451686603015785E-5i,0.1794917982873079-1.672584309936982E-4i
46.08512063916006,31.310946508124204,6.125000000000006,0.03589835977615265-3.3451686309341276E-5i,0.1794917982873079-1.672584309936982E-4i
49.306254149982664,30.545653504713986,5.414977179049211,0.035898359731342915-3.3451686267585486E-5i,0.1794917982873079-1.672584309936982E-4i
51.00495477271847,29.671565008337993,4.875,0.03589835992186264-3.345168644512032E-5i,0.1794917982873079-1.672584309936982E-4i
49.141732593845205,31.867006513363876,4.250000000000015,0.03589836007909794-3.345168659163911E-5i,0.1794917982873079-1.672584309936982E-4i
48.11345387768546,29.551478883072566,4.415642400175913,0.03589836006448573-3.345168657802282E-5i,0.1794917982873079-1.672584309936982E-4i
48.59764019415229,28.272644134559147,5.690297094537601,0.03589835973551985-3.3451686271477826E-5i,0.1794917982873079-1.672584309936982E-4i
49.72644435774643,28.518082333757057,4.249999999999987,0.035898360162933934-3.3451686669761195E-5i,0.1794917982873079-1.672584309936982E-4i
50.420582429318685,27.47654117444152,5.400980946353155,0.035898359794016364-3.345168632598745E-5i,0.1794917982873079-1.672584309936982E-4i
51.941776970314585,28.58658740511187,4.250000000000014,0.03589836009864034-3.34516866098496E-5i,0.1794917982873079-1.672584309936982E-4i
59.83659618709302,25.11385697607373,4.137236142812118,0.03589836011144624-3.345168662178268E-5i,0.1794917982873079-1.672584309936982E-4i
55.94850444487337,26.362518212501502,4.250000000000013,0.03589836002841865-3.345168654441394E-5i,0.1794917982873079-1.672584309936982E-4i
57.6650289047837,24.89014488938109,4.249999999999982,0.035898360046412635-3.345168656118147E-5i,0.1794917982873079-1.672584309936982E-4i
54.748764373093266,20.871217976971618,7.606917576685574,0.035898359567679484-3.345168611507664E-5i,0.1794917982873079-1.672584309936982E-4i
54.328501915529166,21.40425306514979,5.572929301102862,0.0358983597473943-3.345168628254294E-5i,0.1794917982873079-1.672584309936982E-4i
58.33005780956799,23.79952766522966,5.499999999999998,0.03589835971533896-3.345168625267232E-5i,0.1794917982873079-1.672584309936982E-4i
62.4914066877801,21.305455849075788,4.250000000000005,0.0358983600496764-3.345168656422288E-5i,0.1794917982873079-1.672584309936982E-4i
61.991406687779865,18.707379637722504,4.249999999999971,0.035898359981953475-3.345168650111559E-5i,0.1794917982873079-1.672584309936982E-4i
60.00198819084843,23.01490859156305,4.249999999999972,0.035898360038150064-3.345168655348203E-5i,0.1794917982873079-1.672584309936982E-4i
60.99140668777957,20.439430445291446,4.249999999999976,0.03589836001158964-3.345168652873186E-5i,0.1794917982873079-1.672584309936982E-4i
57.35544721410486,21.501721139888662,5.389961573959332,0.035898359717913414-3.3451686255071306E-5i,0.1794917982873079-1.672584309936982E-4i
58.93564848404275,21.645943845601778,4.114670907566717,0.035898360109978725-3.34516866204152E-5i,0.1794917982873079-1.672584309936982E-4i
60.35222397833226,18.943990637029124,4.882354025140509,0.03589835974438383-3.345168627973757E-5i,0.1794917982873079-1.672584309936982E-4i
56.43501539285761,23.73771315876779,4.250000000000005,0.03589836004856904-3.345168656319085E-5i,0.1794917982873079-1.672584309936982E-4i
58.83565919823844,19.745709822124148,4.1959999404098705,0.035898360069366336-3.345168658257074E-5i,0.1794917982873079-1.672584309936982E-4i
56.26330895029917,22.05486273770074,4.250000000000026,0.03589836008549914-3.345168659760406E-5i,0.1794917982873079-1.672584309936982E-4i
54.42972544539905,22.706943957371074,4.028687887913877,0.03589836005737867-3.3451686571400165E-5i,0.1794917982873079-1.672584309936982E-4i
56.2666763219684,19.856565973702622,5.192824172308374,0.0358983597423289-3.3451686277822746E-5i,0.1794917982873079-1.672584309936982E-4i
55.02462970974934,21.094816883839,4.249999999999974,0.03589835993578472-3.345168645809354E-5i,0.1794917982873079-1.672584309936982E-4i
58.92723435607118,12.140117067702331,7.906469831109509,0.035898359431243206-3.34516859879393E-5i,0.1794917982873079-1.672584309936982E-4i
64.06330419832646,15.057309741336377,4.249999999999987,0.03589835996039872-3.3451686481029914E-5i,0.1794917982873079-1.672584309936982E-4i
65.24696252623801,11.52090540538793,4.434562974986406,0.03589835995976031-3.345168648043498E-5i,0.1794917982873079-1.672584309936982E-4i
64.01320705777144,12.993915000806586,4.250000000000021,0.035898360013305375-3.3451686530330634E-5i,0.1794917982873079-1.672584309936982E-4i
59.1252848842317,17.371875231777977,4.249999999999993,0.03589836000397873-3.345168652163965E-5i,0.1794917982873079-1.672584309936982E-4i
60.62528488423182,16.50584982799365,4.24999999999997,0.03589836007981853-3.345168659231056E-5i,0.1794917982873079-1.672584309936982E-4i
63.06330419832653,16.78936054890534,4.249999999999974,0.03589836000204487-3.3451686519837644E-5i,0.1794917982873079-1.672584309936982E-4i
61.23364717012298,15.020927001414945,4.142363166435318,0.0358983600219502-3.345168653838628E-5i,0.1794917982873079-1.672584309936982E-4i
62.2524395749133,13.445494488069274,5.499999999999993,0.03589835969576284-3.345168623443041E-5i,0.1794917982873079-1.672584309936982E-4i
55.17361567701275,18.235974020855277,5.376174980696606,0.03589835955405029-3.345168610237639E-5i,0.1794917982873079-1.672584309936982E-4i
57.24597749305189,18.1095074722814,4.249999999999973,0.03589836013581916-3.34516866444945E-5i,0.1794917982873079-1.672584309936982E-4i
57.99195498610397,16.300430657520813,5.500000000000009,0.035898359697110444-3.3451686235686205E-5i,0.1794917982873079-1.672584309936982E-4i
55.653872906833186,15.99702471547278,4.249999999999964,0.03589835996910033-3.345168648913846E-5i,0.1794917982873079-1.672584309936982E-4i
59.136394167266985,14.067903368426252,5.390644239081651,0.03589835972987118-3.3451686266214065E-5i,0.1794917982873079-1.672584309936982E-4i
