% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:23"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=640,ec.Z11 (Ω) @ freq=640
47.15638140923044,18.312215676980355,8.000000000000021,0.035898362240193264-3.195385180224357E-5i,0.1794918119322997-1.5976925966219215E-4i
47.44390038819999,21.91596783343201,8.023036280395416,0.035898362342347424-3.1953851893173005E-5i,0.1794918119322997-1.5976925966219212E-4i
45.1078284841465,24.94434330758904,7.0392597433906765,0.03589836247799219-3.195385201391312E-5i,0.1794918119322997-1.5976925966219212E-4i
49.99756181770898,18.53336753482408,13,0.03589836218944974-3.1953851757075675E-5i,0.1794918119322997-1.5976925966219212E-4i
46.90638140923051,16.147152167519266,8.000000000000007,0.03589836213505549-3.1953851708658384E-5i,0.1794918119322997-1.597692596621921E-4i
47.52667290573835,15.690352793044081,5.784121159015365,0.03589836258763424-3.19538521115077E-5i,0.1794918119322997-1.597692596621921E-4i
46.5368780418199,24.66112324673827,13,0.03589836221203512-3.19538517771794E-5i,0.1794918119322997-1.5976925966219215E-4i
43.07551958213987,22.909044750547338,8.024687780486829,0.03589836229016944-3.195385184672832E-5i,0.1794918119322997-1.597692596621921E-4i
36.8618077561446,38.08034735649202,7.9999999999999964,0.035898362226255996-3.1953851789837676E-5i,0.1794918119322997-1.597692596621922E-4i
33.82230459504829,38.33129065174297,5.9739250132929085,0.03589836247399613-3.195385201035615E-5i,0.1794918119322997-1.597692596621921E-4i
40.4844344220284,36.752361547340634,13,0.03589836213495797-3.1953851708571485E-5i,0.1794918119322997-1.5976925966219212E-4i
37.80020479188176,34.19244949512847,7.470579698871505,0.03589836232180212-3.1953851874885225E-5i,0.1794918119322997-1.597692596621921E-4i
41.162204743832454,27.44999843197529,7.289898846610821,0.035898362184484604-3.1953851752656115E-5i,0.1794918119322997-1.5976925966219228E-4i
39.49848576565049,32.16502067386209,8.219963874202197,0.03589836226101695-3.195385182077909E-5i,0.1794918119322997-1.5976925966219212E-4i
42.33783244092674,30.761596510662542,13,0.03589836209583787-3.1953851673749886E-5i,0.1794918119322997-1.5976925966219212E-4i
33.632786412933264,37.51298046536235,8.40983208565367,0.035898362214185776-3.195385177909377E-5i,0.1794918119322997-1.597692596621921E-4i
35.05564840952484,41.26602553407614,9.874999999999996,0.035898362284013254-3.195385184124861E-5i,0.1794918119322997-1.597692596621921E-4i
31.927279060522917,40.90323676328734,8.001538088040304,0.035898362367827424-3.195385191585323E-5i,0.1794918119322997-1.597692596621921E-4i
36.13206448451376,40.00348595917159,13,0.035898362161159755-3.195385173189424E-5i,0.1794918119322997-1.5976925966219212E-4i
8.9223597345186,53.69403712404896,7.374330191984511,0.035898362194366776-3.195385176145244E-5i,0.1794918119322997-1.5976925966219223E-4i
6.159952931442433,56.82022553165764,13,0.03589836214566586-3.1953851718102774E-5i,0.1794918119322997-1.597692596621921E-4i
5.137026804965163,52.96397639093615,8.15594768263432,0.03589836219484654-3.195385176187949E-5i,0.1794918119322997-1.597692596621921E-4i
2.7000330000301616,54.57036706891334,9.147878421544899,0.035898362206560834-3.1953851772306655E-5i,0.1794918119322997-1.5976925966219212E-4i
13.517279373517935,51.71816723900721,7.999999999999973,0.03589836224871889-3.1953851809832316E-5i,0.1794918119322997-1.5976925966219215E-4i
14.32968187515458,50.899777245493254,5.504041746930058,0.035898362481459486-3.195385201699942E-5i,0.1794918119322997-1.5976925966219212E-4i
16.1696809835648,50.20061918677581,8.02441450385451,0.03589836221959141-3.1953851783905376E-5i,0.1794918119322997-1.5976925966219212E-4i
12.766597332482732,53.600886200441664,13,0.03589836218292261-3.195385175126573E-5i,0.1794918119322997-1.597692596621921E-4i
12.454498974853715,49.19991328149745,6.774086459306268,0.03589836226289181-3.1953851822447936E-5i,0.1794918119322997-1.597692596621921E-4i
21.016163103189395,46.65902797379463,7.862596604854874,0.035898362177507616-3.195385174644576E-5i,0.1794918119322997-1.5976925966219215E-4i
18.785859663193648,50.27178275558725,13,0.03589836218013397-3.1953851748783514E-5i,0.1794918119322997-1.5976925966219212E-4i
14.47534662693402,47.07120212940553,7.878283771965265,0.03589836222309906-3.195385178702764E-5i,0.1794918119322997-1.597692596621921E-4i
17.538236749047993,47.36425424042136,8.590849856318306,0.035898362241153274-3.195385180309804E-5i,0.1794918119322997-1.5976925966219212E-4i
19.165212853407837,46.189689337184156,6.460695821359844,0.035898362326049066-3.1953851878665506E-5i,0.1794918119322997-1.5976925966219212E-4i
17.860802886056188,44.6930267390002,8.000000000000002,0.035898362272171254-3.195385183070778E-5i,0.1794918119322997-1.5976925966219212E-4i
29.91104360747681,38.98332778108358,8.000000000000002,0.03589836230877285-3.195385186328755E-5i,0.1794918119322997-1.5976925966219215E-4i
30.458071327343816,43.271116436357104,13,0.035898362233926506-3.195385179666535E-5i,0.1794918119322997-1.597692596621921E-4i
22.920799897029895,44.19230494485525,8.374045892681119,0.03589836217023246-3.1953851739970034E-5i,0.1794918119322997-1.597692596621921E-4i
24.640850088021054,46.66603628548341,13,0.035898362191554185-3.195385175894894E-5i,0.1794918119322997-1.5976925966219212E-4i
27.600094980994047,40.7848945097118,7.855263863783977,0.03589836222716147-3.195385179064366E-5i,0.1794918119322997-1.5976925966219212E-4i
0,53.40147348163215,13,0.035898362090455514-3.1953851668958926E-5i,0.1794918119322997-1.5976925966219212E-4i
53.39451767837038,0,13,0.03589836213251293-3.195385170639507E-5i,0.1794918119322997-1.5976925966219215E-4i
49.67807314220185,0,9.082196908265072,0.03589836214869837-3.19538517208021E-5i,0.1794918119322997-1.5976925966219212E-4i
3.0712290182143396,55.08638732589101,4.782070827478257,0.035898362614629864-3.195385213553708E-5i,0.1794918119322997-1.597692596621921E-4i
5.462847592035127,56.260198531262866,4.28582078417742,0.0358983627294199-3.1953852237713963E-5i,0.1794918119322997-1.5976925966219212E-4i
5.669305229567641,53.8669215655936,4.335805538454152,0.035898362817943015-3.1953852316510166E-5i,0.1794918119322997-1.597692596621921E-4i
8.717267253041236,52.724637828578786,4.578284079065142,0.03589836265707971-3.1953852173322505E-5i,0.1794918119322997-1.597692596621921E-4i
7.5136416866527025,53.961956108032695,4.384041729449479,0.03589836263072969-3.195385214986786E-5i,0.1794918119322997-1.5976925966219212E-4i
10.472585055350878,52.825110775055165,4.249999999999979,0.03589836260780235-3.1953852129459765E-5i,0.1794918119322997-1.5976925966219212E-4i
12.204635862919725,52.325110775055165,4.249999999999989,0.03589836263809464-3.195385215642355E-5i,0.1794918119322997-1.5976925966219212E-4i
10.501812269339142,50.415207054815006,8.13572270819785,0.03589836223947197-3.195385180160142E-5i,0.1794918119322997-1.5976925966219212E-4i
8.196351812882215,50.85193255710043,7.968801264857647,0.0358983622101485-3.1953851775500105E-5i,0.1794918119322997-1.5976925966219212E-4i
8.708806809087141,50.650101472359744,5.420560087314554,0.035898362253916856-3.195385181445917E-5i,0.1794918119322997-1.597692596621921E-4i
10.589185107020773,51.640856288272566,5.461539672660816,0.03589836235454693-3.195385190403205E-5i,0.1794918119322997-1.5976925966219215E-4i
10.957935797086757,49.03624934474223,5.4999999999999964,0.035898362352034946-3.195385190179608E-5i,0.1794918119322997-1.597692596621921E-4i
9.894073581771199,47.994156375973446,8.029445615027482,0.0358983621778678-3.1953851746766335E-5i,0.1794918119322997-1.597692596621921E-4i
2.271108535381367,51.527221630042575,7.4703014311347244,0.03589836220930508-3.19538517747493E-5i,0.1794918119322997-1.5976925966219212E-4i
0,50.27058254424573,9.115034099819741,0.03589836219683746-3.195385176365157E-5i,0.1794918119322997-1.5976925966219212E-4i
3.2380868071506153,49.97204143990263,9.692856369113803,0.03589836217331652-3.1953851742715166E-5i,0.1794918119322997-1.5976925966219212E-4i
5.636232127197734,50.133330912151735,7.309942768577286,0.03589836217933028-3.1953851748068164E-5i,0.1794918119322997-1.597692596621921E-4i
2.4612477549859686,48.21527857824582,7.7141861767328885,0.03589836219172204-3.1953851759098254E-5i,0.1794918119322997-1.597692596621921E-4i
5.625985453632783,47.56817697082378,7.510536888127061,0.03589836217462425-3.195385174387921E-5i,0.1794918119322997-1.5976925966219212E-4i
3.4972561775830644,49.769182051704526,5.412438717506074,0.03589836245514192-3.1953851993573664E-5i,0.1794918119322997-1.5976925966219212E-4i
0,49.376018457748536,6.081685841398517,0.03589836246068208-3.195385199850504E-5i,0.1794918119322997-1.5976925966219212E-4i
0,46.23378401978701,7.519135290027574,0.03589836227238862-3.1953851830901223E-5i,0.1794918119322997-1.5976925966219212E-4i
6.365063354812186,52.28095163323389,5.628708307681269,0.03589836245876554-3.1953851996799084E-5i,0.1794918119322997-1.5976925966219215E-4i
6.521573526287346,49.48568624462342,5.447825869000459,0.03589836243478117-3.1953851975450086E-5i,0.1794918119322997-1.597692596621921E-4i
7.059663844343991,50.876504015521746,4.205491036417051,0.035898362774823056-3.195385227812821E-5i,0.1794918119322997-1.5976925966219212E-4i
3.937254421998755,52.21092618003072,5.106226998803788,0.03589836252059011-3.195385205183038E-5i,0.1794918119322997-1.5976925966219215E-4i
1.968627210999397,51.5994478492409,4.74689157667056,0.035898362733822964-3.195385224163321E-5i,0.1794918119322997-1.597692596621921E-4i
2.8346526147838067,52.60546309001535,4.053113499401886,0.035898362745326165-3.195385225187245E-5i,0.1794918119322997-1.5976925966219212E-4i
1.5356145091071698,53.906386701677825,4.48035929474851,0.03589836273302861-3.1953852240926156E-5i,0.1794918119322997-1.5976925966219212E-4i
0,52.726386077464625,4.17864776201877,0.03589836278316976-3.195385228555779E-5i,0.1794918119322997-1.5976925966219215E-4i
5.133018612222464,50.242640526915565,4.70345458637372,0.035898362651143316-3.195385216803842E-5i,0.1794918119322997-1.5976925966219212E-4i
0,50.98796951845106,4.387556154537322,0.03589836271581521-3.195385222560419E-5i,0.1794918119322997-1.5976925966219212E-4i
14.905600812773566,51.78397284444829,4.250000000000002,0.03589836271167046-3.195385222191482E-5i,0.1794918119322997-1.5976925966219212E-4i
12.669469716874518,50.4641178834832,4.562499999999984,0.03589836272146473-3.19538522306329E-5i,0.1794918119322997-1.5976925966219212E-4i
13.134303570829312,48.60312499191122,4.874999999999979,0.035898362491106874-3.195385202558674E-5i,0.1794918119322997-1.597692596621921E-4i
14.90560081277356,49.783972844448385,4.2499999999999964,0.0358983627520706-3.195385225787582E-5i,0.1794918119322997-1.5976925966219212E-4i
9.481285907327699,50.369570421347724,4.271451384613529,0.035898362543967596-3.1953852072639114E-5i,0.1794918119322997-1.5976925966219212E-4i
11.363006328885087,46.42227713937407,5.50000000000002,0.03589836232832289-3.19538518806895E-5i,0.1794918119322997-1.597692596621922E-4i
11.541145725034433,48.0181246723711,4.250000000000008,0.03589836266738799-3.19538521824981E-5i,0.1794918119322997-1.5976925966219212E-4i
15.568281640703722,48.26392867672315,5.812499999999995,0.03589836228071699-3.1953851838314476E-5i,0.1794918119322997-1.5976925966219215E-4i
16.444394858196226,49.131964338361556,4.406249999999978,0.035898362743184135-3.195385224996578E-5i,0.1794918119322997-1.5976925966219212E-4i
18.635226126614494,48.742227380133805,5.499999999999978,0.035898362428562584-3.195385196991479E-5i,0.1794918119322997-1.5976925966219215E-4i
25.51002379861126,45.317815065587446,4.249999999999972,0.03589836260905255-3.1953852130572597E-5i,0.1794918119322997-1.597692596621921E-4i
23.803477782696287,45.09188329586752,4.249999999999977,0.03589836279602251-3.195385229699825E-5i,0.1794918119322997-1.5976925966219212E-4i
20.21046746190865,47.207742032441956,4.874999999999999,0.035898362523858494-3.1953852054739634E-5i,0.1794918119322997-1.597692596621921E-4i
17.11716349983448,46.979955832274754,4.562499999999981,0.03589836274593162-3.195385225241136E-5i,0.1794918119322997-1.5976925966219212E-4i
14.023859537760323,46.7521696321076,4.249999999999973,0.035898362735449114-3.195385224308069E-5i,0.1794918119322997-1.597692596621921E-4i
24.534806026839046,43.95102411209921,5.499999999999987,0.03589836247800085-3.195385201392083E-5i,0.1794918119322997-1.5976925966219217E-4i
25.12327506605722,42.99205298378176,7.999999999999973,0.03589836221678477-3.195385178140716E-5i,0.1794918119322997-1.5976925966219215E-4i
20.094102875315144,42.985390579989456,7.274795255299668,0.0358983621941769-3.19538517612835E-5i,0.1794918119322997-1.597692596621921E-4i
14.191312614969636,45.50433926421519,5.499999999999996,0.03589836244387879-3.195385198354807E-5i,0.1794918119322997-1.5976925966219212E-4i
16.913818923980212,45.959911664549516,6.124999999999988,0.03589836244903464-3.195385198813742E-5i,0.1794918119322997-1.597692596621921E-4i
16.251138096050028,44.47995583227475,4.5624999999999964,0.035898362704452014-3.1953852215489594E-5i,0.1794918119322997-1.5976925966219212E-4i
19.233128943053185,45.44347428854007,4.572990494417486,0.03589836263503086-3.195385215369639E-5i,0.1794918119322997-1.5976925966219215E-4i
21.34047527393476,44.765139980617555,5.499999999999986,0.03589836230650101-3.195385186126538E-5i,0.1794918119322997-1.5976925966219215E-4i
21.92856788616508,45.8825699903088,4.2500000000000036,0.03589836271699833-3.1953852226657256E-5i,0.1794918119322997-1.597692596621921E-4i
19.322706288441342,43.34651336950007,5.499999999999979,0.03589836233794875-3.195385188925766E-5i,0.1794918119322997-1.5976925966219217E-4i
16.84851965110336,42.184670637007606,7.065323793175477,0.03589836221100215-3.195385177625992E-5i,0.1794918119322997-1.597692596621921E-4i
21.062542482380636,43.38256999030874,4.249999999999971,0.03589836254251485-3.195385207134602E-5i,0.1794918119322997-1.5976925966219212E-4i
23.81058901035803,39.303443669070546,6.124999999999983,0.03589836231966207-3.195385187298036E-5i,0.1794918119322997-1.5976925966219212E-4i
22.598944587081576,40.97107830565571,7.999999999999952,0.03589836219314913-3.195385176036859E-5i,0.1794918119322997-1.597692596621921E-4i
25.929400881762007,39.121348185313195,6.749999999999971,0.03589836221426956-3.19538517791683E-5i,0.1794918119322997-1.5976925966219212E-4i
18.256064331818404,42.8632000621582,4.037827860084088,0.03589836285413505-3.1953852348725485E-5i,0.1794918119322997-1.5976925966219212E-4i
22.5578025427385,41.985539152827776,5.4999999999999645,0.03589836237296639-3.195385192042755E-5i,0.1794918119322997-1.5976925966219215E-4i
20.082397660688972,42.11038132210829,4.136363636363616,0.03589836268984638-3.195385220248878E-5i,0.1794918119322997-1.5976925966219212E-4i
23.52573326261724,43.475512056049524,4.249999999999981,0.035898362776721766-3.195385227981827E-5i,0.1794918119322997-1.5976925966219212E-4i
25.703205748966887,40.5410288716825,5.500000000000005,0.03589836235651577-3.1953851905784526E-5i,0.1794918119322997-1.597692596621921E-4i
25.502868994377934,42.1768844857632,4.250000000000011,0.035898362893862716-3.195385238408782E-5i,0.1794918119322997-1.597692596621921E-4i
40.695390175374165,34.370393238087864,5.500000000000007,0.03589836230420082-3.195385185921789E-5i,0.1794918119322997-1.597692596621921E-4i
38.14854759432551,37.08223534281492,4.5625000000000036,0.03589836272254551-3.1953852231594936E-5i,0.1794918119322997-1.597692596621921E-4i
40.495916225670456,35.743066076073,4.249999999999976,0.03589836278729572-3.195385228923034E-5i,0.1794918119322997-1.597692596621921E-4i
38.614781788536995,35.32939395321436,4.875000000000006,0.03589836264647828-3.1953852163885975E-5i,0.1794918119322997-1.5976925966219212E-4i
36.39348602291918,37.794464504785374,4.249999999999989,0.03589836271475658-3.195385222466187E-5i,0.1794918119322997-1.5976925966219212E-4i
32.296241839692264,40.06777910909022,5.50000000000002,0.03589836248007204-3.195385201576441E-5i,0.1794918119322997-1.5976925966219217E-4i
34.168285200460225,39.10629586424186,4.562500000000024,0.035898362796335855-3.1953852297277205E-5i,0.1794918119322997-1.597692596621921E-4i
28.811928264289307,39.491663890541915,5.500000000000002,0.035898362484085254-3.195385201933666E-5i,0.1794918119322997-1.597692596621922E-4i
30.370267313697383,41.0123767853853,4.24999999999997,0.03589836269208114-3.1953852204478024E-5i,0.1794918119322997-1.597692596621921E-4i
