% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=730,ec.Z11 (Ω) @ freq=730
13.446822265920133,12.005283967134176,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
28,3.46410161513775,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
29,1.732050807568882,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
27,1.732050807568882,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
24.000000000000004,0,2.9999999999999996,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
26,0,2.999999999999999,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
28.000000000000007,0,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
22.000000000000004,0,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
19,1.732050807568882,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
18.999999999999993,1.732050807568886,2.5000000000000098,0.03589835382449036-3.644735366750337E-5i,0.1794917691224559-1.8223676833752092E-4i
21,1.7320508075688963,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
20,0,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
18,3.464101615137764,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
20,3.464101615137764,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
17,1.732050807568882,3,0.03589835382449036-3.644735366750336E-5i,0.1794917691224559-1.8223676833752092E-4i
18,0,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
5.196152422706632,17,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
3.464101615137764,18,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
1.7320508075688679,19,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
2.5980762113533236,14.500000000000005,2.5000000000000204,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
3.464101615137764,14.000000000000028,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
3.464101615137764,16,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
1.732050807568882,15,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245587-1.8223676833752092E-4i
15.499999999999991,2.598076211353307,2.4999999999999747,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
15,1.7320508075688679,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
16,3.464101615137764,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
11.10647012157595,12.486868098889417,2.500002111845787,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
10.242388236115772,11.982018633274393,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245587-1.8223676833752092E-4i
11.973784678416791,10.79689865886516,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245587-1.8223676833752092E-4i
14,3.46410161513775,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
13.054068418885581,6.92333977718705,2.4999999999999796,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
14.000000000000028,6.9282032302755,3,0.03589835382449036-3.644735366750336E-5i,0.1794917691224559-1.8223676833752092E-4i
13.04559013205143,8.707941804684538,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
12.106515609604145,6.919016558815656,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
13.000000000000028,5.196152422706632,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
8.639557186301374,13.004465620941005,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
6.928203230275528,14.000000000000028,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
5.196152422706632,15.000000000000014,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
5.196152422706632,13,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245587-1.8223676833752092E-4i
0,18,3.0000000000000004,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
1.732050807568882,17,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
0,16.000000000000004,3.000000000000001,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
14.05728358478001,10.422311178043884,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
15.037442913805023,8.679786714700583,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
11.122292222258139,8.550976598157717,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
16,6.928203230275528,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
22,6.9282032302755,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
23,5.196152422706632,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
21,5.196152422706632,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
22,3.464101615137764,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
19,5.196152422706632,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
17,5.196152422706632,3,0.03589835382449036-3.644735366750336E-5i,0.1794917691224559-1.8223676833752092E-4i
15,5.196152422706632,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
8.444670989063582,11.028516909118338,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
13,1.732050807568882,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
16,0,3.0000000000000004,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
6.69246394179703,10.074279207384592,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
6.716659728642035,10.071259584397021,2.499999999999992,0.03589835382449036-3.644735366750337E-5i,0.1794917691224559-1.8223676833752092E-4i
6.9282032302755,11.999999999999972,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
8.14880731206378,9.097312253941226,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
5.196152422706618,11,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
3.464101615137764,11.999999999999986,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
0,13.999999999999998,2.9999999999999996,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
5.049462176320276,9.056175112936273,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
1.7320508075688963,13,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245587-1.8223676833752092E-4i
0.6928203230275545,11.999999999999991,2.50000000000001,0.03589835382449036-3.644735366750336E-5i,0.17949176912245587-1.8223676833752092E-4i
0,12,3.000000000000001,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
1.7320508075688679,11,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
0,10,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
14.000000000000004,0,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
12.000000000000002,0,2.9999999999999996,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
11,1.7320508075688679,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245587-1.8223676833752092E-4i
9.864625385897853,9.955001880578806,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
3.46410161513775,10,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
9.580752249750603,8.358211488869841,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245587-1.8223676833752092E-4i
10.23570900331191,6.921532180131251,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
12,3.464101615137764,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
10.086209416935958,3.398207550999558,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
11.114726420187765,5.164915005339438,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
9.20519981935621,5.165252896056785,3,0.03589835382449036-3.644735366750336E-5i,0.1794917691224559-1.8223676833752092E-4i
6.556858028170268,8.242533607671433,3,0.03589835382449036-3.644735366750336E-5i,0.1794917691224559-1.8223676833752092E-4i
8.207768022066318,7.066650014176133,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
5.087143059981756,7.12788346199342,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
3.3939376528243344,8.059682591238783,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
1.732050807568882,9,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
1.7320508075688679,7,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245587-1.8223676833752092E-4i
0,7.999999999999997,2.9999999999999996,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
5.732970427740549,7.018365167018372,2.4444444444444375,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
6.4794253330011315,6.576562296182402,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
7.3329723373242786,5.110654366633142,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
8.199492689470134,3.3869923591268787,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
9,1.732050807568882,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
10.000000000000002,0,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
5.150209415441324,5.107576329539228,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245587-1.8223676833752092E-4i
3.3921937078940516,6.132665614336645,3,0.03589835382449036-3.644735366750336E-5i,0.1794917691224559-1.8223676833752092E-4i
1.3546628770225948,5.6378945961680325,2.5000000000000013,0.03589835382449036-3.644735366750336E-5i,0.17949176912245587-1.8223676833752092E-4i
1.6490698696458281,5.056807366499243,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
0,5.999999999999998,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
0,3.999999999999999,3.0000000000000004,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
6.17103013026653,3.3175603903795263,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
1.5578620413573445,4.059618167812663,2.499999999999995,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
3.1498219395012654,4.076880761554605,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
4.657539819447294,3.1788745599591834,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
7.063931561151605,1.7066838621391867,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
8.000000000000002,0,2.9999999999999996,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
5.223070450562318,1.7243408978442574,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
6,0,2.9999999999999996,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
1.432556356275498,3.104784543191741,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245587-1.8223676833752092E-4i
0.8191222528560862,0.8605105685840111,2.49999999999999,0.03589835382449036-3.644735366750336E-5i,0.17949176912245582-1.8223676833752092E-4i
1.2764890114243315,1.4420422743360035,3,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
0,1.9999999999999996,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
0,0,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
2,0,3.0000000000000004,0.03589835382449036-3.644735366750336E-5i,0.17949176912245585-1.8223676833752092E-4i
3.1217694938223417,1.8335745453991308,3,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245585-1.8223676833752092E-4i
4.000000000000001,0,3.000000000000001,0.03589835382449036-3.6447353667503356E-5i,0.17949176912245587-1.8223676833752092E-4i
100.00000000000001,100.00000000000001,5.220798736980665,0.03589835399496153-3.644735384058158E-5i,0.17949176912245585-1.8223676833752092E-4i
100,100,8.246740216113672,0.03589835371200103-3.6447353553293736E-5i,0.17949176912245587-1.8223676833752092E-4i
97.61910082696402,100,6.267079583116027,0.03589835380743444-3.6447353650186614E-5i,0.17949176912245585-1.8223676833752092E-4i
100,97.34621260636793,6.886638658726293,0.03589835368991397-3.644735353086885E-5i,0.17949176912245582-1.8223676833752092E-4i
100,98.78638864786119,3.921373342618791,0.03589835433687761-3.6447354187726665E-5i,0.17949176912245585-1.8223676833752092E-4i
98.45918758385668,100,4.269428382436063,0.035898354196606384-3.644735404531022E-5i,0.17949176912245582-1.8223676833752092E-4i
96.42810499571883,100,9.583469652528986,0.03589835363343123-3.644735347352236E-5i,0.17949176912245582-1.8223676833752092E-4i
100,96.10563807570381,9.85038326720237,0.03589835362444749-3.644735346440119E-5i,0.17949176912245587-1.8223676833752092E-4i
100,100,13,0.03589835354004849-3.6447353378711464E-5i,0.17949176912245587-1.8223676833752092E-4i
96.23941386266596,97.41931311340946,7.133539791558055,0.0358983536807739-3.644735352158903E-5i,0.17949176912245593-1.8223676833752092E-4i
95.11383393234041,100,6.723103115870407,0.03589835378846789-3.6447353630930005E-5i,0.17949176912245582-1.8223676833752092E-4i
93.53821165735461,97.41931311340943,8.440740236660522,0.03589835364377358-3.6447353484022786E-5i,0.1794917691224559-1.8223676833752092E-4i
98.119706931333,96.33467268519955,6.111798231259039,0.035898353750945-3.644735359283328E-5i,0.1794917691224559-1.8223676833752092E-4i
100,94.16671392200337,6.733889023194532,0.03589835369177159-3.6447353532754895E-5i,0.17949176912245587-1.8223676833752092E-4i
97.42986344918394,94.50267007441111,7.36694451159727,0.035898353611727066-3.6447353451486285E-5i,0.17949176912245585-1.8223676833752092E-4i
93.6515100146246,96.46659038340495,6.101828045315353,0.0358983537424972-3.644735358425627E-5i,0.1794917691224559-1.8223676833752092E-4i
97.58518480944079,98.16733634259977,5.148120863218093,0.035898353994235715-3.6447353839844705E-5i,0.1794917691224559-1.8223676833752092E-4i
97.0506626875486,100,4.184443495177105,0.0358983543028849-3.644735415321407E-5i,0.17949176912245585-1.8223676833752092E-4i
100,97.39654674670427,5.015470038999815,0.035898353918640255-3.644735376309314E-5i,0.17949176912245585-1.8223676833752092E-4i
100,95.25003225698968,5.090056670959992,0.03589835398553671-3.6447353831012665E-5i,0.17949176912245585-1.8223676833752092E-4i
95.53634965605401,97.8488318438068,5.066769895779036,0.035898354006979744-3.644735385278364E-5i,0.17949176912245593-1.8223676833752092E-4i
95.49684041755297,100,5.028118660598903,0.035898354147369464-3.64473539953203E-5i,0.17949176912245585-1.8223676833752092E-4i
92.21669641634128,100,8.881480473321037,0.03589835362973482-3.64473534697694E-5i,0.17949176912245585-1.8223676833752092E-4i
94.85972689836792,94.83862622681889,8.000000000000037,0.035898353637203534-3.644735347735234E-5i,0.1794917691224559-1.8223676833752092E-4i
98.5650104633787,90.60453495055854,6.4531808634558585,0.03589835377601839-3.6447353618290064E-5i,0.1794917691224559-1.8223676833752092E-4i
97.13002092675741,92.3167204329916,7.366944511597257,0.03589835360784866-3.6447353447548564E-5i,0.1794917691224559-1.8223676833752092E-4i
100,91.0922467348789,9.008336974883946,0.035898353613489066-3.644735345327517E-5i,0.17949176912245587-1.8223676833752092E-4i
