% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:29"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=740,ec.Z11 (Ω) @ freq=740
67.1418901489852,54.297240043083,5.499999999999986,0.0358983529230303-3.694663155708858E-5i,0.17949176401849745-1.8473315717136609E-4i
65.62468571481418,55.51551926568881,5.499999999999996,0.03589835287370028-3.694663150631818E-5i,0.17949176401849753-1.8473315717136617E-4i
64.43830205788827,53.55564346496759,5.499999999999987,0.0358983528466473-3.694663147847513E-5i,0.17949176401849745-1.8473315717136609E-4i
65.57317870982179,51.0393745667903,5.499999999999983,0.03589835287092471-3.694663150346148E-5i,0.17949176401849753-1.8473315717136617E-4i
67.76557041275892,51.76155283430503,4.249999999999983,0.035898353130024985-3.6946631770127805E-5i,0.1794917640184975-1.8473315717136614E-4i
66.3321066830061,50.0196872833965,4.249999999999993,0.035898353178663384-3.69466318201865E-5i,0.17949176401849745-1.8473315717136609E-4i
66.5549246561812,48.10148517468499,5.511778608502215,0.03589835280124775-3.694663143174985E-5i,0.17949176401849756-1.847331571713662E-4i
65.76466835704011,53.27782173248269,4.249999999999977,0.03589835326806123-3.694663191219493E-5i,0.17949176401849745-1.8473315717136609E-4i
63.942407794723565,55.85176333070995,4.232844164985712,0.03589835321723855-3.6946631859888144E-5i,0.17949176401849745-1.8473315717136609E-4i
63.94065226181737,49.40119628117742,5.499999999999995,0.035898352900170856-3.694663153356171E-5i,0.17949176401849756-1.847331571713662E-4i
67.64937177946743,48.27114771363583,4.089555935732135,0.035898353094687356-3.694663173375835E-5i,0.17949176401849748-1.8473315717136609E-4i
75.1643306251301,42.19519549933639,5.500000000000012,0.03589835282651555-3.69466314577555E-5i,0.17949176401849756-1.847331571713662E-4i
72.6538212518866,44.60619953357639,5.499999999999993,0.03589835260738671-3.6946631232227806E-5i,0.17949176401849745-1.8473315717136609E-4i
74.11182604847464,43.88153475898266,4.8750000000000115,0.03589835304543729-3.694663168307008E-5i,0.17949176401849748-1.8473315717136609E-4i
71.18609213404847,43.02086243110654,5.500000000000003,0.03589835267020792-3.694663129688351E-5i,0.17949176401849748-1.8473315717136609E-4i
72.60266501025765,43.010431215553346,4.250000000000013,0.03589835315668085-3.694663179756204E-5i,0.17949176401849748-1.8473315717136609E-4i
69.1950532597862,46.53331557728474,5.437892620283392,0.03589835267917207-3.694663130610944E-5i,0.17949176401849753-1.8473315717136617E-4i
68.21850106597336,46.666707744847336,4.249999999999991,0.03589835307638309-3.6946631714919546E-5i,0.17949176401849748-1.8473315717136609E-4i
66.74789126440324,45.83341548969646,5.499999999999997,0.03589835281763324-3.694663144861383E-5i,0.17949176401849748-1.8473315717136609E-4i
70.95948336256161,46.13713711146571,4.514772078368774,0.03589835299992949-3.694663163623338E-5i,0.17949176401849745-1.8473315717136609E-4i
71.66555082610866,44.828683885101526,4.289456593268328,0.035898352872798266-3.694663150538971E-5i,0.17949176401849748-1.8473315717136609E-4i
69.38580337840412,43.64372531077962,5.5000000000000036,0.035898352734893064-3.6946631363457556E-5i,0.1794917640184976-1.8473315717136622E-4i
70.87061420268871,42.01043121555333,4.250000000000024,0.035898353182756575-3.6946631824399266E-5i,0.17949176401849748-1.8473315717136609E-4i
69.71836301621035,41.4355253286367,5.5000000000000115,0.03589835282106069-3.694663145214139E-5i,0.1794917640184975-1.8473315717136614E-4i
68.23841901729784,43.321862655390134,4.250000000000005,0.03589835323693536-3.694663188016019E-5i,0.17949176401849748-1.8473315717136609E-4i
66.78772716705116,43.1437253107799,5.500000000000014,0.035898352862927405-3.6946631495230634E-5i,0.17949176401849756-1.847331571713662E-4i
67.78548836408187,44.91670774484825,4.250000000000002,0.03589835310632495-3.694663174573575E-5i,0.17949176401849745-1.8473315717136609E-4i
72.632534212749,40.78755692457962,5.500000000000001,0.03589835283860166-3.694663147019456E-5i,0.1794917640184976-1.8473315717136622E-4i
74.55108146233614,40.266762229978006,4.875000000000005,0.03589835301190222-3.694663164855571E-5i,0.17949176401849745-1.8473315717136609E-4i
79.87440201568994,27.96168074032979,4.416491278429666,0.03589835302123865-3.694663165816481E-5i,0.17949176401849756-1.847331571713662E-4i
82.54550335009405,32.105737823408106,5.499999999999979,0.03589835277333134-3.694663140301827E-5i,0.17949176401849762-1.8473315717136625E-4i
83.3386070167953,31.00813148684538,4.249999999999996,0.035898353141743104-3.6946631782188145E-5i,0.17949176401849748-1.8473315717136609E-4i
81.76133993272656,30.575344196987682,4.2110362118468,0.03589835319877724-3.694663184088781E-5i,0.1794917640184975-1.8473315717136614E-4i
80.01678572054549,30.101842090637597,4.2499999999999645,0.03589835317091838-3.694663181221535E-5i,0.17949176401849748-1.8473315717136609E-4i
79.42043728443852,31.143107347515368,5.270586004797398,0.035898352929699916-3.694663156395298E-5i,0.17949176401849756-1.847331571713662E-4i
78.30590536246056,29.79599508803805,4.521533732319609,0.035898353085154995-3.6946631723947596E-5i,0.1794917640184975-1.8473315717136614E-4i
72.89287334771568,39.14377846228969,4.249999999999966,0.03589835316149386-3.694663180251562E-5i,0.17949176401849748-1.8473315717136609E-4i
73.49855961653356,38.28755692457942,5.499999999999964,0.035898352898616766-3.694663153196221E-5i,0.17949176401849753-1.8473315717136617E-4i
80.34730992301317,32.78142336292486,5.183920961057934,0.035898352984099796-3.69466316199414E-5i,0.1794917640184975-1.8473315717136614E-4i
78.4118612296798,33.38103606741273,5.499999999999995,0.03589835273555805-3.6946631364141925E-5i,0.17949176401849745-1.8473315717136609E-4i
77.13554459816466,31.417546202220823,6.955522765931417,0.03589835268091247-3.694663130790065E-5i,0.17949176401849753-1.8473315717136617E-4i
81.29789161682787,34.23154871098583,4.24999999999998,0.0358983531773861-3.694663181887191E-5i,0.17949176401849745-1.8473315717136609E-4i
80.55185149091464,36.99647767765942,4.8750000000000036,0.03589835297963193-3.694663161534309E-5i,0.17949176401849756-1.847331571713662E-4i
79.27788663346429,35.88103606741267,5.500000000000019,0.03589835269249831-3.6946631319824836E-5i,0.1794917640184975-1.8473315717136614E-4i
76.19452662540442,37.05631217016258,5.499999999999987,0.03589835284043596-3.6946631472082356E-5i,0.17949176401849753-1.8473315717136617E-4i
72.45859890328265,36.30874482410981,5.499999999999987,0.03589835279254363-3.694663142279162E-5i,0.17949176401849756-1.847331571713662E-4i
76.87078723866001,38.012061810228715,4.2500000000000115,0.03589835323537646-3.694663187855569E-5i,0.1794917640184975-1.8473315717136614E-4i
74.6249241552846,38.14377846228956,4.249999999999996,0.03589835321620471-3.694663185882411E-5i,0.17949176401849745-1.8473315717136609E-4i
78.60283804622898,37.01206181022884,4.250000000000021,0.03589835319840431-3.694663184050391E-5i,0.1794917640184975-1.8473315717136614E-4i
77.74726884511166,28.685482034561897,6.908752153517338,0.03589835267413221-3.694663130092231E-5i,0.1794917640184975-1.8473315717136614E-4i
78.9387655359192,26.850205858646746,5.542002783284411,0.035898352853206784-3.694663148522617E-5i,0.17949176401849748-1.8473315717136609E-4i
76.43165294164602,29.518610556553035,5.4999999999999805,0.035898352843379826-3.694663147511219E-5i,0.17949176401849748-1.8473315717136609E-4i
78.0309734083498,32.50115986365534,4.482085810982228,0.0358983531922602-3.69466318341804E-5i,0.17949176401849748-1.8473315717136609E-4i
78.22743794320225,34.62543133424625,4.250000000000012,0.03589835332277388-3.694663196850524E-5i,0.17949176401849748-1.8473315717136609E-4i
75.20108452099784,34.62068926957225,5.4999999999999805,0.03589835289045228-3.694663152355929E-5i,0.1794917640184975-1.8473315717136614E-4i
74.65088034795981,33.24137853914453,7.999999999999994,0.03589835261207331-3.694663123705129E-5i,0.17949176401849748-1.8473315717136609E-4i
77.23948557723106,35.250862668492466,5.499999999999999,0.03589835284719719-3.69466314790411E-5i,0.1794917640184975-1.8473315717136614E-4i
74.6101612037324,35.81034463478598,4.249999999999966,0.03589835326120236-3.6946631905135715E-5i,0.17949176401849745-1.8473315717136609E-4i
73.05124732510629,34.738310184341316,4.249999999999971,0.03589835317862815-3.694663182015026E-5i,0.17949176401849745-1.8473315717136609E-4i
72.77970684347046,33.08852770492187,5.612152777777769,0.035898352812812596-3.69466314436524E-5i,0.17949176401849753-1.8473315717136617E-4i
75.81636873132193,32.06964991306265,5.4999999999999805,0.03589835285593302-3.6946631488031966E-5i,0.17949176401849753-1.8473315717136617E-4i
76.91608966812052,33.37687658329512,4.8013431634611985,0.0358983530321311-3.6946631669375364E-5i,0.1794917640184975-1.8473315717136614E-4i
74.6101612037323,33.81034463478616,4.249999999999968,0.0358983532045183-3.694663184679649E-5i,0.17949176401849748-1.8473315717136609E-4i
76.59335823155898,31.248183512826923,4.249999999999999,0.03589835318632264-3.694663182806943E-5i,0.1794917640184975-1.8473315717136614E-4i
87.36774911493401,24.012980744272944,4.249999999999986,0.03589835318670006-3.694663182845788E-5i,0.1794917640184975-1.8473315717136614E-4i
87.07133158410845,20.924438571992116,4.250000000000005,0.035898353113041355-3.69466317526483E-5i,0.17949176401849753-1.8473315717136617E-4i
87.93325152327476,18.49059823194292,4.2499999999999964,0.035898353133374535-3.694663177357521E-5i,0.17949176401849745-1.8473315717136609E-4i
81.41942021813237,26.057082310040197,5.298816871584174,0.03589835283213692-3.6946631463541045E-5i,0.17949176401849756-1.847331571713662E-4i
81.5889028468905,28.00422611343977,4.199148410295909,0.03589835319207016-3.694663183398482E-5i,0.17949176401849745-1.8473315717136609E-4i
80.31327686307792,26.026385148020466,4.031740012858144,0.03589835323766429-3.694663188091038E-5i,0.17949176401849748-1.8473315717136609E-4i
85.47949389047729,25.005409584405772,4.875000000000024,0.03589835293422149-3.6946631568606625E-5i,0.17949176401849753-1.8473315717136617E-4i
83.13536529516588,25.498919212269296,4.249999999999985,0.03589835324360469-3.6946631887024206E-5i,0.17949176401849745-1.8473315717136609E-4i
85.4125309010797,19.920263560002322,5.499999999999974,0.03589835270231923-3.694663132993252E-5i,0.17949176401849753-1.8473315717136617E-4i
85.63569830736519,23.012980744272916,4.249999999999993,0.035898353222704536-3.694663186551382E-5i,0.1794917640184975-1.8473315717136614E-4i
84.07622327605775,21.74574376771281,5.499999999999995,0.035898352933802086-3.6946631568174984E-5i,0.1794917640184975-1.8473315717136614E-4i
82.7399156510358,23.5712239754233,5.500000000000015,0.03589835280321286-3.694663143377239E-5i,0.17949176401849745-1.8473315717136609E-4i
83.57572919145795,24.285611987711622,4.249999999999997,0.03589835315669399-3.6946631797575616E-5i,0.17949176401849748-1.8473315717136609E-4i
85.40134692481266,18.882354447584465,4.249999999999971,0.03589835315526416-3.694663179610408E-5i,0.17949176401849745-1.8473315717136609E-4i
82.8259921733915,19.991649976020366,5.4999999999999805,0.035898352903470127-3.694663153695728E-5i,0.17949176401849762-1.8473315717136625E-4i
77.0032912993894,28.3314371273705,4.24999999999998,0.035898353224884445-3.694663186775735E-5i,0.17949176401849756-1.847331571713662E-4i
81.48192249504669,23.99148239191971,4.249999999999983,0.035898353184309346-3.694663182599738E-5i,0.17949176401849756-1.847331571713662E-4i
79.98859170151745,23.926846663374437,5.504965935063581,0.03589835283153454-3.6946631462921145E-5i,0.1794917640184975-1.8473315717136614E-4i
81.55517261958683,21.987307379929995,5.4999999999999885,0.03589835296532948-3.6946631600623014E-5i,0.17949176401849748-1.8473315717136609E-4i
78.1757554398981,26.120848229724864,4.249999999999965,0.035898353232433074-3.694663187552637E-5i,0.1794917640184975-1.8473315717136614E-4i
79.31881756439654,25.078587175787135,4.56008919528334,0.0358983530886352-3.6946631727529413E-5i,0.1794917640184975-1.8473315717136614E-4i
77.55100506098209,24.6366551267308,5.812932251425946,0.03589835292100166-3.694663155500065E-5i,0.17949176401849745-1.8473315717136609E-4i
79.040493239288,23.100374578390987,4.250000000000008,0.03589835328329464-3.6946631927873136E-5i,0.17949176401849748-1.8473315717136609E-4i
80.28348815063372,22.051273861145845,4.250000000000015,0.035898353257254885-3.694663190107299E-5i,0.17949176401849745-1.8473315717136609E-4i
78.64301760850402,21.70390677809845,5.478255379481741,0.03589835290594391-3.6946631539503285E-5i,0.1794917640184976-1.8473315717136622E-4i
80.50377618471688,20.317244796760036,4.534437102960684,0.03589835309754096-3.6946631736695225E-5i,0.17949176401849745-1.8473315717136609E-4i
82.04070893815565,20.71054395459623,4.048585191178237,0.03589835336332584-3.69466320102414E-5i,0.17949176401849748-1.8473315717136609E-4i
83.73203810173521,16.595829140628627,7.596557408266844,0.03589835270063647-3.694663132820067E-5i,0.17949176401849756-1.847331571713662E-4i
81.7630092196225,16.97299585624876,5.499999999999983,0.03589835279816601-3.694663142857813E-5i,0.17949176401849748-1.8473315717136609E-4i
82.95057523265288,17.017175300398396,4.250000000000006,0.035898353247473806-3.694663189100634E-5i,0.17949176401849745-1.8473315717136609E-4i
84.72944056280724,16.317574465979845,4.249999999999981,0.03589835324952651-3.694663189311896E-5i,0.17949176401849748-1.8473315717136609E-4i
92.38269502653256,13.31477144066464,5.494860180476048,0.03589835272363803-3.694663135187382E-5i,0.1794917640184975-1.8473315717136614E-4i
92.0919973888484,14.406415585770004,4.160304134185854,0.03589835318240805-3.6946631824040585E-5i,0.17949176401849748-1.8473315717136609E-4i
93.51477020801113,12.871558794252806,4.322901153475938,0.03589835308866439-3.694663172755949E-5i,0.17949176401849748-1.8473315717136609E-4i
89.06558469199223,14.555654384291266,4.268225288369001,0.03589835308365407-3.6946631722402845E-5i,0.1794917640184975-1.8473315717136614E-4i
90.75767450127967,11.807710500501148,5.34960420528974,0.035898352753406054-3.694663138251118E-5i,0.17949176401849745-1.8473315717136609E-4i
90.04949388350339,12.948481108116919,4.093749999999984,0.03589835322521576-3.694663186809836E-5i,0.1794917640184975-1.8473315717136614E-4i
92.70906469923284,11.453822514130854,4.322901153475914,0.03589835318457591-3.694663182627179E-5i,0.17949176401849753-1.8473315717136617E-4i
91.05162455431517,10.719981628777244,4.093750000000027,0.0358983531885322-3.694663183034353E-5i,0.17949176401849748-1.8473315717136609E-4i
83.21445607127478,15.248533645103361,5.262767387933827,0.03589835286270593-3.6946631495002735E-5i,0.1794917640184975-1.8473315717136614E-4i
86.58217329967775,14.883234744025302,5.5000000000000036,0.03589835283551721-3.694663146702009E-5i,0.17949176401849756-1.847331571713662E-4i
87.42260180853734,16.25985552359194,4.25000000000001,0.035898353113709265-3.694663175333568E-5i,0.17949176401849753-1.8473315717136617E-4i
86.8508218825403,12.254769197554946,6.816790375597969,0.03589835272890207-3.6946631357291604E-5i,0.17949176401849753-1.8473315717136617E-4i
88.77092412845069,12.508118317242582,5.461404362760948,0.03589835278190492-3.694663141184223E-5i,0.17949176401849753-1.8473315717136617E-4i
90.27417423186674,5.477198755485781,7.384907817954449,0.03589835270124731-3.694663132882933E-5i,0.17949176401849756-1.847331571713662E-4i
87.60923636274079,9.112496110620684,8.084516185014431,0.03589835262492516-3.694663125027845E-5i,0.17949176401849745-1.8473315717136609E-4i
89.09344306043076,8.312014317871126,5.742647970589639,0.03589835272548717-3.694663135377702E-5i,0.17949176401849748-1.8473315717136609E-4i
91.47899116904301,2.483658098038367,6.644121644351166,0.035898352722376174-3.6946631350575174E-5i,0.17949176401849745-1.8473315717136609E-4i
86.33601144743874,6.370980302869502,7.887948181210849,0.03589835265901644-3.694663128536528E-5i,0.1794917640184975-1.8473315717136614E-4i
94.3397382303047,9.19795338967799,4.874999999999977,0.035898352960306204-3.694663159545304E-5i,0.1794917640184976-1.8473315717136622E-4i
92.94586821466169,9.635168802121521,5.3777559128330985,0.035898352842654184-3.694663147436546E-5i,0.17949176401849753-1.8473315717136617E-4i
95.56091338029616,6.743400692191095,4.250000000000018,0.035898353276801805-3.694663192119075E-5i,0.1794917640184975-1.8473315717136614E-4i
