% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:39"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=20,ec.Z11 (Ω) @ freq=20
5.196152422706632,29.000000000000014,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
6.928203230275528,28,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
8.660254037844368,26.99999999999997,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
10.392304845413236,25.99999999999997,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
6.9282032302755,25.999999999999986,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
8.660254037844368,25,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
6.9282032302755,24,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
5.196152422706632,26.999999999999986,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
3.464101615137764,28,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
3.46410161513775,26,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
5.196152422706632,25,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
1.7320508075688963,29,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
1.732050807568882,27,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
0,30,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695248-4.992793316420879E-6i
0,28,1.9999999999999998,0.03589839080138967-9.985586632841532E-7i,0.17949195400695245-4.992793316420879E-6i
13.856406460550971,25.999999999999915,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
13.856406460550957,24.000000000000057,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
12.124355652982075,25,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
10.392304845413236,24.000000000000014,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
12.124355652982103,23.000000000000057,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
20.484953961370707,22.101892706291295,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
20.369825793715023,20.49966185310349,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695245-4.992793316420879E-6i
21.241544072218232,19.01277065363702,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
19.05393062013168,19.063349941683754,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
18.902590278628793,21.10113805259529,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
17.320508075688707,25.999999999999815,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
17.291141216020435,20.103063963014876,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
13.856406460551014,22.000000000000085,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
17.105398547751946,18.027359133305936,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
18.557957849962094,17.118365008707116,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695245-4.992793316420879E-6i
20.138991560631908,17.26180876539553,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
19.153542020104595,15.616006985939165,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
17.070415618639245,15.855404932344271,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
13.856406460551057,20.00000000000003,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
15.524616488578488,19.05346190703142,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
13.827877428613746,17.995143260691208,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
12.12435565298216,19.000000000000014,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
12.12435565298216,21.000000000000043,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
22.139168595676125,17.328631322379508,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
21.076804651274728,15.616746067839784,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
24.000000000000043,17.320508075688764,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
23.000000000000057,15.588457268119924,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
25.000000000000014,15.588457268119896,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
26.00000000000003,17.320508075688807,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
22.00000000000003,13.856406460551057,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
20.071496990921162,13.883834531125274,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
18.099981785683127,13.9629516767682,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
22.000000000000014,10.392304845413278,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
23.00000000000003,8.660254037844396,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
20.999999999999986,8.660254037844396,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
24.000000000000014,10.392304845413264,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
23.00000000000003,12.12435565298216,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
30.999999999999957,8.660254037844396,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
29.000000000000014,8.660254037844368,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
29.99999999999997,6.9282032302755,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
29,5.196152422706618,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
25,12.124355652982146,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
24.00000000000003,13.856406460551028,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
28.000000000000043,10.392304845413264,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
26.000000000000014,10.392304845413278,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
27.00000000000003,8.660254037844396,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
28.00000000000003,6.9282032302755,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
25,8.660254037844396,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
26,6.928203230275528,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
24,6.9282032302755,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
27.000000000000014,5.196152422706632,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
26,3.464101615137764,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
28,3.46410161513775,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
25,5.196152422706632,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
29,1.7320508075688679,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
27,1.732050807568882,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
30,0,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695248-4.992793316420879E-6i
28.000000000000007,0,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695245-4.992793316420879E-6i
8.660254037844368,23.000000000000014,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
6.9282032302755,22.00000000000003,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
8.660254037844396,21.000000000000014,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
10.392304845413264,22.000000000000043,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
3.46410161513775,24,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
5.196152422706632,23,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
5.196152422706632,21.00000000000003,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
3.46410161513775,22.000000000000014,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
3.464101615137764,20,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
6.9282032302755,20,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
5.196152422706632,19,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
1.7320508075688679,23,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
1.7320508075688679,25,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
1.732050807568882,21,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
0,26,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
0,24,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695248-4.992793316420879E-6i
0,22.000000000000014,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695245-4.992793316420879E-6i
1.732050807568882,19,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
3.464101615137764,18,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
0,20,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
10.392304845413278,20.000000000000014,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
8.660254037844396,19,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
6.9282032302755,18,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
10.392304845413292,18,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
12.082904762076282,16.961713958190984,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
10.392304845413264,15.999999999999957,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
5.196152422706632,17,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
6.9282032302755,15.999999999999972,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
8.660254037844396,16.99999999999997,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
8.660254037844368,14.999999999999972,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
13.732996717588378,16.002618026070863,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
12.135151753030499,14.976665980443101,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
13.965069140809476,13.883567805059215,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
15.275246374807665,15.414424459108744,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
15.389052047668017,17.07544800567767,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
16.16881066793613,13.884870245516112,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
17.122343311434634,12.16349089570896,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
10.380133932372274,13.980029624457245,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
11.958174649802018,12.980278052241445,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
15.07787261118176,12.101762634931958,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
13.446822265920105,12.005283967134375,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
22.000000000000014,6.928203230275528,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
23,5.196152422706632,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
19.999999999999986,6.928203230275528,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
19,8.660254037844368,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
19.99999999999997,10.392304845413264,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
18.000000000000043,10.392304845413264,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
16.03219945237109,10.437603295990215,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
14.057283584782425,10.422311178043927,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
15.037442913813877,8.679786714708627,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
20.999999999999986,12.12435565298216,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
19.000000000000014,12.124355652982132,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
17.000000000000014,8.66025403784441,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
18.00000000000003,6.9282032302755,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
15.999999999999986,6.928203230275528,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
24,3.464101615137764,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
23,1.732050807568882,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
22.000000000000014,3.464101615137764,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
25,1.732050807568882,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
21,1.7320508075688963,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
26,0,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
24.000000000000007,0,2.0000000000000004,0.03589839080138967-9.985586632841532E-7i,0.17949195400695248-4.992793316420879E-6i
22,0,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695245-4.992793316420879E-6i
20,0,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
8.639557186301744,13.004465620940977,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
6.9282032302755,12.000000000000014,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
8.444670989162262,11.028516909074597,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
6.928203230275486,14,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
5.196152422706618,15,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
5.196152422706618,13,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
3.46410161513775,14,2,0.03589839080138967-9.985586632841532E-7i,0.17949195400695242-4.992793316420879E-6i
