% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=330,ec.Z11 (Ω) @ freq=330
68.82308546375853,59.99999999999801,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
70.5551362713289,58.99999999999802,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
70.55513627132962,57.00000000000013,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
75.7512886940358,50.000000000000604,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
75.7512886940354,48.00000000000016,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
74.01923788646725,51.000000000000426,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
75.75128869403602,51.99999999999988,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
68.82308546376022,56.000000000000846,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
70.55513627132869,54.99999999999998,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
72.2871870788978,53.99999999999936,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
74.01923788646702,52.99999999999944,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
80.94744111674227,49.000000000000206,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
82.67949192431124,50.00000000000016,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
70.55513627132942,52.9999999999989,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
68.82308546375985,53.99999999999881,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
72.28718707889855,51.99999999999974,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
74.01923788646658,49.00000000000074,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
75.75128869403555,46.999999999999936,2.499999999999999,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
77.48333950160463,44.99999999999991,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
74.0192378864665,46.999999999999694,3,0.03589838326717957-1.64762144862584E-5i,0.17949191633590195-8.238107243129388E-5i
75.75128869403565,45.99999999999969,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
82.67949192431121,44.00000000000003,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
80.94744111674231,43.000000000000014,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
75.75128869403576,44.000000000000036,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
74.01923788646683,43.00000000000011,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
74.01923788646694,44.999999999999766,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
75.75128869403565,42.00000000000001,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
89.60769515458676,35.999999999999986,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
89.60769515458674,37.99999999999996,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
87.87564434701787,36.99999999999996,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
87.87564434701785,40.99999999999998,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
86.14359353944896,41.99999999999997,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
86.14359353944897,44.00000000000002,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
84.41154273188008,43.00000000000001,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
84.4115427318801,40.999999999999964,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
86.14359353944897,39.99999999999998,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
87.87564434701784,38.99999999999997,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
89.60769515458674,40,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
82.67949192431121,41.99999999999997,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
86.14359353944897,37.999999999999936,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
84.41154273188008,38.99999999999996,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
82.67949192431121,39.99999999999997,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
77.48333950160456,43.000000000000036,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
77.48333950160455,40.99999999999997,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
79.21539030917347,44.00000000000003,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
80.94744111674234,40.999999999999964,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
79.21539030917343,41.99999999999997,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
79.21539030917343,39.99999999999997,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
84.41154273188013,36.999999999999915,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
82.67949192431121,37.9999999999999,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
80.94744111674231,38.99999999999993,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
86.14359353944901,35.99999999999997,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
87.87564434701788,35,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
86.143593539449,34.000000000000014,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
87.87564434701787,33,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
86.143593539449,32.000000000000014,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
93.93782217350893,20.49999999999999,2.4999999999999987,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
93.0717967697245,20,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
94.80384757729337,21,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
93.0717967697245,22.000000000000014,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
94.80384757729337,19,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
91.3397459621556,24.999999999999986,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
96.53589838486225,18,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
91.33974596215563,22.999999999999986,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
89.60769515458674,28.00000000000003,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
89.60769515458671,26.00000000000003,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
89.60769515458675,30,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
87.87564434701785,27.000000000000057,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
87.87564434701787,29.00000000000003,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
86.143593539449,30.000000000000014,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
87.87564434701787,31.00000000000003,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
86.14359353944899,28.000000000000057,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
84.41154273188012,31.000000000000014,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
87.87564434701783,24.999999999999986,3,0.03589838326717957-1.64762144862584E-5i,0.17949191633590195-8.238107243129388E-5i
86.14359353944894,26.000000000000043,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
91.33974596215563,21.000000000000014,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
94.80384757729337,17,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
93.0717967697245,17.999999999999986,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
91.3397459621556,19,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
93.93782217350893,14.499999999999995,2.5000000000000013,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
93.0717967697245,14.000000000000028,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
94.80384757729337,13,3,0.03589838326717957-1.64762144862584E-5i,0.17949191633590195-8.238107243129388E-5i
94.80384757729337,15,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
93.0717967697245,16,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
91.33974596215563,17,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
89.60769515458674,18,3,0.03589838326717957-1.64762144862584E-5i,0.17949191633590195-8.238107243129388E-5i
89.5800324240121,16.035804141357062,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
96.53589838486224,12,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
100,10,3,0.03589838326717958-1.64762144862584E-5i,0.179491916335902-8.238107243129388E-5i
96.59290931034299,10.050159148560482,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
98.26794919243112,9,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
98.97104040167832,5.084111464258674,2.4999999999999973,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
98.35903955398845,5.263525496004007,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
100.00000000000003,4.000000000000001,3.000000000000001,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
100,6,2.9999999999999996,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
98.15630313816385,3.0878295801144304,3,0.03589838326717957-1.6476214486258404E-5i,0.17949191633590195-8.238107243129388E-5i
96.82760345563767,4.660104620582814,3,0.03589838326717958-1.64762144862584E-5i,0.179491916335902-8.238107243129388E-5i
96.83269010734841,4.600888970996726,2.5000000000000027,0.03589838326717957-1.64762144862584E-5i,0.17949191633590195-8.238107243129388E-5i
96.69949535808479,6.177868468654339,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
95.99582444244218,3.271429332059924,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
97.86666870409691,1.4037624624641314,2.4963552422934474,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
98.5568406762813,1.281217208043742,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
97.01345190181186,1.440861300813225,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
100,2,3.0000000000000004,0.03589838326717958-1.64762144862584E-5i,0.179491916335902-8.238107243129388E-5i
100,0,3,0.03589838326717958-1.64762144862584E-5i,0.179491916335902-8.238107243129388E-5i
94.84260141278247,11.152950180682026,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
93.11497914155177,12.142045237707208,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
94.8632072845327,9.19340953391145,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
96.63436503325845,8.201305382844879,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
100.00000000000003,8,3.000000000000001,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
98,0,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
9.114562045962629,93.33618878925682,2.500000000000008,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
8.117837791781525,93.49883989256148,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
10.09856529077905,93.19192507637575,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
9.097852076098889,94.9375030374008,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
9.1441543337761,91.69748824912287,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
2.517621685128003,94.32434780002922,2.500000000000008,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
3.1804504007006926,95.34658063358157,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
1.767008241102289,94.83901859425518,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
3.2857697237236607,93.85283628672732,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
1.7320508075688679,93,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
3.37851920526748,91.83979678642655,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
3.429898467841792,91.9093740505485,2.500000000000014,0.03589838326717957-1.64762144862584E-5i,0.17949191633590195-8.238107243129388E-5i
5.233028416629651,92.79100652396701,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
5.183768682668358,90.88197877125799,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
1.732050807568882,91,3,0.03589838326717957-1.64762144862584E-5i,0.17949191633590195-8.238107243129388E-5i
6.52188696198499,93.57487186624786,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
5.0531005660371875,94.8303108292948,3,0.035898383267179576-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
7.1413080521084,95.11876164291402,3,0.03589838326717957-1.64762144862584E-5i,0.17949191633590195-8.238107243129388E-5i
0,96.00000000000003,3.000000000000001,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
6.1009851678781075,96.65942681978541,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
4.04262336959124,96.73777725854924,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
0,93.99999999999997,2.9999999999999996,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
13.000000000000028,94.80384757729337,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
14.000000000000028,93.07179676972451,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
11,94.80384757729337,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
12,93.07179676972447,3,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590195-8.238107243129388E-5i
20.999999999999968,89.60769515458675,2.5000000000000053,0.03589838326717958-1.6476214486258398E-5i,0.17949191633590197-8.238107243129388E-5i
20.00000000000003,89.60769515458676,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
21.999999999999986,89.60769515458672,3,0.03589838326717958-1.6476214486258398E-5i,0.179491916335902-8.238107243129388E-5i
