% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:40"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=30,ec.Z11 (Ω) @ freq=30
28.347135349089346,90.35696104848812,4.874999999999992,0.03589839109055661-1.4978380069934334E-6i,0.17949195383350772-7.489189967403905E-6i
26.647682909442775,91.01320165743678,5.500000000000007,0.03589839083000325-1.4978379961220067E-6i,0.1794919538335077-7.489189967403906E-6i
24.64768290944281,91.01320165743674,5.499999999999988,0.035898390871810106-1.4978379978663683E-6i,0.17949195383350772-7.489189967403905E-6i
25.16968290020903,88.97713611068441,4.562499999999988,0.035898391149237006-1.4978380094418346E-6i,0.1794919538335077-7.489189967403905E-6i
23.353509946302182,89.60537446174702,5.031249999999994,0.035898390973574716-1.4978380021124367E-6i,0.1794919538335077-7.489189967403905E-6i
21.955681832426283,89.07251420705786,7.961184475141344,0.03589839052579416-1.4978379834290697E-6i,0.1794919538335077-7.489189967403906E-6i
25.326981861403926,86.52516126460227,5.039791400865662,0.035898390985007946-1.4978380025894806E-6i,0.1794919538335077-7.489189967403905E-6i
27.25236838256496,87.38059905096098,4.539335911769449,0.03589839104467286-1.4978380050789625E-6i,0.17949195383350772-7.489189967403905E-6i
30.23767300761613,86.89271894865085,4.419501980310845,0.035898391089410626-1.4978380069456186E-6i,0.1794919538335077-7.489189967403905E-6i
32.66222205616093,85.62268142706239,4.250000000000011,0.03589839121128046-1.49783801203056E-6i,0.1794919538335077-7.489189967403905E-6i
31.590609531792715,85.39138914533945,5.727542786958414,0.03589839086722325-1.4978379976749887E-6i,0.1794919538335077-7.489189967403905E-6i
25.651457932798383,84.53181603183207,5.499999999999976,0.035898390609519375-1.4978379869224547E-6i,0.17949195383350772-7.489189967403905E-6i
28.440163497230838,85.2827409677615,5.119597563266123,0.035898390931747765-1.4978380003672344E-6i,0.17949195383350772-7.489189967403905E-6i
34.592416255545224,84.93974355000329,3.9170988601501664,0.035898391021014005-1.4978380040918115E-6i,0.1794919538335077-7.489189967403906E-6i
37.69661687949104,84.11320039462187,5.0856472134016855,0.03589839105002248-1.4978380053021712E-6i,0.17949195383350772-7.489189967403905E-6i
35.56313645086998,83.87437745208403,4.249999999999984,0.03589839095913728-1.4978380015100417E-6i,0.1794919538335077-7.489189967403906E-6i
41.774422800014285,80.79409518832502,4.250000000000015,0.0358983908646584-1.497837997567973E-6i,0.1794919538335077-7.489189967403905E-6i
40.548845600028635,80.64074925990768,5.499999999999991,0.03589839077267001-1.497837993729816E-6i,0.17949195383350772-7.489189967403905E-6i
42.26181512814519,78.43058919439366,5.499999999999966,0.035898390881773164-1.4978379982820745E-6i,0.17949195383350772-7.489189967403905E-6i
39.421737037265196,82.03539031639255,4.249999999999983,0.03589839110116297-1.497838007435975E-6i,0.1794919538335077-7.489189967403905E-6i
37.671439961812126,81.57970661615968,5.187500000000006,0.03589839086046853-1.4978379973931526E-6i,0.1794919538335077-7.489189967403905E-6i
37.83571998090601,80.39754846266626,4.093749999999989,0.03589839094569034-1.497838000948977E-6i,0.1794919538335077-7.489189967403905E-6i
39.03701595273792,79.23805706380148,5.499999999999979,0.035898390689469345-1.4978379902583167E-6i,0.1794919538335077-7.489189967403906E-6i
44.352717347731584,76.93614263378667,4.249999999999971,0.03589839096836845-1.4978380018952073E-6i,0.1794919538335077-7.489189967403905E-6i
43.193038471756196,75.70640821769658,5.499999999999963,0.035898390779273065-1.49783799400532E-6i,0.1794919538335077-7.489189967403905E-6i
42.13090756407251,77.09093894421487,4.250000000000008,0.03589839113433443-1.4978380088200339E-6i,0.1794919538335077-7.489189967403906E-6i
40.96295500897189,75.68376233655788,5.4999999999999645,0.035898390745265914-1.4978379925863923E-6i,0.17949195383350772-7.489189967403905E-6i
40.018507976369214,78.36069828270315,4.249999999999989,0.03589839099963977-1.4978380031999862E-6i,0.1794919538335077-7.489189967403905E-6i
62.49031404568045,62.72447514688614,7.514065306412041,0.035898390615110104-1.4978379871557193E-6i,0.1794919538335077-7.489189967403905E-6i
100.00000000000001,6.0741802511083804,13,0.0358983903922396-1.4978379778565918E-6i,0.17949195383350766-7.489189967403907E-6i
96.26065176471094,6.835431458641696,10.702194667723578,0.03589839043381505-1.4978379795913017E-6i,0.1794919538335077-7.489189967403905E-6i
95.91620005459896,4.110734358176444,13,0.035898390418207374-1.4978379789400825E-6i,0.17949195383350766-7.489189967403906E-6i
67.91059047106783,61.15714657327005,4.250000000000006,0.035898390914080196-1.497837999630065E-6i,0.17949195383350772-7.489189967403905E-6i
68.25009011964215,58.987697533202095,4.249999999999989,0.035898391120761666-1.4978380082537214E-6i,0.1794919538335077-7.489189967403906E-6i
66.81106937174007,57.475395066410044,5.500000000000003,0.03589839091314326-1.4978379995909685E-6i,0.17949195383350772-7.489189967403905E-6i
64.95382541931367,59.368531524505336,5.499999999999998,0.0358983908077455-1.4978379951933145E-6i,0.1794919538335077-7.489189967403906E-6i
68.83504703508306,55.93844900127511,6.769531249999993,0.03589839061607414-1.4978379871959466E-6i,0.17949195383350772-7.489189967403905E-6i
66.95105201396534,56.23769753320509,4.249999999999999,0.03589839116114558-1.4978380099387135E-6i,0.1794919538335077-7.489189967403905E-6i
74.42344285668855,54.58825830964487,5.4999999999999805,0.03589839070530133-1.4978379909188942E-6i,0.1794919538335077-7.489189967403905E-6i
76.31148207266745,52.41129018095976,4.250000000000009,0.035898391102172585-1.4978380074781008E-6i,0.1794919538335077-7.489189967403906E-6i
75.13962464373023,51.82258036191978,5.499999999999996,0.035898390973452134-1.4978380021073187E-6i,0.17949195383350772-7.489189967403905E-6i
76.54598679879822,50.283165366851925,4.250000000000004,0.03589839108438444-1.4978380067359032E-6i,0.1794919538335077-7.489189967403905E-6i
69.11988257516349,55.08943679459673,4.791178385416669,0.03589839100076629-1.4978380032469872E-6i,0.1794919538335077-7.489189967403906E-6i
69.87848144537057,56.01920679960521,4.093750000000021,0.03589839115480266-1.49783800967406E-6i,0.17949195383350766-7.489189967403905E-6i
69.69972370543837,53.05568198912885,5.50000000000001,0.03589839088157024-1.4978379982736063E-6i,0.1794919538335077-7.489189967403905E-6i
72.64126241459172,54.34352837126996,4.589543269230766,0.03589839096664923-1.4978380018234733E-6i,0.1794919538335077-7.489189967403905E-6i
72.40012590841513,52.73265548986336,5.475961538461529,0.035898390827416554-1.497837996014078E-6i,0.1794919538335077-7.489189967403905E-6i
70.99345539216807,53.52784099456413,4.250000000000003,0.035898391179301284-1.4978380106962483E-6i,0.1794919538335077-7.489189967403906E-6i
70.44183031038163,51.530971144904804,5.499999999999993,0.03589839079388021-1.4978379946147924E-6i,0.1794919538335077-7.489189967403906E-6i
72.36537076516775,51.269418310599264,4.249999999999973,0.03589839123066965-1.4978380128395622E-6i,0.1794919538335077-7.489189967403905E-6i
74.81393599122946,50.28316536685206,4.249999999999992,0.03589839122320996-1.49783801252831E-6i,0.1794919538335077-7.489189967403906E-6i
73.54113369480886,48.92484214257405,5.499999999999996,0.03589839098302037-1.4978380025065487E-6i,0.17949195383350772-7.489189967403905E-6i
69.63245788707107,50.76548557245353,4.2499999999999964,0.03589839104736713-1.4978380051913784E-6i,0.1794919538335077-7.489189967403905E-6i
71.54315868187389,49.492763369950346,4.874999999999973,0.0358983910485765-1.4978380052418374E-6i,0.1794919538335077-7.489189967403906E-6i
74.64621119442212,48.4624210712871,4.249999999999983,0.035898391235229976-1.4978380130298353E-6i,0.1794919538335077-7.489189967403905E-6i
76.07764354825314,47.31008110548757,5.500000000000008,0.035898390909472784-1.4978379994378218E-6i,0.1794919538335077-7.489189967403905E-6i
73.10101249187342,46.67535348720518,5.211906181076703,0.03589839090533031-1.4978379992649796E-6i,0.1794919538335077-7.489189967403905E-6i
77.43585905980835,46.19618616717836,5.3369406816124005,0.03589839094673099-1.4978380009923983E-6i,0.1794919538335077-7.489189967403906E-6i
74.42438308369171,46.38276041903743,4.249999999999994,0.035898391088303463-1.497838006899418E-6i,0.1794919538335077-7.489189967403906E-6i
75.62098708669163,44.75263830241198,5.500000000000011,0.03589839086553627-1.4978379976045975E-6i,0.17949195383350772-7.489189967403905E-6i
76.52377146457043,42.94950739335738,4.250000000000015,0.035898391273013835-1.4978380146063455E-6i,0.1794919538335077-7.489189967403905E-6i
77.29625423510507,41.89901478671471,5.500000000000025,0.03589839092061454-1.4978379999027044E-6i,0.1794919538335077-7.489189967403906E-6i
87.5825708684798,40.27688773146634,4.250000000000013,0.03589839109709133-1.497838007266088E-6i,0.17949195383350772-7.489189967403905E-6i
85.63132541221495,40.266285447388775,5.500000000000023,0.03589839073208681-1.4978379920365078E-6i,0.17949195383350772-7.489189967403905E-6i
83.59772289408245,41.33049838334983,4.875000000000023,0.03589839105830586-1.4978380056477936E-6i,0.1794919538335077-7.489189967403905E-6i
78.45575867334229,41.301417037046484,4.25000000000004,0.03589839110929579-1.4978380077753128E-6i,0.1794919538335077-7.489189967403905E-6i
83.60719284985842,39.05299576824166,5.146393186452259,0.03589839084052981-1.497837996561221E-6i,0.1794919538335077-7.489189967403905E-6i
84.9518172912555,38.49228986482653,4.250000000000005,0.0358983909608629-1.4978380015820457E-6i,0.1794919538335077-7.489189967403905E-6i
84.50697339462437,31.325200071888897,7.996919455033973,0.03589839055924381-1.4978379848247376E-6i,0.17949195383350772-7.489189967403905E-6i
83.62605246884489,35.09031755306125,8.000000000000004,0.03589839058241014-1.4978379857913366E-6i,0.1794919538335077-7.489189967403905E-6i
77.18796872981099,39.4919350707529,5.499999999999995,0.035898390803761025-1.4978379950270648E-6i,0.1794919538335077-7.489189967403905E-6i
76.52377146457033,40.94950739335736,4.249999999999993,0.0358983911169457-1.4978380080944998E-6i,0.1794919538335077-7.489189967403906E-6i
80.67105045679453,37.17983502223597,7.1826923076923155,0.03589839053791178-1.4978379839346726E-6i,0.1794919538335077-7.489189967403905E-6i
79.78604494116433,38.99193507075287,5.500000000000003,0.03589839067718204-1.4978379897456375E-6i,0.1794919538335077-7.489189967403905E-6i
80.45363711339841,40.08060836352564,4.09375000000003,0.03589839129115115-1.4978380153631156E-6i,0.1794919538335077-7.489189967403906E-6i
78.63469222138444,38.995967535376366,4.24999999999999,0.03589839104859794-1.497838005242735E-6i,0.1794919538335077-7.489189967403905E-6i
77.99028578328438,38.02412362045772,5.499999999999995,0.035898390750896875-1.4978379928213433E-6i,0.1794919538335077-7.489189967403905E-6i
87.49275449843404,37.2965749708275,5.499999999999996,0.035898390768981006-1.497837993575892E-6i,0.17949195383350772-7.489189967403906E-6i
84.93485194306952,36.53665859414059,5.468735074554694,0.03589839088388803-1.4978379983703165E-6i,0.17949195383350772-7.489189967403905E-6i
88.55022482651037,36.648287485413746,4.249999999999979,0.035898391098566934-1.4978380073276599E-6i,0.1794919538335077-7.489189967403906E-6i
86.85158248576258,33.122856878567184,4.250000000000015,0.03589839123391035-1.4978380129747777E-6i,0.1794919538335077-7.489189967403906E-6i
82.70419157998771,37.22383857581239,5.500000000000002,0.0358983907887799-1.4978379944019875E-6i,0.17949195383350772-7.489189967403905E-6i
81.64834211691341,35.46309742197164,5.5000000000000036,0.03589839078313051-1.4978379941662699E-6i,0.1794919538335077-7.489189967403906E-6i
81.825816348365,38.11191928790616,4.249999999999989,0.03589839119677482-1.4978380114253207E-6i,0.1794919538335077-7.489189967403906E-6i
83.7821574642291,36.27257938826526,4.249999999999999,0.035898391208558124-1.4978380119169737E-6i,0.17949195383350766-7.489189967403905E-6i
85.79540376206918,34.91272414998466,4.250000000000008,0.03589839114811733-1.4978380093951176E-6i,0.1794919538335077-7.489189967403905E-6i
85.51839566511303,33.521158098229286,5.6002566224060155,0.03589839078756273-1.4978379943512024E-6i,0.1794919538335077-7.489189967403905E-6i
83.5477780508014,34.644272860970496,5.500000000000001,0.035898390810963826-1.4978379953275988E-6i,0.1794919538335077-7.489189967403905E-6i
87.29856388279963,27.98903105014862,5.421915131613515,0.03589839081737708-1.4978379955951857E-6i,0.1794919538335077-7.489189967403905E-6i
85.9744024931095,26.438201808684543,5.500000000000005,0.03589839081451861-1.4978379954759196E-6i,0.17949195383350763-7.489189967403905E-6i
87.75912482413796,30.112266742678315,5.19239608394564,0.03589839095844591-1.4978380014811956E-6i,0.1794919538335077-7.489189967403905E-6i
88.53019204954407,28.101522916553826,4.250000000000003,0.035898391011894966-1.4978380037113243E-6i,0.1794919538335077-7.489189967403905E-6i
85.93579556243346,31.13133753563144,5.2231564755510735,0.03589839088743584-1.4978379985183448E-6i,0.1794919538335077-7.489189967403905E-6i
83.99772210927932,30.016262973690726,5.499999999999999,0.035898390685897834-1.4978379901092978E-6i,0.17949195383350772-7.489189967403905E-6i
86.01578787974681,29.451655520263596,4.875000000000017,0.035898391127959416-1.497838008554042E-6i,0.1794919538335077-7.489189967403906E-6i
85.1030730028045,32.151517412196405,4.131117758163101,0.03589839111923506-1.4978380081900218E-6i,0.1794919538335077-7.489189967403906E-6i
84.22292569958434,27.350442128823122,5.5000000000000036,0.035898390748555255-1.4978379927236387E-6i,0.17949195383350772-7.489189967403905E-6i
84.79302982337327,24.31147987106104,6.31720464621597,0.03589839069486266-1.4978379904833486E-6i,0.1794919538335077-7.489189967403905E-6i
83.3386070167953,29.008131486845414,4.250000000000006,0.0358983911131049-1.4978380079342468E-6i,0.1794919538335077-7.489189967403906E-6i
81.7217769169009,29.093947315451278,5.429372973526704,0.03589839076373336-1.4978379933569356E-6i,0.1794919538335077-7.489189967403905E-6i
89.89568164959834,26.67165984224399,4.874999999999987,0.03589839088734101-1.4978379985143873E-6i,0.1794919538335077-7.489189967403905E-6i
92.07709636485605,23.631570804759612,5.348915542659884,0.035898390874008805-1.49783799795811E-6i,0.17949195383350772-7.489189967403905E-6i
90.9863890072272,25.151615323501805,5.111957771329935,0.035898390821319744-1.4978379957596907E-6i,0.1794919538335077-7.489189967403905E-6i
92.02909288847586,25.5758076617509,4.0559788856649766,0.03589839117743373-1.4978380106183253E-6i,0.17949195383350766-7.489189967403905E-6i
87.78759192750965,21.95040006053805,6.749999999999976,0.03589839065236858-1.497837988710309E-6i,0.1794919538335077-7.489189967403905E-6i
86.85985388285022,23.025961488545892,5.500000000000014,0.035898390799678055-1.4978379948567061E-6i,0.1794919538335077-7.489189967403905E-6i
87.63142929998648,23.83799624253788,7.829545454545447,0.03589839060021794-1.4978379865343563E-6i,0.1794919538335077-7.489189967403906E-6i
89.45793009420356,23.5259614885459,5.50000000000001,0.03589839075449849-1.4978379929716146E-6i,0.1794919538335077-7.489189967403905E-6i
87.72587928663465,25.525961488545963,5.500000000000007,0.03589839069419807-1.4978379904556188E-6i,0.17949195383350772-7.489189967403905E-6i
89.53281262439513,24.76298074427295,4.250000000000018,0.03589839122382357-1.4978380125539141E-6i,0.1794919538335077-7.489189967403906E-6i
85.18325961951669,27.675221064411613,4.250000000000023,0.03589839121613348-1.497838012233049E-6i,0.1794919538335077-7.489189967403905E-6i
86.92502342006368,26.71910090434232,4.250000000000018,0.03589839117780485-1.49783801063381E-6i,0.1794919538335077-7.489189967403906E-6i
91.44962339937396,18.033766359531462,5.916678417198815,0.03589839087168248-1.4978379978610435E-6i,0.1794919538335077-7.489189967403905E-6i
92.43329961130335,21.398999289246518,5.348915542659859,0.035898390862251106-1.4978379974675283E-6i,0.1794919538335077-7.489189967403905E-6i
93.76474976618053,20.708785350103724,4.247358924805828,0.03589839114235204-1.4978380091545647E-6i,0.1794919538335077-7.489189967403906E-6i
90.21618462003562,20.623938216615397,5.424457771329913,0.03589839087344573-1.4978379979346161E-6i,0.1794919538335077-7.489189967403905E-6i
88.66678722061069,22.26298074427296,4.250000000000008,0.035898391116584244-1.497838008079419E-6i,0.1794919538335077-7.489189967403905E-6i
90.77796529109565,21.811969108307682,4.212228885664974,0.035898391206159244-1.4978380118168805E-6i,0.1794919538335077-7.489189967403906E-6i
