% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:27"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=700,ec.Z11 (Ω) @ freq=700
66.8222630040932,68.25591643311857,4.2500000000000195,0.035898357282105525-3.494952058172097E-5i,0.17949178401718402-1.7474760057852032E-4i
63.26026653257181,67.74960522381548,5.4999999999999964,0.03589835688652252-3.494952019659373E-5i,0.17949178401718405-1.7474760057852032E-4i
64.90554683448714,69.28756234793191,4.249999999999987,0.035898357142182175-3.4949520445496E-5i,0.17949178401718402-1.7474760057852032E-4i
63.60277877294463,70.21160414869559,4.250000000000021,0.03589835717303683-3.494952047553512E-5i,0.17949178401718402-1.7474760057852032E-4i
62.24302067303126,69.88053054389438,5.500000000000011,0.035898356872484515-3.4949520182926736E-5i,0.17949178401718402-1.7474760057852032E-4i
67.5723276169746,62.00938072808501,6.75,0.03589835667526264-3.4949519990917695E-5i,0.17949178401718402-1.7474760057852032E-4i
70.95934124155083,55.58825830964545,5.500000000000021,0.0358983567085547-3.4949520023329804E-5i,0.17949178401718405-1.7474760057852032E-4i
71.68124002240108,56.46614679608889,4.093750000000023,0.035898357399062227-3.49495206955864E-5i,0.17949178401718402-1.7474760057852032E-4i
69.98214092721145,57.98769753320411,4.250000000000013,0.035898357161943194-3.494952046473469E-5i,0.17949178401718402-1.7474760057852032E-4i
65.62650570155263,66.65807640860909,4.249999999999989,0.035898357150001454-3.49495204531086E-5i,0.17949178401718402-1.7474760057852032E-4i
68.70392953338462,57.02114520929168,4.874999999999985,0.03589835698513232-3.4949520292597126E-5i,0.17949178401718402-1.7474760057852032E-4i
69.98214092721034,59.98769753320429,4.249999999999986,0.03589835711252432-3.494952041662204E-5i,0.17949178401718402-1.7474760057852032E-4i
67.21420330788759,63.14570924430301,5.452461002508917,0.03589835683533329-3.494952014675753E-5i,0.17949178401718405-1.7474760057852032E-4i
69.22546126991169,62.87367487803565,4.250000000000026,0.03589835707330946-3.494952037844363E-5i,0.17949178401718402-1.7474760057852032E-4i
66.36183752522244,64.63296288053638,4.084662731839894,0.03589835712015983-3.4949520424055704E-5i,0.17949178401718402-1.7474760057852032E-4i
65.02295480445991,63.67808765062994,5.485747263823207,0.035898356874256125-3.494952018465149E-5i,0.17949178401718402-1.7474760057852032E-4i
64.96975506073491,64.67689387900036,4.143527824575845,0.03589835719222288-3.494952049421401E-5i,0.179491784017184-1.7474760057852032E-4i
67.86290103832971,59.76410444841421,8.179966517857144,0.03589835663573516-3.494951995243497E-5i,0.17949178401718402-1.7474760057852032E-4i
66.99809547837684,60.31429314653663,5.500000000000009,0.035898356838113606-3.494952014946432E-5i,0.17949178401718402-1.7474760057852032E-4i
65.38604228911969,62.64154953213401,7.964286345547828,0.03589835667931316-3.494951999486114E-5i,0.17949178401718405-1.7474760057852032E-4i
64.958870198891,58.931494035452296,7.178687738617078,0.0358983566606752-3.4949519976715806E-5i,0.17949178401718402-1.7474760057852032E-4i
68.19765363241534,64.43054236979373,13,0.03589835654902565-3.4949519868017274E-5i,0.17949178401718402-1.7474760057852032E-4i
63.102790052062026,65.72866300500168,8.253771118796758,0.03589835651866305-3.4949519838457227E-5i,0.17949178401718402-1.7474760057852032E-4i
64.14107702180402,70.44426592594527,13,0.03589835660460519-3.494951992212775E-5i,0.17949178401718402-1.7474760057852032E-4i
62.0705385109036,71.36572650242141,8.000000000000021,0.03589835656546581-3.4949519884022896E-5i,0.17949178401718402-1.7474760057852032E-4i
60.2968875343044,76.04102835246755,13,0.03589835655114679-3.494951987008233E-5i,0.17949178401718402-1.7474760057852032E-4i
61.537650771644735,68.36345282005858,8.122393522686195,0.03589835657743968-3.494951989568026E-5i,0.17949178401718402-1.7474760057852032E-4i
60.468227167888095,67.9493622205318,5.499999999999989,0.035898356841706405-3.4949520152962105E-5i,0.17949178401718402-1.7474760057852032E-4i
59.587769585538794,70.01157945002245,6.124999999999995,0.0358983567589746-3.494952007241703E-5i,0.17949178401718402-1.7474760057852032E-4i
59.54113212976939,73.3487176897427,7.9177097922502195,0.03589835664964113-3.4949519965973314E-5i,0.17949178401718402-1.7474760057852032E-4i
56.63310310629496,72.53088635959443,8.262517507002777,0.035898356605776206-3.4949519923267864E-5i,0.17949178401718402-1.7474760057852032E-4i
58.707312003189486,72.07379667951308,6.75,0.035898356734648446-3.494952004873377E-5i,0.17949178401718402-1.7474760057852032E-4i
59.672469468434656,66.71015569992448,7.7289689680408,0.03589835658298434-3.494951990107839E-5i,0.17949178401718402-1.7474760057852032E-4i
57.77336003524028,69.64292760296138,7.999999999999974,0.03589835663317056-3.494951994993816E-5i,0.17949178401718402-1.7474760057852032E-4i
51.832503703615124,75.68641534530384,7.530273437499979,0.03589835662165331-3.494951993872527E-5i,0.17949178401718405-1.7474760057852032E-4i
50.81428640752368,77.52693674579713,5.386808530106153,0.03589835686949798-3.494952018001915E-5i,0.17949178401718402-1.7474760057852032E-4i
46.88189720560437,83.50465919008236,4.249999999999991,0.035898357206704964-3.494952050831335E-5i,0.17949178401718402-1.7474760057852032E-4i
51.11622667099616,82.69568162545819,4.250000000000021,0.03589835706361207-3.4949520369002574E-5i,0.17949178401718402-1.7474760057852032E-4i
49.468936240234136,83.77944438546798,4.123415799657185,0.03589835727410248-3.494952057392942E-5i,0.17949178401718402-1.7474760057852032E-4i
51.61622667099622,80.9636308178893,4.24999999999998,0.03589835709379311-3.494952039838588E-5i,0.17949178401718402-1.7474760057852032E-4i
51.08574212215876,79.24843833446036,4.932519017397034,0.03589835693753887-3.4949520246261605E-5i,0.17949178401718402-1.7474760057852032E-4i
53.47091413633996,77.48696162345445,5.491623918738012,0.03589835696728602-3.49495202752225E-5i,0.17949178401718402-1.7474760057852032E-4i
55.08333399073875,78.6350154628639,4.249999999999968,0.035898357259822926-3.494952056002734E-5i,0.17949178401718402-1.7474760057852032E-4i
53.00757865554912,79.57535915155572,4.300252475256571,0.035898357088080285-3.4949520392824034E-5i,0.17949178401718402-1.7474760057852032E-4i
51.70585347368626,75.84670271405324,4.941916230731396,0.03589835706268848-3.494952036810336E-5i,0.17949178401718402-1.7474760057852032E-4i
53.62671043861458,74.73390838704536,5.320743336397037,0.03589835696859901-3.494952027650077E-5i,0.17949178401718405-1.7474760057852032E-4i
53.30931117439662,76.20668385335158,4.164056968963942,0.03589835730155692-3.494952060065825E-5i,0.17949178401718402-1.7474760057852032E-4i
56.074221883575916,75.82372360864385,5.499999999999974,0.03589835690851897-3.494952021800876E-5i,0.17949178401718408-1.7474760057852032E-4i
58.23182739853889,76.51105906569678,3.9418751667687446,0.035898357238512354-3.494952053928003E-5i,0.17949178401718394-1.7474760057852032E-4i
61.03526925545338,71.82645679065949,5.500000000000012,0.03589835679836331-3.4949520110764624E-5i,0.17949178401718402-1.7474760057852032E-4i
62.01763462772531,71.19079653099487,4.250000000000019,0.03589835709054335-3.494952039522198E-5i,0.17949178401718402-1.7474760057852032E-4i
61.010136302534455,72.93238412216847,4.253293861070993,0.03589835712113963-3.494952042500955E-5i,0.17949178401718402-1.7474760057852032E-4i
58.632566197285804,74.97436027854447,4.170608720755565,0.03589835711409915-3.49495204181552E-5i,0.17949178401718402-1.7474760057852032E-4i
59.888295827997865,73.86620462550273,4.0748344342561555,0.035898356924896416-3.4949520233953356E-5i,0.17949178401718402-1.7474760057852032E-4i
56.891944119597696,73.15784279053483,5.499999999999975,0.035898356858005444-3.494952016883037E-5i,0.17949178401718402-1.7474760057852032E-4i
55.83163017645341,73.57420921563391,4.241945441750887,0.03589835721930758-3.494952052058289E-5i,0.179491784017184-1.7474760057852032E-4i
54.709666355618005,72.22401277999504,5.499999999999964,0.03589835679634177-3.4949520108796553E-5i,0.17949178401718405-1.7474760057852032E-4i
57.94597205979947,73.58854033850025,4.24999999999998,0.035898357028132856-3.494952033446112E-5i,0.17949178401718402-1.7474760057852032E-4i
58.85365600159599,71.31446647541993,4.875000000000024,0.03589835711338508-3.4949520417460035E-5i,0.17949178401718405-1.7474760057852032E-4i
55.68642755168463,71.15151030822075,4.249999999999964,0.035898357141561005-3.4949520444891326E-5i,0.17949178401718402-1.7474760057852032E-4i
55.372855103371535,70.01583353754314,5.499999999999971,0.03589835669820648-3.494952001325513E-5i,0.17949178401718402-1.7474760057852032E-4i
57.305132867351375,70.51665084618962,5.500000000000006,0.03589835683735599-3.494952014872676E-5i,0.17949178401718405-1.7474760057852032E-4i
51.871633097599194,77.6831917650466,4.267050602541659,0.03589835708684808-3.494952039162445E-5i,0.17949178401718402-1.7474760057852032E-4i
50.10828382154216,80.9744668378703,5.265336206014025,0.03589835686292609-3.494952017362092E-5i,0.17949178401718405-1.7474760057852032E-4i
48.99812387660047,82.6548234874449,5.4999999999999885,0.03589835691125976-3.494952022067711E-5i,0.17949178401718402-1.7474760057852032E-4i
47.01485958113817,81.62470566607723,5.499999999999993,0.03589835697185426-3.494952027966996E-5i,0.17949178401718405-1.7474760057852032E-4i
45.7293344359776,79.83427732638486,6.405265356714853,0.03589835680965402-3.49495201217569E-5i,0.17949178401718394-1.7474760057852032E-4i
45.2531835577134,82.33755384419057,4.428571428571421,0.03589835706950495-3.4949520374739664E-5i,0.17949178401718402-1.7474760057852032E-4i
47.14543654686491,78.40495144013961,5.867122853718879,0.035898356771191936-3.494952008431147E-5i,0.17949178401718402-1.7474760057852032E-4i
50.19115433667263,78.30708055030465,4.09374999999998,0.03589835705628584-3.4949520361869974E-5i,0.17949178401718402-1.7474760057852032E-4i
49.382308673345534,79.13082159900476,5.187499999999981,0.035898356787112284-3.4949520099811025E-5i,0.17949178401718402-1.7474760057852032E-4i
48.257429790569006,79.98703528573321,4.249999999999969,0.03589835703363267-3.4949520339815554E-5i,0.17949178401718402-1.7474760057852032E-4i
45.99816854281199,79.53714099447149,4.874999999999977,0.03589835709736469-3.494952040186306E-5i,0.17949178401718402-1.7474760057852032E-4i
44.705434695463126,78.12099657353784,5.499999999999987,0.035898356985160626-3.4949520292624685E-5i,0.17949178401718402-1.7474760057852032E-4i
48.11321027420404,77.38340042557981,4.874999999999983,0.035898356970530905-3.494952027838163E-5i,0.17949178401718402-1.7474760057852032E-4i
45.85271734773159,77.80216803757132,4.249999999999977,0.03589835709185752-3.4949520396501465E-5i,0.17949178401718402-1.7474760057852032E-4i
45.41451003594323,75.75414057380428,5.725592805783384,0.03589835677569849-3.494952008869885E-5i,0.17949178401718402-1.7474760057852032E-4i
47.423121934540376,75.72905409883549,5.499999999999984,0.03589835685978507-3.494952017056293E-5i,0.17949178401718402-1.7474760057852032E-4i
49.69764679083093,75.6952138329255,5.796297107177832,0.035898356870442634-3.494952018093882E-5i,0.17949178401718402-1.7474760057852032E-4i
50.88328886010937,74.04229505354394,5.499999999999984,0.03589835696045375-3.494952026857082E-5i,0.17949178401718402-1.7474760057852032E-4i
43.98774745638575,80.51293904824041,5.500000000000012,0.03589835697367984-3.494952028144732E-5i,0.17949178401718405-1.7474760057852032E-4i
43.75116786126512,81.56822560010974,4.1532738095238075,0.0358983571653335-3.494952046803535E-5i,0.17949178401718402-1.7474760057852032E-4i
41.60358016729234,82.80006829117498,4.065098263414672,0.0358983571758776-3.494952047830071E-5i,0.17949178401718402-1.7474760057852032E-4i
39.84347407452999,83.12333951604309,5.4999999999999964,0.03589835685780308-3.494952016863337E-5i,0.17949178401718402-1.7474760057852032E-4i
32.09631041797428,88.8058318991276,5.499999999999997,0.03589835668543786-3.494952000082394E-5i,0.17949178401718405-1.7474760057852032E-4i
31.048155208987147,89.20676352685715,4.249999999999973,0.03589835712980281-3.4949520433443784E-5i,0.17949178401718402-1.7474760057852032E-4i
36.84335980369857,85.49398164194587,4.250000000000029,0.03589835717954867-3.49495204818748E-5i,0.17949178401718402-1.7474760057852032E-4i
28.347135349089346,90.35696104848812,4.874999999999992,0.03589835712729162-3.4949520430998996E-5i,0.17949178401718405-1.7474760057852032E-4i
26.647682909442775,91.01320165743678,5.500000000000007,0.035898356866738465-3.494952017733257E-5i,0.17949178401718402-1.7474760057852032E-4i
24.64768290944281,91.01320165743674,5.499999999999988,0.035898356908545266-3.494952021803431E-5i,0.17949178401718405-1.7474760057852032E-4i
25.16968290020903,88.97713611068441,4.562499999999988,0.0358983571859719-3.494952048812833E-5i,0.17949178401718402-1.7474760057852032E-4i
23.353509946302182,89.60537446174702,5.031249999999994,0.03589835701030979-3.4949520317109114E-5i,0.17949178401718402-1.7474760057852032E-4i
21.955681832426283,89.07251420705786,7.961184475141344,0.03589835656252968-3.494951988116439E-5i,0.17949178401718402-1.7474760057852032E-4i
25.326981861403926,86.52516126460227,5.039791400865662,0.03589835702174304-3.4949520328240184E-5i,0.17949178401718402-1.7474760057852032E-4i
27.25236838256496,87.38059905096098,4.539335911769449,0.03589835708140788-3.494952038632805E-5i,0.17949178401718405-1.7474760057852032E-4i
30.23767300761613,86.89271894865085,4.419501980310845,0.03589835712614562-3.494952042988327E-5i,0.17949178401718402-1.7474760057852032E-4i
32.66222205616093,85.62268142706239,4.250000000000011,0.035898357248015295-3.494952054853176E-5i,0.17949178401718402-1.7474760057852032E-4i
31.590609531792715,85.39138914533945,5.727542786958414,0.0358983569039584-3.494952021356877E-5i,0.17949178401718402-1.7474760057852032E-4i
25.651457932798383,84.53181603183207,5.499999999999976,0.03589835664625476-3.494951996267659E-5i,0.17949178401718405-1.7474760057852032E-4i
28.440163497230838,85.2827409677615,5.119597563266123,0.035898356968482856-3.494952027638777E-5i,0.17949178401718405-1.7474760057852032E-4i
34.592416255545224,84.93974355000329,3.9170988601501664,0.03589835705774905-3.494952036329453E-5i,0.17949178401718402-1.7474760057852032E-4i
37.69661687949104,84.11320039462187,5.0856472134016855,0.0358983570867575-3.4949520391536314E-5i,0.17949178401718405-1.7474760057852032E-4i
35.56313645086998,83.87437745208403,4.249999999999984,0.035898356995872405-3.494952030305339E-5i,0.17949178401718402-1.7474760057852032E-4i
41.774422800014285,80.79409518832502,4.250000000000015,0.03589835690139358-3.494952021107174E-5i,0.17949178401718402-1.7474760057852032E-4i
40.548845600028635,80.64074925990768,5.499999999999991,0.035898356809405334-3.494952012151483E-5i,0.17949178401718405-1.7474760057852032E-4i
42.26181512814519,78.43058919439366,5.499999999999966,0.03589835691850838-3.494952022773413E-5i,0.17949178401718405-1.7474760057852032E-4i
39.421737037265196,82.03539031639255,4.249999999999983,0.035898357137897914-3.4949520441324965E-5i,0.17949178401718402-1.7474760057852032E-4i
37.671439961812126,81.57970661615968,5.187500000000006,0.03589835689720377-3.494952020699265E-5i,0.17949178401718402-1.7474760057852032E-4i
37.83571998090601,80.39754846266626,4.093749999999989,0.035898356982425474-3.4949520289961797E-5i,0.17949178401718402-1.7474760057852032E-4i
39.03701595273792,79.23805706380148,5.499999999999979,0.035898356726204686-3.494952004051329E-5i,0.17949178401718402-1.7474760057852032E-4i
44.352717347731584,76.93614263378667,4.249999999999971,0.03589835700510349-3.4949520312040456E-5i,0.17949178401718402-1.7474760057852032E-4i
43.193038471756196,75.70640821769658,5.499999999999963,0.03589835681600837-3.494952012794337E-5i,0.17949178401718402-1.7474760057852032E-4i
42.13090756407251,77.09093894421487,4.250000000000008,0.03589835717106934-3.494952047361957E-5i,0.17949178401718402-1.7474760057852032E-4i
40.96295500897189,75.68376233655788,5.4999999999999645,0.03589835678200127-3.494952009483509E-5i,0.17949178401718405-1.7474760057852032E-4i
40.018507976369214,78.36069828270315,4.249999999999989,0.03589835703637487-3.494952034248527E-5i,0.17949178401718402-1.7474760057852032E-4i
62.49031404568045,62.72447514688614,7.514065306412041,0.03589835665184557-3.4949519968119505E-5i,0.17949178401718402-1.7474760057852032E-4i
100.00000000000001,6.0741802511083804,13,0.035898356428975264-3.494951975113997E-5i,0.179491784017184-1.7474760057852032E-4i
