% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:30"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=780,ec.Z11 (Ω) @ freq=780
46.10606619005362,1.9224850903413364,4.565218377522003,0.03589834881366846-3.894374231841002E-5i,0.17949174290872805-1.9471871033406148E-4i
45.09816377558718,0,4.801591589481305,0.03589834868151185-3.894374217504209E-5i,0.17949174290872813-1.9471871033406148E-4i
48.16251841206349,2.4937879386587376,5.024375968132254,0.03589834860516593-3.894374209221945E-5i,0.17949174290872802-1.9471871033406148E-4i
48.962487996978595,0,4.454092187794972,0.03589834890477455-3.894374241724501E-5i,0.1794917429087281-1.9471871033406146E-4i
47.155112174835565,0,4.187565736968615,0.035898348964188594-3.894374248169935E-5i,0.1794917429087281-1.9471871033406146E-4i
39.59270004569962,9.207898524642236,5.499999999999973,0.03589834858236995-3.8943742067489545E-5i,0.17949174290872805-1.9471871033406148E-4i
38.8389366985175,6.975846805020549,8.037311929378923,0.03589834841817843-3.89437418893691E-5i,0.17949174290872805-1.9471871033406148E-4i
38.14691753139033,9.571772002158015,7.948980992525531,0.035898348419840416-3.894374189117204E-5i,0.17949174290872805-1.9471871033406148E-4i
39.79499053702893,3.4289671854338963,7.848036942100353,0.03589834836692586-3.8943741833768516E-5i,0.17949174290872802-1.9471871033406148E-4i
40.09508005919892,12.115003902491637,13,0.035898348327532886-3.89437417910337E-5i,0.17949174290872805-1.9471871033406148E-4i
37.02804416938985,14.13524205069116,8.182922509438995,0.03589834836598838-3.894374183275152E-5i,0.17949174290872805-1.9471871033406148E-4i
36.78341320282412,18.06972105851881,13,0.03589834833720418-3.894374180152543E-5i,0.17949174290872805-1.9471871033406148E-4i
34.69006955371056,18.81385293456756,8.022081614152222,0.03589834844536243-3.894374191885918E-5i,0.17949174290872805-1.9471871033406148E-4i
33.5411530794716,23.58897055702944,13,0.03589834829681272-3.8943741757707485E-5i,0.17949174290872802-1.9471871033406148E-4i
32.151081835368096,19.46752734044103,7.999999999999993,0.03589834841055505-3.894374188109893E-5i,0.17949174290872805-1.9471871033406148E-4i
29.346527842230195,21.225270379074242,8.086445138817064,0.03589834839425124-3.8943741863412034E-5i,0.17949174290872805-1.9471871033406148E-4i
28.40031170480485,25.619538032730844,6.042725193232287,0.03589834857149552-3.894374205569256E-5i,0.17949174290872802-1.9471871033406148E-4i
29.795383738795923,24.22575360184014,7.999999999999994,0.03589834838009384-3.8943741848053605E-5i,0.17949174290872805-1.9471871033406148E-4i
24.229902092797623,29.49795871996048,6.125000000000005,0.03589834851978146-3.894374199959148E-5i,0.17949174290872805-1.9471871033406148E-4i
26.300303088204277,29.71607998884953,8.075711110025974,0.03589834840884285-3.894374187924154E-5i,0.17949174290872802-1.9471871033406148E-4i
30.371279085328542,28.200307010646206,9.875000000000025,0.03589834830769236-3.894374176951012E-5i,0.17949174290872805-1.9471871033406148E-4i
30.177259321066742,29.658068878603515,13,0.03589834819006611-3.89437416419052E-5i,0.17949174290872807-1.9471871033406148E-4i
27.45158645885007,26.38839692248632,8.427389705882357,0.035898348402877436-3.894374187277007E-5i,0.17949174290872805-1.9471871033406148E-4i
26.501332973544375,27.359102091589623,6.399356617647056,0.035898348581395075-3.894374206643202E-5i,0.17949174290872807-1.9471871033406148E-4i
23.920420656349435,28.112433961678477,8.000000000000012,0.0358983483839127-3.894374185219647E-5i,0.17949174290872805-1.9471871033406148E-4i
24.23916363817463,33.342952406780825,13,0.03589834829929827-3.894374176040383E-5i,0.17949174290872805-1.9471871033406148E-4i
21.901596882751825,31.687803637644294,5.499999999999986,0.0358983485639552-3.894374204751265E-5i,0.17949174290872805-1.9471871033406148E-4i
21.67967063066783,30.002641526691175,7.999999999999996,0.03589834844980933-3.894374192368334E-5i,0.17949174290872805-1.9471871033406148E-4i
7.338447003866385,41.10185700654348,7.999999999999984,0.035898348399805116-3.894374186943702E-5i,0.17949174290872802-1.9471871033406148E-4i
3.0662811646489994,40.7352359849366,8.477136745129842,0.03589834841089831-3.8943741881471244E-5i,0.17949174290872805-1.9471871033406148E-4i
3.0540362787524096,39.35049756633257,5.664715395662358,0.03589834861621899-3.8943742104210165E-5i,0.17949174290872805-1.9471871033406148E-4i
6.016639969888402,43.20371401308694,13,0.035898348290269735-3.894374175060933E-5i,0.17949174290872805-1.9471871033406148E-4i
5.299534084639158,38.95088867053278,7.891879283045055,0.03589834841580443-3.894374188679362E-5i,0.17949174290872805-1.9471871033406148E-4i
12.401395822352043,39.83675415877195,13,0.035898348319620695-3.89437417824503E-5i,0.17949174290872805-1.9471871033406148E-4i
18.244707191816232,36.57935060948631,13,0.03589834832079088-3.894374178371971E-5i,0.17949174290872805-1.9471871033406148E-4i
13.504856388926916,35.46620396615214,8.000000000000021,0.035898348435582525-3.894374190824971E-5i,0.17949174290872802-1.9471871033406148E-4i
10.66791274011205,37.05746095960792,8,0.035898348445601476-3.894374191911862E-5i,0.17949174290872802-1.9471871033406148E-4i
0,39.2061924356655,7.753299629878622,0.03589834844675459-3.894374192036937E-5i,0.1794917429087281-1.9471871033406146E-4i
3.2374367656018763,36.70136863774768,7.876649814939289,0.03589834845279095-3.8943741926917875E-5i,0.17949174290872805-1.9471871033406148E-4i
0,37.20788481337106,6.168980864099268,0.03589834864359494-3.894374213390847E-5i,0.17949174290872813-1.9471871033406148E-4i
8.040065616423172,37.72266457096398,7.799889576944703,0.035898348398940245-3.894374186849886E-5i,0.17949174290872805-1.9471871033406148E-4i
10.035303464011871,37.38562655870576,5.500000000000003,0.03589834876773456-3.8943742268579415E-5i,0.17949174290872805-1.9471871033406148E-4i
0,39.801945704543485,12.999999999999998,0.03589834833358751-3.894374179760191E-5i,0.1794917429087281-1.9471871033406146E-4i
39.79820706194519,0,13,0.03589834830316274-3.8943741764596174E-5i,0.1794917429087281-1.9471871033406146E-4i
0,35.72202489543865,8.965339761911503,0.03589834845463042-3.8943741928913376E-5i,0.17949174290872813-1.9471871033406148E-4i
7.645811772578838,41.022607893391786,3.995454732547806,0.03589834891719948-3.8943742430723944E-5i,0.17949174290872805-1.9471871033406148E-4i
6.560497164545494,41.11936194136905,5.303371557424695,0.03589834875113084-3.894374225056706E-5i,0.17949174290872805-1.9471871033406148E-4i
10.120877048592133,35.18803842504432,5.561687025464516,0.03589834864248032-3.894374213269933E-5i,0.17949174290872805-1.9471871033406148E-4i
7.897880157041745,36.23347538238588,5.559508509794038,0.03589834847211595-3.894374194788231E-5i,0.17949174290872802-1.9471871033406148E-4i
6.982056790925763,38.909704590799485,5.405995205271974,0.0358983485295267-3.894374201016343E-5i,0.17949174290872802-1.9471871033406148E-4i
8.880803013961112,38.03262837835094,4.376886005858029,0.03589834875309157-3.8943742252694187E-5i,0.17949174290872807-1.9471871033406148E-4i
9.42009268051032,40.367365829834384,4.250000000000013,0.035898348734402195-3.8943742232419254E-5i,0.17949174290872805-1.9471871033406148E-4i
7.64602817964233,37.98845645492147,4.062395127810175,0.035898348777821616-3.894374227952218E-5i,0.17949174290872805-1.9471871033406148E-4i
5.567113171529755,37.33764239023357,5.469162453734816,0.03589834854503151-3.894374202698361E-5i,0.17949174290872805-1.9471871033406148E-4i
2.125519935001308,36.26095941217745,5.626014343013587,0.03589834849588244-3.8943741973664966E-5i,0.17949174290872805-1.9471871033406148E-4i
4.12509435072952,38.17524878316627,4.332357697831193,0.03589834894406207-3.894374245986536E-5i,0.17949174290872802-1.9471871033406148E-4i
4.230048748800553,35.43853045822498,5.622290916718096,0.035898348490795574-3.8943741968146594E-5i,0.17949174290872805-1.9471871033406148E-4i
4.378714620278513,40.26997963918701,4.579027411621165,0.03589834891576003-3.8943742429162354E-5i,0.17949174290872805-1.9471871033406148E-4i
2.700637154751063,41.62765904757735,4.908054823242273,0.03589834887801499-3.894374238821529E-5i,0.17949174290872805-1.9471871033406148E-4i
1.9113781002286616,37.6878144274172,4.23164882668767,0.035898348980303633-3.8943742499181445E-5i,0.17949174290872805-1.9471871033406148E-4i
2.3930435431606565,40.17524878316627,4.332357697831162,0.035898348922671304-3.894374243665997E-5i,0.17949174290872805-1.9471871033406148E-4i
0,40.79249220177138,5.5618254806408896,0.0358983485380885-3.894374201945156E-5i,0.17949174290872807-1.9471871033406148E-4i
0,38.80327594115886,5.081279200460738,0.03589834869891379-3.8943742193920264E-5i,0.17949174290872813-1.9471871033406148E-4i
5.541825653712908,36.15779789095538,4.150919813063898,0.03589834898698507-3.8943742506429736E-5i,0.17949174290872805-1.9471871033406148E-4i
0,37.11166349153548,4.61805475343156,0.03589834897098542-3.894374248907282E-5i,0.1794917429087281-1.9471871033406148E-4i
0,34.92199657369668,5.54713921342033,0.03589834859574807-3.894374208200263E-5i,0.17949174290872807-1.9471871033406148E-4i
19.72755506904496,38.7477614161531,5.4999999999999964,0.03589834864787677-3.894374213855365E-5i,0.17949174290872805-1.9471871033406148E-4i
17.763332999135862,38.0099836794783,5.499999999999999,0.035898348503276105-3.8943741981685914E-5i,0.17949174290872805-1.9471871033406148E-4i
17.54192053741231,39.00499183973917,4.250000000000005,0.035898348954491066-3.8943742471179105E-5i,0.17949174290872805-1.9471871033406148E-4i
18.719699838570886,35.85412106997882,5.499999999999994,0.03589834860197614-3.8943742088759E-5i,0.17949174290872802-1.9471871033406148E-4i
20.250615527504195,36.94741882618584,4.250000000000036,0.035898348986086355-3.8943742505454815E-5i,0.17949174290872805-1.9471871033406148E-4i
21.649441636137297,34.917869050847564,4.2499999999999645,0.035898349005551784-3.8943742526571536E-5i,0.17949174290872805-1.9471871033406148E-4i
7.395648760588394,34.908698469414425,4.249999999999998,0.03589834890946438-3.894374242233265E-5i,0.17949174290872805-1.9471871033406148E-4i
7.86309429090132,33.81739693882886,5.499999999999995,0.03589834862148288-3.894374210992058E-5i,0.17949174290872802-1.9471871033406148E-4i
14.546656828523433,36.23310198307609,5.49999999999999,0.0358983486413327-3.8943742131454424E-5i,0.17949174290872802-1.9471871033406148E-4i
12.971395512535231,35.630916231440025,5.500000000000005,0.03589834873094281-3.89437422286665E-5i,0.17949174290872805-1.9471871033406148E-4i
13.914312670166904,33.744982347767035,5.6622186648616655,0.03589834863754315-3.8943742127343346E-5i,0.17949174290872805-1.9471871033406148E-4i
16.424730472613767,36.014154084433656,5.42275876696832,0.035898348621863356-3.894374211033333E-5i,0.17949174290872805-1.9471871033406148E-4i
16.675895133627904,37.50499183973917,4.24999999999998,0.035898348989692096-3.8943742509366406E-5i,0.17949174290872805-1.9471871033406148E-4i
11.200460350265566,40.206920166858154,4.343066217828994,0.03589834879531505-3.8943742298499635E-5i,0.17949174290872805-1.9471871033406148E-4i
15.125671243236242,38.22941085884363,4.328124999999976,0.035898348870616395-3.8943742380189044E-5i,0.17949174290872805-1.9471871033406148E-4i
9.275464821345949,36.01826072887139,4.249999999999975,0.03589834885286361-3.894374236093026E-5i,0.17949174290872805-1.9471871033406148E-4i
12.262159600331527,37.52873047980399,5.499999999999978,0.03589834864796967-3.894374213865441E-5i,0.17949174290872802-1.9471871033406148E-4i
13.55245355893329,38.95122857858857,4.374425208806287,0.035898348801545306-3.894374230525852E-5i,0.17949174290872805-1.9471871033406148E-4i
14.401677065791944,35.11411197358435,4.166784102273571,0.03589834901110844-3.894374253259958E-5i,0.17949174290872805-1.9471871033406148E-4i
13.059283030441302,36.764365239902,4.249999999999988,0.0358983490082816-3.8943742529533E-5i,0.17949174290872805-1.9471871033406148E-4i
11.203544171534421,35.79645788756351,4.251053162684745,0.035898349004066556-3.894374252496038E-5i,0.17949174290872805-1.9471871033406148E-4i
9.275464821345938,34.018260728871375,4.250000000000001,0.03589834892552471-3.894374243975546E-5i,0.17949174290872805-1.9471871033406148E-4i
11.603014273001737,34.42380617304556,5.453057252122049,0.03589834860014096-3.8943742086768245E-5i,0.17949174290872805-1.9471871033406148E-4i
11.019718216840472,33.02527615533054,6.750000000000009,0.035898348524139985-3.89437420043198E-5i,0.17949174290872805-1.9471871033406148E-4i
12.821029987672109,34.1924058602047,4.249999999999999,0.03589834898657806-3.8943742505988195E-5i,0.17949174290872805-1.9471871033406148E-4i
25.20360093236688,31.427605767305774,4.874999999999989,0.03589834878554607-3.894374228790187E-5i,0.17949174290872805-1.9471871033406148E-4i
29.067061880599816,27.276097235580163,4.562500000000017,0.035898348941593584-3.89437424571875E-5i,0.17949174290872802-1.9471871033406148E-4i
28.322698990074958,29.858086855417866,4.2499999999999885,0.035898348937477426-3.8943742452722155E-5i,0.17949174290872805-1.9471871033406148E-4i
26.706625207711983,30.008981097340424,4.052061980041572,0.03589834905522396-3.894374258045758E-5i,0.17949174290872805-1.9471871033406148E-4i
25.29563110168994,25.52867565507879,7.503676470588238,0.0358983484061458-3.894374187631566E-5i,0.17949174290872802-1.9471871033406148E-4i
17.265301900457864,34.03354517583857,8.180995475113123,0.035898348372323446-3.8943741839624096E-5i,0.17949174290872805-1.9471871033406148E-4i
19.837857725901863,32.05810188200605,7.999999999999994,0.0358983484116342-3.8943741882269664E-5i,0.17949174290872802-1.9471871033406148E-4i
15.27580658101386,31.62531496518922,7.655785391079516,0.03589834844837416-3.8943741922126426E-5i,0.17949174290872805-1.9471871033406148E-4i
16.837859774563857,33.560778819263554,5.4999999999999964,0.03589834849971215-3.894374197781962E-5i,0.17949174290872802-1.9471871033406148E-4i
14.766536210508361,32.033402256027095,5.484833671328444,0.035898348688946-3.89437421831069E-5i,0.17949174290872805-1.9471871033406148E-4i
16.97684320461798,35.02180576326371,4.250000000000016,0.03589834898270602-3.894374250178774E-5i,0.17949174290872805-1.9471871033406148E-4i
15.623995769603464,34.0058806277858,4.25000000000001,0.03589834881722029-3.8943742322263144E-5i,0.17949174290872805-1.9471871033406148E-4i
10.70601153112686,32.51263807766528,4.875000000000003,0.03589834876198993-3.8943742262347435E-5i,0.17949174290872802-1.9471871033406148E-4i
9.251242416932289,31.54431243568154,5.499999999999996,0.03589834849380435-3.8943741971410584E-5i,0.17949174290872805-1.9471871033406148E-4i
15.691148992514869,30.226719986155544,5.50000000000002,0.03589834856485838-3.894374204849248E-5i,0.17949174290872805-1.9471871033406148E-4i
13.002583644692255,30.507015426459176,5.50000000000003,0.035898348715930256-3.894374221238035E-5i,0.17949174290872805-1.9471871033406148E-4i
12.394118579742733,32.4459135734343,5.500000000000023,0.035898348578130596-3.8943742062890597E-5i,0.17949174290872805-1.9471871033406148E-4i
14.27114833458895,32.9899554923079,4.2500000000000036,0.03589834899994858-3.8943742520492963E-5i,0.17949174290872805-1.9471871033406148E-4i
23.381492443706026,32.917869050847585,4.249999999999991,0.03589834892346308-3.8943742437518924E-5i,0.17949174290872802-1.9471871033406148E-4i
19.676066678005917,33.69825846047934,5.4999999999999885,0.0358983484063221-3.89437418765069E-5i,0.17949174290872802-1.9471871033406148E-4i
21.343103286789166,32.84390181882211,4.249999999999988,0.035898348901701266-3.894374241391097E-5i,0.17949174290872805-1.9471871033406148E-4i
18.49828737684736,33.84912923023965,4.250000000000014,0.03589834894228212-3.8943742457934424E-5i,0.1794917429087281-1.9471871033406148E-4i
19.832974378192475,31.49406381703639,5.499999999999996,0.035898348325685725-3.8943741789029876E-5i,0.17949174290872805-1.9471871033406148E-4i
25.149539042556587,29.540618039088493,4.351307397421905,0.03589834894291256-3.8943742458618325E-5i,0.17949174290872805-1.9471871033406148E-4i
23.373281295596477,30.248979359980297,4.562499999999996,0.03589834888551125-3.8943742396347566E-5i,0.17949174290872805-1.9471871033406148E-4i
23.986303200512815,27.09268128882841,5.500000000000018,0.03589834864509767-3.8943742135538735E-5i,0.17949174290872805-1.9471871033406148E-4i
21.28892018405566,29.539869173593466,5.499999999999992,0.035898348572501314-3.894374205678379E-5i,0.17949174290872802-1.9471871033406148E-4i
