% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:43"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=50,ec.Z11 (Ω) @ freq=50
3.464101615137764,40.00000000000001,3,0.035898390655545974-2.496396648062377E-6i,0.17949195327773382-1.2481983240312175E-5i
6.9282032302755,46.00000000000001,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
6.9282032302755,44.00000000000001,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
5.196152422706632,45.000000000000014,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
5.196152422706632,42.999999999999986,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
6.9282032302755,42,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
5.196152422706632,41.00000000000001,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
3.464101615137764,44,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
3.46410161513775,41.99999999999999,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
0,46,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
1.732050807568882,45,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
1.732050807568882,43,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
0,44,3.0000000000000004,0.03589839065554597-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
1.7320508075688679,41,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
0,42,3,0.03589839065554597-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
0,40,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
20.78460969082657,35.999999999999986,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
20.784609690826514,33.999999999999886,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
19.052558883257674,34.99999999999994,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
20.784609690826557,38.00000000000009,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
10.392304845413278,36,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
12.124355652982146,39.00000000000003,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
10.392304845413264,40.000000000000014,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
8.660254037844396,41,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
6.9282032302755,40.00000000000001,3,0.035898390655545974-2.496396648062377E-6i,0.17949195327773382-1.2481983240312173E-5i
6.928203230275528,38,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
15.58845726811991,37.00000000000001,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
13.856406460551028,38.000000000000014,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
12.12435565298216,37,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
17.320508075688792,38.00000000000004,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
19.052558883257674,37.000000000000036,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
13.856406460550994,32.999999999999964,2.499999999999992,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
13.856406460551,31.999999999999986,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
15.588457268119882,32.99999999999994,3,0.035898390655545974-2.496396648062377E-6i,0.17949195327773382-1.2481983240312173E-5i
13.856406460551028,33.99999999999996,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
12.124355652982132,32.99999999999997,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
17.320508075688736,32,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
15.588457268119882,31.00000000000003,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
23.372542349501416,28.516260093060755,2.499999999999984,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
22.51666049839548,28.999999999999986,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
22.52062852907673,27.030769972474104,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
24.226414346530845,28.03369346344961,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
24.248711305964335,30.000000000000185,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
22.51666049839531,32.99999999999987,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
20.78460969082643,32.000000000000014,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
19.052558883257603,32.99999999999993,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
22.51666049839534,31.000000000000156,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
24.24871130596412,32.00000000000004,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
25.933700879651283,30.951975383518942,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
25.988525771915306,28.980973378062075,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
25.484624161869093,25.406543084542875,3,0.03589839065554597-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
25.450559681483387,25.358427391114283,2.4999999999999987,0.035898390655545974-2.496396648062377E-6i,0.17949195327773382-1.2481983240312175E-5i
25.711856690583147,27.0147095630752,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
27.081980204260063,25.65412662269165,3,0.035898390655545974-2.496396648062377E-6i,0.17949195327773382-1.2481983240312173E-5i
24.052185744676166,26.0729286159783,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
26.20231418335257,23.961106150246366,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
29.326612748804934,31.015943802102512,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
31.002540336070894,29.726433396245994,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
29.178617033650042,29.311169802153927,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
30.08593069907424,27.752096989284396,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
27.58791106432163,29.96561964050727,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
32.99999999999959,25.980762113533444,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
31.06386069218985,25.986479792534737,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
29.118083863154567,25.978419945474954,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
27.868350840816646,27.82565534320102,3,0.035898390655545974-2.496396648062377E-6i,0.17949195327773382-1.2481983240312173E-5i
38.99999999999987,15.588457268119967,3,0.035898390655545974-2.496396648062377E-6i,0.17949195327773382-1.2481983240312173E-5i
37.999999999999815,17.320508075688764,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
32.999999999999986,17.320508075688828,2.5000000000000075,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
31.999999999999886,17.320508075688764,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
34.000000000000014,17.32050807568885,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
32.999999999999886,19.052558883257717,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
32.99999999999994,15.588457268119924,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
31.99999999999956,24.248711305964264,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
30.000000000000114,24.248711305964065,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
34.000000000000114,24.248711305964548,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
35.000000000000284,22.516660498395453,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
32.99999999999977,22.516660498395552,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
34.00000000000004,20.784609690826656,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
30.999999999999844,22.516660498395254,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
36.000000000000156,20.78460969082643,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
36.99999999999993,19.052558883257547,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
28.10689112162204,24.18118460429511,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
29.000000000000227,22.51666049839534,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
30.000000000000057,20.784609690826414,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
28.000000000000142,20.784609690826557,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
27.164930688459094,22.46641660296777,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
31.999999999999773,20.784609690826514,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
35.00000000000014,19.05255888325769,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
36.000000000000064,17.320508075688736,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
36.99999999999996,15.58845726811984,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
35.00000000000007,15.588457268119924,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
36.99999999999997,12.124355652982118,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
38.99999999999993,12.124355652982189,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
37.99999999999994,10.392304845413264,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
35.00000000000003,12.12435565298216,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
36.00000000000003,13.856406460551,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
37.9999999999999,13.856406460551014,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
40,10.392304845413292,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
42.000000000000036,10.392304845413264,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
41.00000000000003,8.660254037844396,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
38.99999999999996,8.660254037844396,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
36.99999999999997,8.660254037844368,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
39.499999999999964,6.0621778264910455,2.4999999999999822,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
38.999999999999986,5.196152422706632,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
41.000000000000014,5.196152422706632,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
40,6.928203230275528,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
37.99999999999997,6.9282032302755,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
37.99999999999999,0.6928203230275434,2.500000000000002,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
37.99999999999999,0,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
40,0,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
39,1.7320508075688963,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
42.00000000000001,3.464101615137764,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
40,3.464101615137764,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
44,3.464101615137764,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
43,1.732050807568882,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
41,1.7320508075688963,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
42,0,3.0000000000000004,0.03589839065554597-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
44.00000000000001,0,3.000000000000001,0.03589839065554597-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
35.5,6.062177826491068,2.4999999999999853,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
35,5.196152422706632,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
36.999999999999986,5.196152422706632,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
35.999999999999986,6.9282032302755,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
37,1.732050807568882,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
36,0,3.0000000000000004,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
8.660254037844396,29,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
8.66025403784438,29,2.499999999999985,0.03589839065554598-2.4963966480623764E-6i,0.17949195327773382-1.2481983240312179E-5i
10.392304845413264,30.000000000000014,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
10.392304845413264,27.99999999999997,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
6.9282032302755,30.000000000000014,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
8.660254037844368,31,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
8.660254037844368,27,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312175E-5i
6.9282032302755,27.999999999999986,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
6.9282032302755,36,3,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
8.660254037844396,35,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
12.12435565298216,34.999999999999986,3,0.035898390655545974-2.496396648062377E-6i,0.17949195327773382-1.2481983240312173E-5i
10.392304845413278,33.999999999999986,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
8.660254037844396,32.999999999999986,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
6.0621778264910455,31.499999999999975,2.4999999999999845,0.03589839065554596-2.496396648062378E-6i,0.1794919532777339-1.2481983240312173E-5i
5.196152422706632,31,3,0.03589839065554596-2.4963966480623777E-6i,0.17949195327773387-1.2481983240312173E-5i
6.9282032302755,32,3,0.035898390655545974-2.496396648062377E-6i,0.17949195327773382-1.2481983240312173E-5i
5.196152422706632,33,3,0.03589839065554597-2.4963966480623773E-6i,0.17949195327773385-1.2481983240312173E-5i
