% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=500,ec.Z11 (Ω) @ freq=500
56.99999999999992,15.58845726811984,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
57.99999999999989,13.856406460551,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
54.00000000000008,13.856406460551,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
56.99999999999997,12.124355652982118,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
57.99999999999978,17.320508075688736,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
58.99999999999964,19.052558883257717,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
56.00000000000001,20.784609690826315,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
56.99999999999983,19.052558883257518,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
56,17.32050807568868,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
54.00000000000015,17.32050807568875,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
55.00000000000014,19.052558883257547,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
54.000000000000284,20.784609690826485,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
53.00000000000017,19.05255888325769,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
52.00000000000007,17.32050807568882,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
51.00000000000003,19.052558883257703,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
51.00000000000003,15.588457268119924,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
50.00000000000002,17.320508075688807,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
58.99999999999991,12.12435565298216,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
59.99999999999995,10.392304845413321,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
57.99999999999996,10.392304845413264,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
58.999999999999964,8.660254037844396,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
53.00000000000009,15.588457268119924,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
52.00000000000004,13.856406460551042,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
53.00000000000005,12.12435565298216,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
55.000000000000036,12.124355652982132,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
61.00000000000001,8.660254037844425,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
64.00000000000003,6.9282032302755,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
63.000000000000014,5.196152422706632,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
62.00000000000002,6.928203230275528,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
65,5.196152422706632,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
64,3.464101615137764,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
65,1.732050807568882,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
68.00000000000001,0,3.000000000000001,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
66,0,2.9999999999999996,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
64.00000000000001,0,3.000000000000001,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
63.000000000000014,1.732050807568882,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
62.000000000000014,0,3.0000000000000004,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
61.00000000000001,1.7320508075688963,3,0.03589837346911107-2.4963954529190398E-5i,0.1794918673455594-1.248197726459548E-4i
62.000000000000014,3.464101615137764,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
61.00000000000001,5.1961524227066604,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
60,3.464101615137764,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
58.99999999999999,5.196152422706632,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
59.999999999999986,6.928203230275528,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
58,3.464101615137764,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
56.00000000000001,10.392304845413236,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
56.99999999999999,8.660254037844368,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
57.999999999999986,6.9282032302755,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
8.660254037844396,50.999999999999986,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
8.660254037844386,50.99999999999998,2.4999999999999973,0.03589837346911107-2.49639545291904E-5i,0.1794918673455594-1.2481977264595486E-4i
6.928203230275528,51.99999999999999,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
8.660254037844396,52.99999999999997,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
6.9282032302755,49.999999999999986,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
10.392304845413264,51.99999999999996,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
10.392304845413264,49.999999999999986,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
1.732050807568882,51,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
1.732050807568875,50.99999999999999,2.500000000000002,0.03589837346911107-2.49639545291904E-5i,0.1794918673455594-1.2481977264595486E-4i
1.7320508075688679,53,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
3.464101615137764,52.00000000000001,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
3.464101615137764,50,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
0,52,3.000000000000001,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
0,50,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
6.928203230275528,53.99999999999998,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
5.1961524227066604,55,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
3.464101615137764,56.000000000000014,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
1.732050807568882,57.000000000000014,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
0,58.00000000000001,3.0000000000000004,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
1.7320508075688963,55.00000000000001,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
0,56.00000000000002,3.000000000000001,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
3.464101615137764,53.999999999999986,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
5.196152422706632,52.99999999999999,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
0,53.99999999999999,2.9999999999999996,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
8.660254037844396,48.999999999999986,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
17.320508075688878,53.99999999999985,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
15.58845726812001,54.99999999999998,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
13.856406460551085,53.999999999999915,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
12.124355652982217,54.99999999999999,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
12.12435565298216,52.99999999999993,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
12.124355652982132,50.99999999999996,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
13.856406460551,49.99999999999997,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
12.124355652982132,48.999999999999986,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
19.052558883257618,47.00000000000002,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
22.51666049839544,45.00000000000011,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
24.24871130596439,44,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
22.51666049839544,42.999999999999886,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
20.7846096908265,46.00000000000008,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
17.320508075688764,48,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
15.588457268119868,48.999999999999986,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
13.856406460551,47.999999999999986,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
15.588457268119882,47.00000000000001,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
17.320508075688764,46.00000000000004,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
25.980762113533245,45.00000000000019,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
27.712812921102255,43.99999999999997,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
25.980762113533245,42.999999999999766,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
24.24871130596422,41.99999999999981,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
36.166062624769076,37.06124181591627,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
37.59155102777544,36.157208753812434,3,0.03589837346911107-2.4963954529190384E-5i,0.1794918673455594-1.2481977264595478E-4i
40.05530195089588,34.6615956673278,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
39.15025123917109,36.28471704616883,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
34.641016151377215,41.99999999999837,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
36.32757507478068,41.05579370870549,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
29.444863728671123,45.000000000000334,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
31.176914536240233,43.999999999999886,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
29.44486372867108,42.99999999999952,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
27.712812921101943,41.9999999999996,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
31.17691453623962,41.999999999999204,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
29.444863728670555,40.9999999999998,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
32.90896534380798,40.999999999999545,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
34.641016151376576,40.00000000000077,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
25.98076211353296,40.999999999999915,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
27.7128129211018,40.00000000000024,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
38.16867593532692,34.657057663909626,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
34.60116764623898,38.040616447416205,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
32.90896534380843,39.00000000000122,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
31.17691453623931,40.00000000000042,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
29.44486372867081,39.000000000000625,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
34.4084082835607,36.06440718850928,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
34.46454706529579,36.083831705136745,2.5000000000000115,0.03589837346911107-2.49639545291904E-5i,0.1794918673455594-1.2481977264595486E-4i
36.0762666628711,34.90209342818534,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
32.806138103257126,35.056559568171366,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
32.90896534380937,37.000000000000526,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
34.28482079241509,34.46190348756386,3,0.03589837346911107-2.4963954529190384E-5i,0.1794918673455594-1.2481977264595478E-4i
31.180662005172223,36.02308599794293,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
31.159481875529817,36.01676322613574,2.5000000000000058,0.03589837346911107-2.49639545291904E-5i,0.1794918673455594-1.2481977264595486E-4i
31.17691453624002,38.00000000000082,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
31.15396568293224,34.03769701691671,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
29.444863728671123,34.99999999999946,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
29.444863728671237,37.00000000000025,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
41.000000000002785,32.90896534381008,3,0.03589837346911107-2.4963954529190398E-5i,0.1794918673455594-1.248197726459548E-4i
39.08174684188314,32.92724424107301,3,0.03589837346911107-2.4963954529190394E-5i,0.1794918673455594-1.2481977264595478E-4i
39.9999999999999,31.17691453624137,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
40.01167812033881,31.17952580733838,2.4999999999999947,0.03589837346911107-2.49639545291904E-5i,0.1794918673455594-1.2481977264595486E-4i
42.00000000000243,31.176914536239508,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
41.000000000001435,29.444863728671635,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
38.999999999998494,29.444863728671564,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
37.9999999999977,31.176914536239366,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
43.99999999999954,27.712812921101516,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
44.999999999999396,25.980762113533103,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
43.000000000000696,29.44486372867007,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
42.00000000000123,27.712812921101886,3,0.03589837346911107-2.4963954529190387E-5i,0.1794918673455594-1.2481977264595478E-4i
39.99999999999996,27.712812921102852,3,0.03589837346911107-2.496395452919039E-5i,0.1794918673455594-1.2481977264595478E-4i
