% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:08"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=420,ec.Z11 (Ω) @ freq=420
56.89006535086689,44.957999272085054,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
55.049908531505835,47.951413587177925,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
55.09374439692399,45.87530612097542,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
58.68499585046682,44.0937888428634,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
58.430780618349665,50.00000000001602,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
55.090429340969415,49.98057225413972,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
53.39374079959158,51.0761099537295,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
53.46803503743855,49.0000444729613,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
53.17917983080685,46.84895538041272,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
51.83644152288425,48.310710090457135,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
51.71826827399597,50.01669768865007,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
61.90506407381129,42.12305835182621,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
58.803064741539636,42.5504151632256,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
58.9974677115577,36.368855784492396,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
58.99509162713295,36.34548016060204,2.4999999999999782,0.03589837857992276-2.0969724789938064E-5i,0.1794918928996179-1.048486239496927E-4i
58.0266670971341,38.08142528374955,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
59.97131584823265,37.99194856751607,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
60.970190900894735,36.321032197740955,3,0.035898378579922764-2.0969724789938064E-5i,0.17949189289961792-1.0484862394969274E-4i
56.99999999999554,36.37306695894148,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
59.999999999995666,34.64101615138162,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
62.133799131334726,34.557787445393124,2.4999999999669757,0.03589837857992276-2.0969724789938064E-5i,0.1794918928996179-1.0484862394969273E-4i
61.992182521479975,34.597733003922656,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
63.025840087562784,32.87727011856103,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
61.00000000000088,32.908965343812085,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
63.71009128652429,41.18880962769238,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
65.35771089140061,40.06931237580936,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
67.09211625220067,39.10940758678027,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
65.42052414455317,38.18091121358579,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
60.035547185420604,41.14243125527445,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
61.95218718424239,40.2908950545723,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
60.51874762585963,39.417488346530384,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
58.02913669119512,41.23063993497466,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
57.177024192773466,42.92635551293559,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
63.85143908280202,37.56560947325995,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
63.747239871165554,39.15589732109181,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
61.99226280505314,38.08219484775442,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
67.03376026734311,29.37686819661522,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
57.9999999999932,34.641016151375894,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
64.96104174210092,32.83183770391561,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
64.01053359916428,31.176293382729696,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
62.00000000000309,31.176914536241327,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
66.00067683624921,31.14338606782661,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
68.0871372284167,27.65697456816821,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
73.03206470430345,25.685759958827248,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
72.23481129934243,27.86073033623036,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
71.05234535547274,25.992361746021587,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
65.999999999999,27.71281292110146,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
69.0416606320727,25.954266468947452,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
69.04200127744481,25.96049300105779,2.5,0.03589837857992276-2.0969724789938064E-5i,0.1794918928996179-1.048486239496927E-4i
70.00000000000023,24.24871130596452,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
66.99999999999909,25.98076211353316,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
67.99999999999956,24.248711305964534,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
72.02029653791342,24.222978872641278,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
71.50729992086573,23.36953453969805,2.5000039777351843,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
71.00000000000021,22.51666049839548,3,0.035898378579922764-2.0969724789938064E-5i,0.17949189289961792-1.0484862394969274E-4i
72.99694428304196,22.523987671627467,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
72.0000000000001,20.784609690826557,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
73.00000000000007,19.052558883257674,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
72.00000000000006,17.320508075688792,3,0.035898378579922764-2.0969724789938064E-5i,0.17949189289961792-1.0484862394969274E-4i
71.00000000000011,19.05255888325769,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
72.00000000000003,15.588457268119914,2.49999999999999,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
71.00000000000007,15.588457268119924,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
73.00000000000003,15.58845726811991,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
76.00000000000001,10.392304845413236,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
76,10.392304845413268,2.4999999999999982,0.03589837857992276-2.0969724789938064E-5i,0.1794918928996179-1.048486239496927E-4i
75.00000000000006,12.124355652982132,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
76.99999999999994,12.124355652982075,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
77.99999999999991,10.392304845413264,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
74.00000000000003,10.392304845413264,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
72.00000000000003,13.856406460551028,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
75.0000000000002,19.052558883257618,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
74.0000000000001,17.320508075688792,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
77.99999999999986,13.856406460551,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
75.0000000000001,15.588457268119868,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
76.00000000000004,13.856406460550957,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
74.00000000000004,13.856406460551028,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
85.99999999999996,6.9282032302755,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
80.99999999999997,8.660254037844396,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
81.99999999999997,10.392304845413292,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
79.99999999999999,10.392304845413278,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
78.99999999999993,12.12435565298216,3,0.035898378579922764-2.0969724789938064E-5i,0.17949189289961792-1.0484862394969274E-4i
78.99999999999996,8.660254037844396,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
80,6.928203230275528,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
85,5.196152422706632,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
85.99999999999999,3.464101615137764,3,0.035898378579922764-2.0969724789938064E-5i,0.17949189289961792-1.0484862394969274E-4i
83,5.1961524227066604,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
84.00000000000003,3.464101615137764,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
83,1.7320508075688963,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
82,0,3.0000000000000004,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
76.99999999999997,8.660254037844368,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
81,1.0392304845413372,2.500000000000007,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
80,0,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
79,1.7320508075688963,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
77.39999999999998,6.581793068761723,2.500000000000006,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
77.99999999999994,6.9282032302755,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
76.00000000000003,6.9282032302755,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
77,5.196152422706618,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
78.99999999999997,5.1961524227066604,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
77.99999999999999,3.464101615137764,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
77,1.0392304845413205,2.5000000000000058,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
77,1.7320508075688679,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
76,0,3.0000000000000004,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
78,0,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
8.660254037844425,75.00000000000001,3,0.035898378579922764-2.0969724789938064E-5i,0.17949189289961792-1.0484862394969274E-4i
5.196152422706632,77.00000000000003,3,0.035898378579922764-2.0969724789938064E-5i,0.17949189289961792-1.0484862394969274E-4i
8.660254037844375,72.00000000000001,2.5,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
8.660254037844368,70.99999999999999,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
10.392304845413264,71.99999999999994,3,0.035898378579922764-2.0969724789938064E-5i,0.17949189289961792-1.0484862394969274E-4i
8.660254037844396,72.99999999999997,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
6.9282032302755,71.99999999999999,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
2.5980762113533293,71.49999999999999,2.500000000000002,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
1.732050807568882,71,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
3.46410161513775,72.00000000000001,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
1.7320508075688679,73,3,0.035898378579922764-2.0969724789938064E-5i,0.17949189289961792-1.0484862394969274E-4i
3.46410161513775,70,3,0.035898378579922764-2.0969724789938064E-5i,0.17949189289961792-1.0484862394969274E-4i
1.732050807568882,79,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
0,78.00000000000001,3.0000000000000004,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
0,76.00000000000003,3.000000000000001,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
1.7320508075688963,75.00000000000001,3,0.03589837857992277-2.0969724789938067E-5i,0.17949189289961792-1.0484862394969274E-4i
0,74,2.9999999999999996,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
1.732050807568882,77.00000000000001,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
6.928203230275528,76.00000000000003,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
3.46410161513775,78.00000000000001,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
3.464101615137764,76.00000000000003,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
3.464101615137764,74,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
5.196152422706632,75.00000000000001,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
0,72.00000000000001,3.000000000000001,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
13.856406460551085,73.99999999999997,3,0.03589837857992278-2.096972478993807E-5i,0.17949189289961792-1.0484862394969274E-4i
12.12435565298216,72.99999999999994,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
15.588457268119953,72.99999999999989,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
10.392304845413292,73.99999999999997,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
19.05255888325746,68.99999999999997,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
20.784609690826315,68.00000000000028,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961798-1.0484862394969274E-4i
19.052558883257632,67.00000000000034,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
17.320508075688792,71.99999999999979,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
17.32050807568868,69.99999999999986,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
15.588457268119868,70.99999999999986,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
13.856406460551028,71.9999999999999,3,0.03589837857992278-2.0969724789938074E-5i,0.17949189289961795-1.0484862394969274E-4i
