% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:31"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=820,ec.Z11 (Ω) @ freq=820
100,73.4048402262221,5.757102728097863,0.035898344247560034-4.094085210158183E-5i,0.17949172068763908-2.0470425988046873E-4i
96.79407882196786,74.28310638877483,5.255322443569823,0.03589834427740182-4.094085213561541E-5i,0.17949172068763908-2.0470425988046873E-4i
97.62511722431866,76.45615443862933,5.2190436263833515,0.035898344234974615-4.09408520872286E-5i,0.17949172068763908-2.0470425988046873E-4i
96.00420428965067,77.0447765725869,4.047134951562171,0.03589834428743775-4.094085214706089E-5i,0.17949172068763908-2.0470425988046876E-4i
95.48139188936926,78.0506982455572,5.064551688528549,0.0358983441461018-4.094085198587211E-5i,0.17949172068763908-2.0470425988046873E-4i
97.5798756763794,78.85441370284477,4.601337864754411,0.03589834432664297-4.094085219177325E-5i,0.17949172068763905-2.0470425988046873E-4i
96.0014933948943,82.03534140830612,7.760101997917938,0.03589834389471991-4.094085169917965E-5i,0.17949172068763908-2.0470425988046873E-4i
98.23699074118822,79.23838992082123,7.013745829809903,0.0358983440128191-4.0940851833867716E-5i,0.17949172068763908-2.0470425988046873E-4i
100,79.4489610897625,4.650026686840629,0.03589834443039008-4.094085231009336E-5i,0.17949172068763913-2.0470425988046873E-4i
100,77.54780983840935,5.427951799875049,0.035898344266656175-4.094085212336031E-5i,0.17949172068763916-2.0470425988046873E-4i
95.41146904198357,79.67317460859884,6.569248137721392,0.035898344009844624-4.0940851830475377E-5i,0.17949172068763908-2.0470425988046873E-4i
100,75.93389119543413,8.446210202337273,0.03589834394596285-4.09408517576204E-5i,0.1794917206876391-2.0470425988046873E-4i
97.97410735469148,74.255128575546,8.026612709295456,0.03589834398754236-4.094085180504041E-5i,0.17949172068763908-2.0470425988046873E-4i
100,73.01327482958584,8.194886540287708,0.03589834404126546-4.094085186630981E-5i,0.17949172068763916-2.0470425988046873E-4i
100.00000000000001,80.62858740827949,13.000000000000002,0.03589834385002349-4.094085164820485E-5i,0.17949172068763916-2.0470425988046876E-4i
95.69878580011307,76.36425221079699,6.849630838530374,0.035898343979065994-4.094085179537342E-5i,0.17949172068763908-2.0470425988046873E-4i
95.5715380702757,75.4684745332496,4.553493974984357,0.0358983443946239-4.0940852269303157E-5i,0.17949172068763908-2.0470425988046873E-4i
94.34023751189305,75.21429996295247,5.8830592350172175,0.03589834421631576-4.0940852065948774E-5i,0.17949172068763908-2.0470425988046873E-4i
91.88623411982363,84.00901958166864,8.000000000000009,0.03589834396175993-4.094085177563644E-5i,0.17949172068763905-2.0470425988046873E-4i
90.08801399273993,83.18720589170373,6.377057460576324,0.03589834410904424-4.094085194360927E-5i,0.17949172068763908-2.0470425988046873E-4i
92.39324085039868,81.07792847130065,7.67849397498439,0.03589834402886274-4.094085185216499E-5i,0.17949172068763905-2.0470425988046873E-4i
92.90024758097377,78.14683736093266,7.3569879499687705,0.035898343992778255-4.094085181101183E-5i,0.17949172068763908-2.0470425988046876E-4i
94.16477308506046,84.01803916333726,13,0.03589834390501824-4.09408517109245E-5i,0.17949172068763908-2.0470425988046876E-4i
88.2841684445935,84.26176243999193,8.000000000000005,0.035898343953309264-4.094085176599874E-5i,0.17949172068763908-2.0470425988046873E-4i
81.83696866719015,95.91598086906912,5.750752250907187,0.03589834408861081-4.094085192030555E-5i,0.17949172068763913-2.0470425988046873E-4i
81.20664269352994,94.88075353923932,7.613851481101552,0.035898343912190746-4.094085171910448E-5i,0.17949172068763908-2.0470425988046873E-4i
79.63432059417133,97.02263139319115,6.218393344043812,0.035898344089088284-4.094085192085012E-5i,0.17949172068763908-2.0470425988046873E-4i
80.3381775813461,97.61859505547916,9.114714236455116,0.03589834391887117-4.094085172672327E-5i,0.17949172068763908-2.0470425988046876E-4i
80.52362854371965,100,8.746260422853608,0.03589834394726522-4.0940851759105695E-5i,0.17949172068763916-2.0470425988046876E-4i
78.3293056674209,100,6.762522100852703,0.035898344055789504-4.094085188287398E-5i,0.1794917206876391-2.0470425988046873E-4i
78.448476751427,95.98836266963912,7.872676932804019,0.03589834400470034-4.094085182460853E-5i,0.1794917206876391-2.0470425988046873E-4i
78.94141692756602,93.93725267014388,5.710238413183228,0.03589834410368067-4.094085193749228E-5i,0.17949172068763905-2.0470425988046873E-4i
76.86647723833845,95.2992108196065,7.02258012602666,0.03589834404646406-4.0940851872238634E-5i,0.17949172068763908-2.0470425988046873E-4i
76.96925234707639,97.6631576430592,6.073056909935468,0.03589834413997862-4.0940851978888864E-5i,0.17949172068763908-2.0470425988046873E-4i
80.62870912366483,100.00000000000001,13.000000000000002,0.03589834387532261-4.0940851677057645E-5i,0.17949172068763916-2.0470425988046876E-4i
78.93278356729516,91.97344723432926,8.186565105713388,0.03589834391225301-4.094085171917545E-5i,0.17949172068763905-2.0470425988046873E-4i
81.60853924510006,93.26543687483174,5.711390251456887,0.03589834414020764-4.0940851979150015E-5i,0.17949172068763908-2.0470425988046873E-4i
84.14158278708234,92.07341999958436,8.930708716890411,0.0358983438854903-4.0940851688653553E-5i,0.17949172068763905-2.0470425988046873E-4i
86.27376156847424,87.49133921293695,8.000000000000004,0.03589834390538461-4.094085171134234E-5i,0.17949172068763908-2.0470425988046873E-4i
85.50410366000995,87.71347482452217,5.499999999999992,0.03589834417678109-4.0940852020860824E-5i,0.17949172068763908-2.0470425988046873E-4i
84.69550519046908,89.46924927629162,7.8084862180330745,0.035898343913448066-4.0940851720538435E-5i,0.17949172068763908-2.0470425988046873E-4i
83.96148914152144,94.19446329913154,13,0.035898343844166784-4.0940851641525447E-5i,0.17949172068763908-2.0470425988046873E-4i
87.86847417868155,87.85619228507264,13,0.035898343870647276-4.094085167172557E-5i,0.17949172068763908-2.0470425988046873E-4i
84.9475107301695,84.20565765755978,8.416666666666666,0.03589834389112833-4.0940851695083516E-5i,0.17949172068763908-2.0470425988046873E-4i
81.57116211911556,97.95799043453455,4.984798548279107,0.03589834428018634-4.0940852138791026E-5i,0.17949172068763905-2.0470425988046873E-4i
81.30535557104095,100,4.218844845650995,0.035898344525152566-4.094085241816671E-5i,0.17949172068763916-2.0470425988046876E-4i
79.10219533120048,100,4.837105837383831,0.03589834416219308-4.094085200422367E-5i,0.17949172068763913-2.0470425988046873E-4i
77.01123757611197,100,4.759013360799418,0.03589834434500666-4.094085221271636E-5i,0.17949172068763916-2.0470425988046873E-4i
75.46228076017111,100,6.55170959223243,0.03589834408888636-4.094085192061983E-5i,0.17949172068763913-2.0470425988046873E-4i
77.92996192068658,98.22906615887828,4.535068602806431,0.03589834436829365-4.094085223927451E-5i,0.17949172068763908-2.0470425988046873E-4i
96.76867850633354,73.189102978052,4.235685735545199,0.03589834459193698-4.094085249433211E-5i,0.17949172068763908-2.0470425988046873E-4i
100,71.30332373894518,5.776690011628686,0.035898344367000734-4.094085223779984E-5i,0.1794917206876391-2.0470425988046873E-4i
97.44122430193067,71.40896492279968,6.409153040311576,0.03589834417222962-4.094085201566998E-5i,0.17949172068763908-2.0470425988046873E-4i
97.7287837744523,71.52893602208523,4.9392756820244506,0.03589834439547047-4.094085227026863E-5i,0.17949172068763908-2.0470425988046873E-4i
98.59480917823674,70.44797997370361,6.263597536621542,0.035898344266602315-4.0940852123298834E-5i,0.17949172068763908-2.0470425988046873E-4i
98.52240488715505,69.43494337408835,4.560199457611966,0.03589834441722698-4.094085229508123E-5i,0.17949172068763908-2.0470425988046876E-4i
100,68.83808790323674,5.648643709194188,0.03589834410382504-4.0940851937656866E-5i,0.17949172068763913-2.0470425988046873E-4i
95.17136298454344,71.76558123586959,8.581473561200248,0.03589834388986193-4.094085169363922E-5i,0.17949172068763905-2.0470425988046873E-4i
94.12521741365555,69.54550047387897,5.655304421467485,0.03589834410776639-4.094085194215186E-5i,0.17949172068763908-2.0470425988046876E-4i
96.27869034960693,68.37084963760779,5.87178306677329,0.03589834403189271-4.094085185562042E-5i,0.17949172068763908-2.0470425988046873E-4i
100,70.02453706842337,9.318573438075132,0.03589834402693008-4.094085184996081E-5i,0.17949172068763913-2.0470425988046873E-4i
100,73.82784910324833,13,0.03589834382221769-4.09408516164933E-5i,0.17949172068763916-2.0470425988046876E-4i
86.87152505687159,82.26029726783047,6.836805555555559,0.035898343982247526-4.0940851799001855E-5i,0.17949172068763908-2.0470425988046876E-4i
88.0799063958057,82.63088121999591,5.49999999999999,0.035898344172563025-4.094085201605024E-5i,0.17949172068763908-2.0470425988046876E-4i
89.46126659868946,79.96977319576382,8.000000000000012,0.03589834396416082-4.094085177837456E-5i,0.17949172068763905-2.0470425988046873E-4i
83.78239360611646,86.19981992272857,5.499999999999979,0.03589834413777771-4.094085197637878E-5i,0.17949172068763905-2.0470425988046873E-4i
81.74806578977119,86.62649698044096,7.374999999999989,0.0358983438874143-4.0940851690847755E-5i,0.17949172068763908-2.0470425988046873E-4i
87.76793905404614,80.0480723124627,5.4999999999999964,0.03589834422930335-4.094085208076063E-5i,0.17949172068763908-2.0470425988046873E-4i
90.20282610196959,87.11006799768894,4.249999999999973,0.03589834447934382-4.0940852365923344E-5i,0.17949172068763908-2.0470425988046873E-4i
91.9246066545447,84.51631569640644,4.250000000000015,0.035898344386071174-4.0940852259549016E-5i,0.17949172068763908-2.0470425988046873E-4i
90.66140810998513,83.15997520041617,4.874999999999988,0.035898344376712715-4.094085224887613E-5i,0.17949172068763908-2.0470425988046873E-4i
92.34239340535706,83.2522548954172,4.249999999999997,0.035898344440478444-4.094085232159874E-5i,0.17949172068763908-2.0470425988046876E-4i
91.87277356449052,81.9946981943581,5.500000000000006,0.03589834416625247-4.0940852008853285E-5i,0.17949172068763908-2.0470425988046873E-4i
93.33865705340916,78.17849737378158,5.2971349515622,0.03589834421898897-4.0940852068997544E-5i,0.17949172068763908-2.0470425988046873E-4i
92.00910154433583,76.04999660689688,5.5000000000000275,0.03589834416375401-4.094085200600388E-5i,0.17949172068763908-2.0470425988046873E-4i
90.40050628042253,80.48488659788188,5.499999999999993,0.035898344182689355-4.0940852027599E-5i,0.17949172068763908-2.0470425988046873E-4i
91.73615152507354,80.24244329894093,4.250000000000018,0.03589834457595187-4.0940852476101616E-5i,0.17949172068763908-2.0470425988046876E-4i
87.16417053965814,85.2112604152391,5.4999999999999805,0.03589834423480907-4.094085208703975E-5i,0.17949172068763905-2.0470425988046873E-4i
89.33851739266112,85.05523086321615,4.250000000000016,0.03589834434463482-4.0940852212292317E-5i,0.17949172068763908-2.0470425988046873E-4i
87.60119069795536,86.12202970934196,4.249999999999971,0.03589834446972668-4.094085235495536E-5i,0.17949172068763908-2.0470425988046873E-4i
88.8438007751962,83.31544060999798,4.2500000000000115,0.03589834448867083-4.0940852376560547E-5i,0.17949172068763908-2.0470425988046876E-4i
88.68781710431641,81.02403615623133,4.250000000000011,0.03589834442013206-4.094085229839434E-5i,0.17949172068763908-2.0470425988046873E-4i
85.7560897050925,88.66623817197022,4.24999999999998,0.0358983444702454-4.0940852355546953E-5i,0.17949172068763908-2.0470425988046873E-4i
86.77115725813125,87.37313691398349,4.249999999999976,0.03589834437294392-4.0940852244577885E-5i,0.17949172068763908-2.0470425988046873E-4i
93.83948726270681,75.46847453324959,4.553493974984369,0.035898344427501866-4.0940852306799415E-5i,0.17949172068763908-2.0470425988046873E-4i
91.20480391237919,78.26744160238938,5.500000000000011,0.03589834427612248-4.09408521341563E-5i,0.17949172068763905-2.0470425988046873E-4i
92.33920150778242,78.5892486868908,4.148567475781101,0.035898344613007865-4.09408525183627E-5i,0.17949172068763908-2.0470425988046873E-4i
83.05902403892857,89.95357791099015,5.683414981858594,0.03589834415189561-4.0940851992479786E-5i,0.17949172068763905-2.0470425988046873E-4i
83.88134866089064,92.2745006257895,5.0505612815751615,0.03589834424845118-4.0940852102598175E-5i,0.17949172068763908-2.0470425988046876E-4i
81.44967950710263,89.45955584050272,7.509983810975659,0.035898343918664366-4.0940851726487425E-5i,0.1794917206876391-2.0470425988046873E-4i
83.86749100332675,88.7489339612813,4.250000000000005,0.03589834434783145-4.094085221593787E-5i,0.17949172068763908-2.0470425988046873E-4i
81.441057873784,87.93972217267114,5.499999999999991,0.03589834419915671-4.094085204637948E-5i,0.17949172068763908-2.0470425988046873E-4i
79.25402400248754,87.89478963284185,7.687499999999991,0.03589834391992252-4.0940851727922265E-5i,0.17949172068763908-2.0470425988046873E-4i
84.09220927507874,94.79700723805855,5.9820517277124,0.0358983441110782-4.09408519459289E-5i,0.17949172068763905-2.0470425988046873E-4i
85.11777899913454,93.96992813478883,4.2966412764283515,0.035898344457703575-4.0940852341243406E-5i,0.17949172068763905-2.0470425988046873E-4i
85.11777899913453,95.70197894235773,4.296641276428327,0.035898344516207104-4.094085240796472E-5i,0.17949172068763908-2.0470425988046876E-4i
83.87460591043892,90.73165366968621,4.152051595535435,0.03589834459525455-4.094085249811567E-5i,0.17949172068763908-2.0470425988046876E-4i
82.91848433359507,96.22593962696568,4.375376125453591,0.03589834446274562-4.094085234699368E-5i,0.17949172068763908-2.0470425988046873E-4i
82.52639622984664,93.93281332503953,4.343282552856673,0.03589834446078676-4.0940852344759684E-5i,0.17949172068763908-2.0470425988046873E-4i
82.38409588540006,91.60831495172305,4.15205159553545,0.035898344463368564-4.0940852347704106E-5i,0.17949172068763908-2.0470425988046873E-4i
80.26495523590387,95.8178663456855,4.487898496516137,0.03589834439693406-4.0940852271937795E-5i,0.17949172068763905-2.0470425988046873E-4i
78.28674736068638,95.30497820898849,4.822370749846019,0.03589834429871645-4.0940852159923956E-5i,0.17949172068763908-2.0470425988046873E-4i
80.6071358900837,89.48120630118572,5.499999999999986,0.03589834425984605-4.0940852115593605E-5i,0.17949172068763908-2.0470425988046876E-4i
81.02639622984663,93.06678792125511,4.3432825528567065,0.0358983443281813-4.0940852193527596E-5i,0.17949172068763908-2.0470425988046873E-4i
80.2345629761352,91.39038474306929,5.405817458076731,0.03589834424160875-4.0940852094794556E-5i,0.17949172068763905-2.0470425988046873E-4i
74.35392455773803,97.76947587583338,6.780394479015009,0.03589834403561474-4.094085185986536E-5i,0.17949172068763908-2.0470425988046873E-4i
72.15528523943098,100,8.900389191632694,0.03589834391011462-4.0940851716736694E-5i,0.17949172068763908-2.0470425988046873E-4i
73.24575462077708,100,5.2484532944355085,0.035898344293105615-4.094085215352498E-5i,0.17949172068763916-2.0470425988046873E-4i
75.92996192068655,98.2290661588783,4.535068602806447,0.03589834430954135-4.094085217226941E-5i,0.17949172068763908-2.0470425988046873E-4i
75.22071969518427,100,4.410421925260099,0.035898344394265785-4.0940852268894765E-5i,0.17949172068763916-2.0470425988046876E-4i
74.10486036667561,98.43186248191306,4.61126762443447,0.035898344397019374-4.094085227203511E-5i,0.17949172068763908-2.0470425988046876E-4i
75.35430505331712,96.45813231775665,5.1906305252131775,0.03589834432417058-4.0940852188953564E-5i,0.17949172068763908-2.0470425988046873E-4i
76.67715252665855,96.49701535130946,4.095315262606604,0.03589834454218544-4.094085243759212E-5i,0.17949172068763908-2.0470425988046876E-4i
72.98900103816695,96.86372496382616,4.812113323608856,0.03589834434069669-4.094085220780101E-5i,0.17949172068763908-2.0470425988046873E-4i
76.64570737428132,91.64208891518366,6.420747216726196,0.03589834399385972-4.0940851812245174E-5i,0.17949172068763908-2.0470425988046873E-4i
79.98319589182378,94.09624749155233,4.296641276428336,0.03589834426527645-4.094085212178673E-5i,0.17949172068763908-2.0470425988046873E-4i
78.98319589182378,92.36419668398344,4.296641276428328,0.035898344452895865-4.094085233576039E-5i,0.17949172068763908-2.0470425988046873E-4i
76.3543050533171,94.72608151018775,5.190630525213198,0.03589834422036297-4.0940852070564514E-5i,0.17949172068763908-2.0470425988046873E-4i
77.17715252665857,93.89893913995611,4.095315262606593,0.035898344563096166-4.0940852461440146E-5i,0.17949172068763908-2.0470425988046876E-4i
77.36918521005475,92.32531365043066,4.921641276428336,0.03589834426569304-4.094085212226183E-5i,0.17949172068763908-2.0470425988046873E-4i
86.98937958302714,81.04853771261679,4.250000000000009,0.03589834444825956-4.094085233047276E-5i,0.17949172068763908-2.0470425988046873E-4i
