% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 03:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=320,ec.Z11 (Ω) @ freq=320
76.64793242505844,100,9.259757584404063,0.03589838346223868-1.5976935346214026E-5i,0.17949191859271277-7.988467730142328E-5i
76.06548181493412,97.85417875902709,9.141193966355742,0.03589838345009055-1.5976935340807354E-5i,0.1794919185927127-7.988467730142326E-5i
73.70942981926251,95.38173466811554,7.690630525213164,0.03589838348599814-1.5976935356788413E-5i,0.17949191859271274-7.988467730142325E-5i
71.97800207633394,97.19155154279007,6.624226647217727,0.03589838367322983-1.5976935440117752E-5i,0.17949191859271274-7.988467730142324E-5i
71.03763008189895,97.35772048968738,8.522339510768175,0.03589838348563123-1.5976935356625115E-5i,0.17949191859271274-7.988467730142324E-5i
73.82684206701013,99.99999999999999,12.999999999999996,0.035898383341710256-1.5976935292571643E-5i,0.1794919185927128-7.988467730142328E-5i
74.30884044361841,92.204773277065,8.05690404158169,0.03589838344552556-1.5976935338775684E-5i,0.1794919185927127-7.988467730142326E-5i
77.17582909169523,94.18171904044854,13,0.0358983834106772-1.5976935323266064E-5i,0.17949191859271274-7.988467730142324E-5i
76.81713681769604,89.3964801254887,8.41577904933674,0.035898383429002326-1.5976935331421866E-5i,0.17949191859271274-7.988467730142325E-5i
75.73670379091298,89.059507499347,5.4999999999999805,0.035898383754295875-1.5976935476197056E-5i,0.1794919185927128-7.988467730142328E-5i
81.4313580848065,80.29531087226374,8.00000000000002,0.035898383538922586-1.5976935380342976E-5i,0.1794919185927127-7.988467730142329E-5i
80.37508259010639,87.79550277150736,13,0.03589838340277685-1.5976935319749952E-5i,0.17949191859271274-7.988467730142325E-5i
83.320032904004,82.86825220614416,13,0.035898383407746946-1.5976935321961948E-5i,0.17949191859271274-7.988467730142325E-5i
79.09567015000518,84.72919657875325,8.000000000000005,0.035898383527430584-1.5976935375228394E-5i,0.17949191859271274-7.988467730142325E-5i
78.92578372436678,82.67352798868401,5.670185567098784,0.035898383734041195-1.5976935467182477E-5i,0.17949191859271274-7.988467730142324E-5i
77.83244318016627,82.08983582685968,8.00000000000001,0.03589838352868979-1.597693537578879E-5i,0.17949191859271274-7.988467730142325E-5i
71.91656342113966,95.02648803332895,6.062113323608843,0.035898383738305326-1.5976935469080255E-5i,0.17949191859271277-7.988467730142326E-5i
70.71024953189074,94.38310308558007,7.999999999999959,0.03589838351980102-1.5976935371832734E-5i,0.17949191859271274-7.988467730142325E-5i
71.85512476594538,92.86142452386784,5.499999999999959,0.03589838378018842-1.597693548772077E-5i,0.17949191859271274-7.988467730142325E-5i
71.30187992277446,91.5387614456009,7.986150252992182,0.03589838351413465-1.5976935369310863E-5i,0.17949191859271274-7.988467730142324E-5i
69.13985027586989,98.17056549941523,6.2104746594137055,0.03589838368927-1.59769354472566E-5i,0.17949191859271274-7.988467730142324E-5i
69.68999785058027,95.67569145672056,6.062113323608848,0.035898383820348476-1.597693550559438E-5i,0.17949191859271274-7.988467730142325E-5i
76.40428932625302,85.73258719968466,8.300866807289857,0.035898383491393966-1.5976935359189907E-5i,0.17949191859271274-7.988467730142324E-5i
76.92945030890222,86.9348011707496,5.499999999999976,0.035898383740188916-1.5976935469918604E-5i,0.17949191859271274-7.988467730142324E-5i
74.06432460497166,88.57917460958292,6.715096891889162,0.03589838357638296-1.5976935397015105E-5i,0.1794919185927127-7.988467730142326E-5i
71.83345877961469,88.85131620654829,7.895310314685317,0.03589838355268849-1.597693538646962E-5i,0.17949191859271274-7.988467730142325E-5i
67.1392077201,100,4.590147091014138,0.035898383920040085-1.5976935549963146E-5i,0.17949191859271277-7.988467730142326E-5i
65.36492586654325,100,5.537509911546751,0.03589838378603742-1.597693549032392E-5i,0.17949191859271277-7.988467730142326E-5i
66.93157773134534,97.51292838721771,5.2914625690370425,0.03589838380566469-1.59769354990592E-5i,0.17949191859271274-7.988467730142324E-5i
67.92232367572825,100,7.165850276148221,0.035898383623670704-1.597693541806099E-5i,0.17949191859271282-7.988467730142328E-5i
65.12380169620626,97.02441338603998,4.257964928350641,0.0358983838892306-1.5976935536251092E-5i,0.17949191859271274-7.988467730142325E-5i
64.24760339241249,97.51292838721771,5.515929856701329,0.03589838366893718-1.5976935438207307E-5i,0.17949191859271274-7.988467730142325E-5i
71.9155274067893,98.43186248191307,5.212132592504853,0.03589838386913847-1.597693552730886E-5i,0.17949191859271274-7.988467730142324E-5i
70.84205377541161,100,5.6121518614008465,0.035898383851739525-1.597693551956531E-5i,0.17949191859271277-7.988467730142326E-5i
67.96578886567266,97.8904387898244,4.145731284518536,0.03589838418115542-1.5976935666175135E-5i,0.17949191859271274-7.988467730142325E-5i
68.79768208153996,100,4.611745919209149,0.03589838390681931-1.5976935544079124E-5i,0.17949191859271282-7.988467730142328E-5i
69.90308038157711,98.0528974603957,4.806990899939253,0.03589838395739552-1.597693556658857E-5i,0.17949191859271274-7.988467730142324E-5i
70.84499892529013,96.10579492079141,4.531056661804417,0.03589838398907442-1.597693558068757E-5i,0.17949191859271274-7.988467730142324E-5i
60.666472390165495,100,5.695153829809411,0.035898383639535084-1.597693542512162E-5i,0.17949191859271282-7.988467730142328E-5i
62.80873560247214,100,5.739071740218236,0.03589838383698885-1.597693551300038E-5i,0.17949191859271282-7.988467730142328E-5i
61.18642631999671,100,8.06371942680542,0.035898383678800494-1.597693544259706E-5i,0.17949191859271282-7.988467730142328E-5i
61.71701485620461,97.89043878982444,6.789824641753383,0.03589838367794228-1.5976935442215107E-5i,0.1794919185927128-7.988467730142328E-5i
100,59.217419107197344,6.439261524552828,0.035898383691932836-1.5976935448441748E-5i,0.1794919185927128-7.988467730142328E-5i
100,56.54071956935312,7.00688973694974,0.035898383634395965-1.5976935422834353E-5i,0.1794919185927128-7.988467730142328E-5i
100,58.95818041242495,8.529242094454382,0.03589838347950508-1.5976935353898617E-5i,0.17949191859271282-7.988467730142328E-5i
97.78344217340714,57.341861035222756,6.465307051855678,0.03589838368877432-1.5976935447036012E-5i,0.17949191859271274-7.988467730142325E-5i
98.2750876647609,64.5995380156097,6.725481992307643,0.035898383567074935-1.5976935392872484E-5i,0.17949191859271274-7.988467730142325E-5i
100,64.91287805531906,5.156435773302602,0.0358983837955562-1.5976935494560348E-5i,0.1794919185927128-7.988467730142328E-5i
100,66.92583952755614,7.3802219568592315,0.035898383537402614-1.5976935379666505E-5i,0.1794919185927128-7.988467730142328E-5i
100,62.41347837140253,7.859539407175384,0.03589838347093822-1.597693535008588E-5i,0.17949191859271274-7.988467730142325E-5i
98.271518428596,63.79976900780486,4.862740996153812,0.03589838387508401-1.597693552995501E-5i,0.17949191859271274-7.988467730142325E-5i
96.16865694476141,66.3702792640435,7.062085785415715,0.03589838367726701-1.597693544191454E-5i,0.17949191859271282-7.988467730142328E-5i
96.03296130567789,65.54003593695722,5.496519783205359,0.03589838380803925-1.5976935500116026E-5i,0.17949191859271274-7.988467730142324E-5i
98.02237384627053,67.16115328551199,5.561062022136696,0.0358983837544441-1.5976935476262982E-5i,0.17949191859271274-7.988467730142325E-5i
100,66.89725428858735,4.777035674611854,0.035898383969280565-1.5976935571878118E-5i,0.1794919185927128-7.988467730142328E-5i
97.02754387621604,69.72718027609332,4.414821679759376,0.03589838399053016-1.5976935581335465E-5i,0.1794919185927127-7.988467730142328E-5i
98.10974905220391,68.10904424850946,4.280164136517272,0.03589838401952044-1.597693559423787E-5i,0.17949191859271274-7.988467730142325E-5i
95.29549306864718,67.72718027609329,4.41482167975941,0.03589838398098189-1.5976935577085887E-5i,0.17949191859271277-7.988467730142326E-5i
97.1504552490545,65.2700179684786,4.248259891602697,0.035898384055808065-1.5976935610388075E-5i,0.17949191859271274-7.988467730142324E-5i
96.28442984527005,66.7700179684786,4.248259891602688,0.03589838400663695-1.597693558850394E-5i,0.17949191859271274-7.988467730142325E-5i
100,62.72407806401493,4.595460770942438,0.035898383977992186-1.597693557575533E-5i,0.1794919185927128-7.988467730142328E-5i
96.54303685719204,63.14309898795019,5.647264105656343,0.03589838374217346-1.5976935470801802E-5i,0.17949191859271274-7.988467730142325E-5i
93.5633213058367,70.83017883399724,4.25,0.03589838405570213-1.5976935610340888E-5i,0.17949191859271274-7.988467730142325E-5i
93.30065054091096,67.56454213631316,4.875000000000024,0.035898383936439286-1.5976935557261758E-5i,0.1794919185927127-7.988467730142329E-5i
92.55702040944692,70.41510359531654,5.185663386507606,0.03589838378504041-1.597693548988018E-5i,0.17949191859271274-7.988467730142324E-5i
92.33266760477204,69.06014286874628,6.952849772685752,0.03589838355046925-1.597693538548195E-5i,0.17949191859271274-7.988467730142325E-5i
94.48810045432435,65.69822628508079,4.2500000000000195,0.03589838392903432-1.597693555396607E-5i,0.17949191859271274-7.988467730142325E-5i
95.35412585810876,64.19822628508085,4.249999999999988,0.03589838412397997-1.5976935640728656E-5i,0.17949191859271274-7.988467730142324E-5i
94.1723533313553,64.39645257016161,5.500000000000005,0.03589838375354156-1.597693547586132E-5i,0.17949191859271274-7.988467730142324E-5i
90.7025743295576,68.06454213631315,4.875000000000009,0.035898383976214934-1.5976935574964354E-5i,0.17949191859271274-7.988467730142325E-5i
100,57.3047650184281,5.085314872927691,0.035898383942247765-1.5976935559846893E-5i,0.1794919185927128-7.988467730142328E-5i
98.18945569672982,55.03094602010455,7.624508425157459,0.035898383566899124-1.5976935392794214E-5i,0.17949191859271274-7.988467730142324E-5i
91.61680971273275,66.26651632051234,5.187500000000017,0.03589838375334462-1.5976935475773634E-5i,0.1794919185927127-7.988467730142326E-5i
96.77042954270861,67.90872110437329,8.659286719037562,0.03589838351716392-1.5976935370659082E-5i,0.17949191859271274-7.988467730142325E-5i
96.55017532952184,64.28619797590038,8.294528211312644,0.035898383517746775-1.5976935370918477E-5i,0.17949191859271274-7.988467730142324E-5i
93.29408186542867,62.300327928425276,7.96488485179386,0.03589838356319142-1.5976935391144072E-5i,0.17949191859271274-7.988467730142324E-5i
100.00000000000001,67.01576634522698,13,0.03589838337288392-1.59769353064458E-5i,0.17949191859271282-7.988467730142328E-5i
96.32992111633506,60.663674847427494,7.929769703587727,0.03589838349598174-1.5976935361231734E-5i,0.17949191859271274-7.988467730142325E-5i
96.32992111633504,57.286005002184886,8.847448733523303,0.03589838345395459-1.5976935342527126E-5i,0.17949191859271274-7.988467730142325E-5i
96.21764089557172,54.434875824919644,5.923724366761655,0.035898383700506645-1.5976935452257564E-5i,0.17949191859271274-7.988467730142324E-5i
99.99999999999999,60.19805429546274,13.000000000000002,0.035898383423904966-1.5976935329153217E-5i,0.17949191859271282-7.988467730142328E-5i
100,55.65813868091734,9.694897467046545,0.03589838348348605-1.5976935355670377E-5i,0.17949191859271282-7.988467730142328E-5i
100,53.31531252461183,6.732130159578967,0.03589838362255447-1.5976935417564172E-5i,0.1794919185927128-7.988467730142328E-5i
93.561868539995,66.53734205303154,7.625063785291539,0.03589838356699724-1.597693539283786E-5i,0.1794919185927127-7.988467730142329E-5i
89.58458763511926,67.69539499194087,7.674111211338898,0.035898383543591324-1.597693538242084E-5i,0.17949191859271274-7.988467730142325E-5i
91.43645712655515,71.32611860729396,7.973056569346218,0.03589838350052931-1.597693536325566E-5i,0.17949191859271274-7.988467730142324E-5i
93.95462584860041,70.42180772423765,13,0.03589838341888311-1.5976935326918202E-5i,0.17949191859271274-7.988467730142325E-5i
56.565375753002016,100,5.39966877620523,0.03589838385970883-1.597693552311211E-5i,0.1794919185927128-7.988467730142328E-5i
57.544139454153836,98.05777409767963,6.49612644313588,0.03589838369554535-1.5976935450049525E-5i,0.17949191859271274-7.988467730142325E-5i
58.24178867277147,100,8.38662501207624,0.03589838351809983-1.5976935371075632E-5i,0.1794919185927128-7.988467730142328E-5i
53.98518759160496,100,7.5024893437735996,0.035898383537150635-1.597693537955434E-5i,0.17949191859271277-7.988467730142326E-5i
67.07203660685158,96.3329774908432,7.351838408882167,0.03589838359455746-1.597693540510385E-5i,0.1794919185927127-7.988467730142326E-5i
64.32410035109687,100,9.289939521210346,0.03589838357523312-1.5976935396503345E-5i,0.1794919185927128-7.988467730142328E-5i
67.68222113614263,98.28912486345611,8.742265242823704,0.03589838351531167-1.597693536983471E-5i,0.17949191859271274-7.988467730142325E-5i
67.01415606055285,100,13,0.03589838329312985-1.5976935270950432E-5i,0.1794919185927128-7.988467730142328E-5i
63.49520678482496,96.75790758200435,8.0318597134027,0.03589838362736609-1.597693541970563E-5i,0.17949191859271274-7.988467730142324E-5i
53.30584645458602,97.92619979347256,6.113725286549005,0.0358983837474712-1.597693547315963E-5i,0.17949191859271274-7.988467730142324E-5i
56.3465332253199,96.11554819535922,8.193312506038135,0.03589838355345111-1.597693538680905E-5i,0.1794919185927127-7.988467730142326E-5i
60.201792938059974,100,13,0.03589838342988198-1.597693533181337E-5i,0.17949191859271282-7.988467730142328E-5i
89.83745478699406,73.01631415468077,4.875000000000018,0.035898383795853646-1.5976935494692732E-5i,0.17949191859271274-7.988467730142324E-5i
88.5459688840516,71.6449790615459,7.943181818181836,0.03589838354139286-1.5976935381442404E-5i,0.17949191859271274-7.988467730142325E-5i
91.83127049826783,71.83017883399725,4.250000000000019,0.03589838403401425-1.59769356006885E-5i,0.17949191859271274-7.988467730142324E-5i
90.05404792363986,70.4652634049295,5.5000000000000275,0.03589838379108121-1.597693549256872E-5i,0.1794919185927127-7.988467730142328E-5i
86.9430644564644,69.23158834653042,6.65865528973255,0.03589838358165567-1.597693539936177E-5i,0.1794919185927127-7.988467730142326E-5i
89.14839696433954,69.19638166886052,4.874999999999997,0.03589838402293855-1.597693559575915E-5i,0.17949191859271274-7.988467730142325E-5i
88.68781710431642,79.02403615623135,4.250000000000005,0.035898384039826155-1.597693560327514E-5i,0.1794919185927127-7.988467730142326E-5i
87.45597171228661,77.46526340492947,5.5000000000000036,0.0358983838272181-1.597693550865178E-5i,0.17949191859271274-7.988467730142324E-5i
86.9557662967476,79.02403615623136,4.2499999999999964,0.035898383945584436-1.5976935561331924E-5i,0.17949191859271274-7.988467730142325E-5i
89.78798424192563,76.51934104269789,5.339246987492208,0.03589838381874343-1.597693550488008E-5i,0.17949191859271274-7.988467730142325E-5i
87.45597171228658,72.96526340492947,5.500000000000013,0.035898383698199664-1.597693545123086E-5i,0.1794919185927127-7.988467730142326E-5i
88.53183343343669,72.48263170246472,4.250000000000016,0.03589838411284209-1.5976935635771636E-5i,0.17949191859271277-7.988467730142326E-5i
88.53183343343663,74.60763170246473,4.249999999999986,0.035898384111504554-1.5976935635176284E-5i,0.17949191859271274-7.988467730142325E-5i
87.4559717122866,75.21526340492947,5.500000000000009,0.035898383794095906-1.597693549391039E-5i,0.17949191859271274-7.988467730142325E-5i
81.87816655608138,84.87544564159924,4.874999999999988,0.03589838388104805-1.597693553260936E-5i,0.1794919185927127-7.988467730142326E-5i
84.84513765706812,79.78141673637357,4.249999999999977,0.03589838401763298-1.5976935593397847E-5i,0.17949191859271274-7.988467730142324E-5i
83.97668330126432,78.27211193656366,4.250000000000008,0.035898384038699355-1.5976935602773648E-5i,0.17949191859271274-7.988467730142324E-5i
83.1024227351464,83.0527089554802,4.093750000000007,0.035898384187538795-1.597693566901613E-5i,0.17949191859271274-7.988467730142324E-5i
83.26352323999494,81.94791515260799,5.187500000000024,0.03589838381529053-1.597693550334331E-5i,0.17949191859271274-7.988467730142324E-5i
85.80843235387957,76.90119169800629,4.250000000000005,0.03589838417950476-1.5976935665440486E-5i,0.17949191859271274-7.988467730142325E-5i
85.47327116831009,75.80238339601256,5.500000000000012,0.035898383896138426-1.5976935539325442E-5i,0.17949191859271274-7.988467730142325E-5i
