% Model,Comsol Modeling.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 27 2025, 02:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=140,ec.Z11 (Ω) @ freq=140
8.708806809087141,50.650101472359744,5.420560087314554,0.03589838933559308-6.989910357584995E-6i,0.17949194734068105-3.4949551916964876E-5i
10.589185107020773,51.640856288272566,5.461539672660816,0.03589838943622325-6.989910377179083E-6i,0.17949194734068105-3.4949551916964876E-5i
10.957935797086757,49.03624934474223,5.4999999999999964,0.03589838943371126-6.9899103766899635E-6i,0.17949194734068105-3.4949551916964876E-5i
9.894073581771199,47.994156375973446,8.029445615027482,0.03589838925954402-6.989910342777204E-6i,0.17949194734068105-3.4949551916964876E-5i
2.271108535381367,51.527221630042575,7.4703014311347244,0.03589838929098122-6.989910348898448E-6i,0.17949194734068105-3.4949551916964876E-5i
0,50.27058254424573,9.115034099819741,0.03589838927851362-6.989910346470829E-6i,0.17949194734068105-3.4949551916964876E-5i
3.2380868071506153,49.97204143990263,9.692856369113803,0.035898389254992634-6.989910341890974E-6i,0.17949194734068105-3.4949551916964876E-5i
5.636232127197734,50.133330912151735,7.309942768577286,0.03589838926100641-6.989910343061944E-6i,0.17949194734068105-3.4949551916964876E-5i
2.4612477549859686,48.21527857824582,7.7141861767328885,0.035898389273398085-6.989910345474771E-6i,0.17949194734068105-3.4949551916964876E-5i
5.625985453632783,47.56817697082378,7.510536888127061,0.035898389256300296-6.9899103421456035E-6i,0.17949194734068105-3.4949551916964876E-5i
3.4972561775830644,49.769182051704526,5.412438717506074,0.03589838953681824-6.9899103967663105E-6i,0.17949194734068105-3.4949551916964876E-5i
0,49.376018457748536,6.081685841398517,0.03589838954235832-6.989910397845028E-6i,0.17949194734068105-3.4949551916964876E-5i
0,46.23378401978701,7.519135290027574,0.035898389354064766-6.989910361181675E-6i,0.17949194734068105-3.4949551916964876E-5i
6.365063354812186,52.28095163323389,5.628708307681269,0.03589838954044187-6.989910397471871E-6i,0.17949194734068105-3.4949551916964876E-5i
6.521573526287346,49.48568624462342,5.447825869000459,0.035898389516457435-6.989910392801778E-6i,0.17949194734068105-3.4949551916964876E-5i
7.059663844343991,50.876504015521746,4.205491036417051,0.03589838985649959-6.989910459012664E-6i,0.17949194734068105-3.4949551916964876E-5i
3.937254421998755,52.21092618003072,5.106226998803788,0.03589838960226654-6.9899104095099856E-6i,0.17949194734068105-3.4949551916964876E-5i
1.968627210999397,51.5994478492409,4.74689157667056,0.03589838981549945-6.989910451029379E-6i,0.17949194734068105-3.4949551916964876E-5i
2.8346526147838067,52.60546309001535,4.053113499401886,0.0358983898270027-6.989910453269226E-6i,0.17949194734068105-3.4949551916964876E-5i
1.5356145091071698,53.906386701677825,4.48035929474851,0.03589838981470516-6.989910450874712E-6i,0.17949194734068105-3.4949551916964876E-5i
0,52.726386077464625,4.17864776201877,0.03589838986484633-6.989910460637905E-6i,0.17949194734068105-3.4949551916964876E-5i
5.133018612222464,50.242640526915565,4.70345458637372,0.03589838973281977-6.989910434930495E-6i,0.17949194734068105-3.4949551916964876E-5i
0,50.98796951845106,4.387556154537322,0.03589838979749171-6.989910447523022E-6i,0.17949194734068105-3.4949551916964876E-5i
14.905600812773566,51.78397284444829,4.250000000000002,0.035898389793346995-6.98991044671599E-6i,0.17949194734068105-3.4949551916964876E-5i
12.669469716874518,50.4641178834832,4.562499999999984,0.0358983898031413-6.989910448623084E-6i,0.17949194734068105-3.4949551916964876E-5i
13.134303570829312,48.60312499191122,4.874999999999979,0.035898389572783164-6.989910403769178E-6i,0.17949194734068105-3.4949551916964876E-5i
14.90560081277356,49.783972844448385,4.2499999999999964,0.03589838983374716-6.989910454582461E-6i,0.17949194734068105-3.4949551916964876E-5i
9.481285907327699,50.369570421347724,4.271451384613529,0.03589838962564403-6.9899104140619135E-6i,0.17949194734068105-3.4949551916964876E-5i
11.363006328885087,46.42227713937407,5.50000000000002,0.035898389409999114-6.989910372072869E-6i,0.17949194734068105-3.4949551916964876E-5i
11.541145725034433,48.0181246723711,4.250000000000008,0.035898389749064466-6.989910438093574E-6i,0.17949194734068105-3.4949551916964876E-5i
15.568281640703722,48.26392867672315,5.812499999999995,0.03589838936239321-6.989910362803367E-6i,0.17949194734068105-3.4949551916964876E-5i
16.444394858196226,49.131964338361556,4.406249999999978,0.035898389824860724-6.989910452852146E-6i,0.17949194734068105-3.4949551916964876E-5i
18.635226126614494,48.742227380133805,5.499999999999978,0.035898389510238916-6.98991039159096E-6i,0.17949194734068105-3.4949551916964876E-5i
25.51002379861126,45.317815065587446,4.249999999999972,0.035898389690729005-6.989910426734867E-6i,0.17949194734068105-3.4949551916964876E-5i
23.803477782696287,45.09188329586752,4.249999999999977,0.035898389877699104-6.9899104631405144E-6i,0.17949194734068105-3.4949551916964876E-5i
20.21046746190865,47.207742032441956,4.874999999999999,0.035898389605534924-6.989910410146386E-6i,0.17949194734068105-3.4949551916964876E-5i
17.11716349983448,46.979955832274754,4.562499999999981,0.0358983898276082-6.989910453387114E-6i,0.17949194734068105-3.4949551916964876E-5i
14.023859537760323,46.7521696321076,4.249999999999973,0.03589838981712567-6.989910451346011E-6i,0.17949194734068105-3.4949551916964876E-5i
24.534806026839046,43.95102411209921,5.499999999999987,0.035898389559677196-6.9899104012172755E-6i,0.17949194734068105-3.4949551916964876E-5i
25.12327506605722,42.99205298378176,7.999999999999973,0.035898389298460905-6.989910350354858E-6i,0.17949194734068105-3.4949551916964876E-5i
20.094102875315144,42.985390579989456,7.274795255299668,0.035898389275853086-6.9899103459528065E-6i,0.17949194734068105-3.4949551916964876E-5i
14.191312614969636,45.50433926421519,5.499999999999996,0.03589838952555514-6.9899103945732295E-6i,0.17949194734068105-3.4949551916964876E-5i
16.913818923980212,45.959911664549516,6.124999999999988,0.03589838953071101-6.989910395577153E-6i,0.17949194734068105-3.4949551916964876E-5i
16.251138096050028,44.47995583227475,4.5624999999999964,0.035898389786128554-6.98991044531045E-6i,0.17949194734068105-3.4949551916964876E-5i
19.233128943053185,45.44347428854007,4.572990494417486,0.03589838971670733-6.989910431793192E-6i,0.17949194734068105-3.4949551916964876E-5i
21.34047527393476,44.765139980617555,5.499999999999986,0.03589838938817724-6.989910367823865E-6i,0.17949194734068105-3.4949551916964876E-5i
21.92856788616508,45.8825699903088,4.2500000000000036,0.03589838979867487-6.9899104477534E-6i,0.17949194734068105-3.4949551916964876E-5i
19.322706288441342,43.34651336950007,5.499999999999979,0.035898389419625-6.989910373947183E-6i,0.17949194734068105-3.4949551916964876E-5i
16.84851965110336,42.184670637007606,7.065323793175477,0.035898389292678294-6.989910349228905E-6i,0.17949194734068105-3.4949551916964876E-5i
21.062542482380636,43.38256999030874,4.249999999999971,0.0358983896241912-6.989910413779028E-6i,0.17949194734068105-3.4949551916964876E-5i
23.81058901035803,39.303443669070546,6.124999999999983,0.03589838940133828-6.989910370386505E-6i,0.17949194734068105-3.4949551916964876E-5i
22.598944587081576,40.97107830565571,7.999999999999952,0.035898389274825276-6.989910345752681E-6i,0.17949194734068105-3.4949551916964876E-5i
25.929400881762007,39.121348185313195,6.749999999999971,0.0358983892959457-6.989910349865122E-6i,0.17949194734068105-3.4949551916964876E-5i
18.256064331818404,42.8632000621582,4.037827860084088,0.03589838993581166-6.989910474455833E-6i,0.17949194734068105-3.4949551916964876E-5i
22.5578025427385,41.985539152827776,5.4999999999999645,0.03589838945464264-6.9899103807655955E-6i,0.17949194734068105-3.4949551916964876E-5i
20.082397660688972,42.11038132210829,4.136363636363616,0.03589838977152287-6.98991044246653E-6i,0.17949194734068105-3.4949551916964876E-5i
23.52573326261724,43.475512056049524,4.249999999999981,0.035898389858398314-6.989910459382378E-6i,0.17949194734068105-3.4949551916964876E-5i
25.703205748966887,40.5410288716825,5.500000000000005,0.03589838943819202-6.989910377562431E-6i,0.17949194734068105-3.4949551916964876E-5i
25.502868994377934,42.1768844857632,4.250000000000011,0.035898389975539395-6.989910482191364E-6i,0.17949194734068105-3.4949551916964876E-5i
40.695390175374165,34.370393238087864,5.500000000000007,0.03589838938587698-6.9899103673759655E-6i,0.17949194734068105-3.4949551916964876E-5i
38.14854759432551,37.08223534281492,4.5625000000000036,0.035898389804222004-6.989910448833501E-6i,0.17949194734068105-3.4949551916964876E-5i
40.495916225670456,35.743066076073,4.249999999999976,0.03589838986897223-6.989910461441265E-6i,0.17949194734068105-3.4949551916964876E-5i
38.614781788536995,35.32939395321436,4.875000000000006,0.035898389728154706-6.989910434022152E-6i,0.17949194734068105-3.4949551916964876E-5i
36.39348602291918,37.794464504785374,4.249999999999989,0.0358983897964331-6.989910447316897E-6i,0.17949194734068105-3.4949551916964876E-5i
32.296241839692264,40.06777910909022,5.50000000000002,0.03589838956174838-6.989910401620544E-6i,0.17949194734068105-3.4949551916964876E-5i
34.168285200460225,39.10629586424186,4.562500000000024,0.03589838987801242-6.9899104632015194E-6i,0.17949194734068105-3.4949551916964876E-5i
28.811928264289307,39.491663890541915,5.500000000000002,0.035898389565761545-6.989910402401976E-6i,0.17949194734068105-3.4949551916964876E-5i
30.370267313697383,41.0123767853853,4.24999999999997,0.03589838977375767-6.989910442901677E-6i,0.17949194734068105-3.4949551916964876E-5i
28.262370592695643,40.74583194527074,4.250000000000015,0.03589838979072294-6.989910446205052E-6i,0.17949194734068105-3.4949551916964876E-5i
26.708009335034347,40.27051443584138,4.250000000000004,0.03589838981193506-6.989910450335346E-6i,0.17949194734068105-3.4949551916964876E-5i
24.89567556194556,39.151721834535415,4.5625,0.03589838980398007-6.989910448786399E-6i,0.17949194734068105-3.4949551916964876E-5i
24.84419637311699,37.01847025450957,5.430147058823502,0.03589838949161515-6.989910387964645E-6i,0.17949194734068105-3.4949551916964876E-5i
31.81566655159926,36.67252150335637,5.33534461393099,0.035898389511007336-6.989910391740587E-6i,0.17949194734068105-3.4949551916964876E-5i
33.67364335441934,35.8373175087537,5.5000000000000195,0.03589838932942353-6.989910356383709E-6i,0.17949194734068105-3.4949551916964876E-5i
32.28732893746125,37.81321654518765,4.250000000000005,0.03589838979973228-6.989910447959306E-6i,0.17949194734068105-3.4949551916964876E-5i
34.13740550032917,36.93896697808494,4.2500000000000115,0.03589838979607663-6.989910447247494E-6i,0.17949194734068105-3.4949551916964876E-5i
36.084717809483614,36.00299249976232,5.380320465231127,0.03589838955039139-6.989910399409183E-6i,0.17949194734068105-3.4949551916964876E-5i
34.519144902709186,33.400604886739266,7.486111111111101,0.03589838935686764-6.98991036172746E-6i,0.17949194734068105-3.4949551916964876E-5i
35.17265078793188,33.596096444887465,5.5000000000000036,0.03589838956864932-6.98991040296426E-6i,0.17949194734068105-3.4949551916964876E-5i
34.87495500864521,35.36970546846953,4.249999999999986,0.03589838986678848-6.989910461016048E-6i,0.17949194734068105-3.4949551916964876E-5i
36.937487573639324,34.486438212372406,5.10605281402022,0.03589838969570773-6.989910427704281E-6i,0.17949194734068105-3.4949551916964876E-5i
30.417328122024067,38.707774335997435,4.249999999999964,0.035898389691549674-6.9899104268946516E-6i,0.17949194734068105-3.4949551916964876E-5i
29.655697956145254,37.38057826157396,5.542598781270273,0.0358983895794117-6.98991040505985E-6i,0.17949194734068105-3.4949551916964876E-5i
30.41920185649051,36.71931733496865,4.249999999999966,0.035898389835457116-6.989910454915413E-6i,0.17949194734068105-3.4949551916964876E-5i
30.326186146046915,35.322016297807636,5.4999999999999805,0.0358983893809747-6.989910366421439E-6i,0.17949194734068105-3.4949551916964876E-5i
27.92569090023991,36.415548671993946,5.500000000000011,0.03589838951707402-6.989910392921852E-6i,0.17949194734068105-3.4949551916964876E-5i
26.821106901432053,38.56067409265679,4.875000000000004,0.03589838964824896-6.989910418463414E-6i,0.17949194734068105-3.4949551916964876E-5i
28.68527731445544,37.70777433599739,4.250000000000005,0.0358983898871894-6.989910464988395E-6i,0.17949194734068105-3.4949551916964876E-5i
26.868051051016757,36.71327293775372,4.0625000000000036,0.03589838989184458-6.989910465894829E-6i,0.17949194734068105-3.4949551916964876E-5i
27.819251910670943,35.207774335996724,4.249999999999981,0.035898389874662644-6.989910462549264E-6i,0.17949194734068105-3.4949551916964876E-5i
44.446419906890604,20.495289340282625,7.62809609059061,0.03589838939624868-6.989910369395489E-6i,0.17949194734068105-3.4949551916964876E-5i
33.03682058260476,33.85875301147122,5.225360993436847,0.03589838933146863-6.989910356781923E-6i,0.17949194734068105-3.4949551916964876E-5i
36.1460044542572,33.30086444532468,4.249999999999991,0.035898389894879396-6.989910466485754E-6i,0.17949194734068105-3.4949551916964876E-5i
40.97124795551256,30.341637811258668,4.2443332560624825,0.035898389993297225-6.989910485649058E-6i,0.17949194734068105-3.4949551916964876E-5i
41.57765362777524,32.23524578075141,5.647407100963282,0.035898389306708085-6.989910351960696E-6i,0.17949194734068105-3.4949551916964876E-5i
38.95456246082529,30.05441632477312,5.698255954888748,0.03589838948631418-6.989910386932478E-6i,0.17949194734068105-3.4949551916964876E-5i
41.84769508768781,33.63967929094742,4.2499999999999964,0.03589838996468061-6.9899104800770034E-6i,0.17949194734068105-3.4949551916964876E-5i
42.72972905511674,31.882772011353797,4.249999999999996,0.035898389971924696-6.989910481487526E-6i,0.17949194734068105-3.4949551916964876E-5i
39.28220565687791,32.420536445189875,4.250000000000008,0.035898389904895224-6.989910468435966E-6i,0.17949194734068105-3.4949551916964876E-5i
38.56441131375591,33.664158354138344,5.500000000000013,0.03589838958318439-6.989910405794448E-6i,0.17949194734068105-3.4949551916964876E-5i
36.223958322306295,29.704118316280557,7.999999999999998,0.03589838939526558-6.989910369204064E-6i,0.17949194734068105-3.4949551916964876E-5i
36.67050993603513,31.51645627869106,5.364634908867801,0.035898389519056995-6.989910393307959E-6i,0.17949194734068105-3.4949551916964876E-5i
34.63839450324881,32.39092014558514,4.249999999999989,0.0358983898177703-6.989910451471549E-6i,0.17949194734068105-3.4949551916964876E-5i
36.160850116185586,28.95646690132678,5.499999999999998,0.03589838953775185-6.9899103969481016E-6i,0.17949194734068105-3.4949551916964876E-5i
38.29222905511496,29.82596167736567,4.2500000000000195,0.035898389832737715-6.989910454385906E-6i,0.17949194734068105-3.4949551916964876E-5i
40.15182639532816,28.376375792083994,4.265157567891917,0.0358983898254486-6.9899104529666204E-6i,0.17949194734068105-3.4949551916964876E-5i
38.50325157367004,27.781597759762384,5.499999999999999,0.03589838941408914-6.989910372869264E-6i,0.17949194734068105-3.4949551916964876E-5i
50.14029968684015,6.093897048718858,13,0.03589838918090241-6.989910327464602E-6i,0.17949194734068105-3.4949551916964876E-5i
36.45640661905096,27.086450392807656,5.3255443595992995,0.03589838962719128-6.9899104143631955E-6i,0.17949194734068105-3.4949551916964876E-5i
37.08042505809219,28.334639911214285,4.250000000000002,0.035898389924942535-6.989910472339449E-6i,0.17949194734068105-3.4949551916964876E-5i
45.79144211965624,27.070344545505762,4.093750000000011,0.035898389815428006-6.989910451015463E-6i,0.17949194734068105-3.4949551916964876E-5i
46.816499228575765,24.534908742630297,4.250000000000018,0.03589838999649442-6.989910486271589E-6i,0.17949194734068105-3.4949551916964876E-5i
45.6329984571514,24.821106179296244,5.500000000000001,0.035898389557717854-6.989910400835746E-6i,0.17949194734068105-3.4949551916964876E-5i
44.297065169423846,26.555474975983675,5.363950797405287,0.0358983894255854-6.989910375107736E-6i,0.17949194734068105-3.4949551916964876E-5i
42.916641832727,28.601939680991244,4.580641025641036,0.03589838984633834-6.989910457034135E-6i,0.17949194734068105-3.4949551916964876E-5i
