% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:23"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=770,ec.Z11 (Ω) @ freq=770
90.42356461102096,3.8459166863659697,4.315149378672095,1.435935646836561E-6-6.151121429160078E-11i,0.007179678152679512-3.0755606796664523E-7i
88.65380602663541,5.948187891728087,4.235993522651375,1.4359356334968323E-6-6.151121372016638E-11i,0.007179678152679516-3.0755606796664523E-7i
87.89967188312181,2.1078544528036596,5.387948181210875,1.435935639293306E-6-6.151121396847008E-11i,0.007179678152679514-3.0755606796664523E-7i
88.44850685338635,4.154678192805834,4.1495718614672725,1.4359356427894277E-6-6.151121411823361E-11i,0.007179678152679516-3.0755606796664523E-7i
83.48249001434428,7.5188259998303275,5.500000000000003,1.4359356353750066E-6-6.151121380062187E-11i,0.007179678152679512-3.0755606796664523E-7i
87.06585815493005,6.199985127596043,4.242996761325688,1.4359356157547762E-6-6.151121296014949E-11i,0.007179678152679517-3.0755606796664523E-7i
88.53762925108012,0,4.634050950659496,1.4359356520826169E-6-6.151121451632617E-11i,0.007179678152679517-3.0755606796664523E-7i
85.90475116016894,3.150140077305531,5.387948181210855,1.435935633414396E-6-6.151121371663515E-11i,0.007179678152679514-3.0755606796664523E-7i
86.95237558008445,3.3071208462216406,4.193974090605443,1.4359356532231802E-6-6.151121456518448E-11i,0.007179678152679517-3.0755606796664523E-7i
86.39710464293356,0,4.680044294456437,1.435935647845243E-6-6.151121433480967E-11i,0.007179678152679517-3.0755606796664523E-7i
84.72166292034925,0,4.218728418067071,1.435935644717791E-6-6.151121420083897E-11i,0.007179678152679517-3.0755606796664523E-7i
81.01373182790238,8.120455416034142,6.750000000000003,1.43593562826869E-6-6.151121349620833E-11i,0.007179678152679516-3.0755606796664523E-7i
78.54080875933336,6.861790140374293,8.000000000000009,1.4359356240608614E-6-6.151121331595756E-11i,0.007179678152679517-3.0755606796664523E-7i
81.77248682073022,8.691169435041148,5.500000000000016,1.4359356374878612E-6-6.151121389113025E-11i,0.007179678152679516-3.0755606796664523E-7i
80.22366550018934,10.25487034269135,5.447400454071398,1.4359356314136336E-6-6.15112136309284E-11i,0.007179678152679516-3.0755606796664523E-7i
82.6618015103873,2.0962128509037177,6.018890773065477,1.4359356305475752E-6-6.151121359382902E-11i,0.007179678152679517-3.0755606796664523E-7i
80.36956115270524,0,8.525291034041935,1.4359356236343428E-6-6.151121329768678E-11i,0.007179678152679517-3.0755606796664523E-7i
81.41377258355857,0,6.649833364920093,1.435935627150597E-6-6.151121344831265E-11i,0.007179678152679517-3.0755606796664523E-7i
80.9824900143443,6.652800596045929,5.499999999999988,1.4359356374455881E-6-6.151121388931944E-11i,0.007179678152679516-3.0755606796664523E-7i
80.67038350512124,3.326400298022959,5.817295173714611,1.4359356324012232E-6-6.151121367323395E-11i,0.007179678152679514-3.0755606796664523E-7i
83.83090075519367,1.9141318292362879,4.509445386532732,1.4359356429457426E-6-6.15112141249297E-11i,0.007179678152679516-3.0755606796664523E-7i
83.90983043721606,4.192425701807402,5.3879481812108345,1.4359356343828178E-6-6.151121375811934E-11i,0.007179678152679516-3.0755606796664523E-7i
85.45237558008448,4.173146250006095,4.193974090605449,1.4359356437078651E-6-6.151121415757674E-11i,0.007179678152679516-3.0755606796664523E-7i
84.1626239345159,5.707167951061805,4.235993522651345,1.435935637920116E-6-6.151121390964676E-11i,0.007179678152679516-3.0755606796664523E-7i
82.33090075519365,2.780157233020731,4.509445386532721,1.43593564380277E-6-6.151121416164217E-11i,0.007179678152679516-3.0755606796664523E-7i
82.45491521860802,4.694289062257042,4.193974090605419,1.4359356380240818E-6-6.151121391410032E-11i,0.007179678152679514-3.0755606796664523E-7i
78.84054268424727,14.152227693394135,4.250000000000019,1.4359356511186176E-6-6.151121447503134E-11i,0.007179678152679514-3.0755606796664523E-7i
77.73525903040378,12.588042612567234,4.250000000000031,1.435935647994679E-6-6.151121434121109E-11i,0.007179678152679513-3.0755606796664523E-7i
81.33446208237818,10.076408517503701,4.065886002974583,1.4359356537167929E-6-6.151121458632952E-11i,0.007179678152679516-3.0755606796664523E-7i
79.81418684859838,11.923809559650998,4.142459274772187,1.435935644911075E-6-6.15112142091186E-11i,0.007179678152679516-3.0755606796664523E-7i
78.38178088423138,0,6.713098688626527,1.4359356272872958E-6-6.151121345416844E-11i,0.007179678152679517-3.0755606796664523E-7i
78.2226820300884,10.136404105109017,8.134355518770542,1.4359356240078845E-6-6.151121331368815E-11i,0.007179678152679512-3.0755606796664523E-7i
76.36217073698927,13.30764058435451,8.000000000000002,1.4359356224322633E-6-6.151121324619317E-11i,0.007179678152679513-3.0755606796664523E-7i
80.51663114565923,11.835622189867962,13,1.4359356220428488E-6-6.15112132295119E-11i,0.007179678152679517-3.0755606796664523E-7i
74.65086318076337,16.3577983240994,7.788285451475013,1.435935620149065E-6-6.151121314838786E-11i,0.007179678152679512-3.0755606796664523E-7i
77.21789428204926,17.362275027168124,13,1.435935620855455E-6-6.151121317864742E-11i,0.007179678152679516-3.0755606796664523E-7i
73.3280953288717,19.974600841362218,7.999999999999998,1.4359356229573807E-6-6.151121326868769E-11i,0.007179678152679514-3.0755606796664523E-7i
74.31659754837963,23.47259644924722,13,1.435935622667495E-6-6.151121325626985E-11i,0.007179678152679514-3.0755606796664523E-7i
70.58925072590502,25.634113597422715,7.600361131570815,1.4359356231822174E-6-6.151121327831902E-11i,0.007179678152679512-3.0755606796664523E-7i
72.56005219181331,23.149107502839833,7.56245702168488,1.4359356284910813E-6-6.151121350573497E-11i,0.007179678152679516-3.0755606796664523E-7i
68.88229665745303,33.42962731556233,8.000000000000005,1.4359356230941336E-6-6.151121327454577E-11i,0.007179678152679513-3.0755606796664523E-7i
67.05487530511388,30.060777168851224,7.292183997894966,1.4359356193736786E-6-6.151121311517247E-11i,0.007179678152679513-3.0755606796664523E-7i
71.02687584072706,28.995106149940426,13,1.4359356228439493E-6-6.151121326382861E-11i,0.007179678152679517-3.0755606796664523E-7i
67.63475609288854,26.366289428484354,8.104216871776037,1.4359356215596112E-6-6.151121320881143E-11i,0.007179678152679514-3.0755606796664523E-7i
68.24152235612439,36.26011881177675,13,1.4359356210576739E-6-6.151121318730984E-11i,0.007179678152679512-3.0755606796664523E-7i
66.14390782043417,35.87839086867074,7.755859375000006,1.4359356224456555E-6-6.151121324676682E-11i,0.007179678152679512-3.0755606796664523E-7i
62.927084760001726,38.19923370013838,8.00000000000001,1.4359356212943196E-6-6.15112131974471E-11i,0.007179678152679516-3.0755606796664523E-7i
61.11749785549337,37.79495635303211,5.500000000000019,1.4359356307574204E-6-6.151121360281817E-11i,0.007179678152679512-3.0755606796664523E-7i
62.5526703944345,35.2760332389404,5.50000000000001,1.43593563124881E-6-6.151121362386784E-11i,0.007179678152679517-3.0755606796664523E-7i
62.06263152938282,35.38077374557748,7.097609001794428,1.4359356243311741E-6-6.151121332753683E-11i,0.007179678152679514-3.0755606796664523E-7i
63.40173081055456,47.029498864110565,13,1.435935619802305E-6-6.151121313353366E-11i,0.007179678152679516-3.0755606796664523E-7i
60.58982178792912,40.82329775974187,7.876325063825067,1.4359356234706668E-6-6.151121329067532E-11i,0.007179678152679513-3.0755606796664523E-7i
60.99582150451133,46.73047775593092,8.245535714285708,1.435935624922694E-6-6.15112133528759E-11i,0.007179678152679514-3.0755606796664523E-7i
59.11328989650568,38.333401799629684,8.000000000000014,1.4359356233761682E-6-6.151121328662735E-11i,0.007179678152679514-3.0755606796664523E-7i
64.09014476535644,41.42219178508954,13,1.4359356210102692E-6-6.151121318527936E-11i,0.007179678152679518-3.0755606796664523E-7i
60.76771846539776,43.69489535162053,8.272435897435894,1.435935622535596E-6-6.151121325061975E-11i,0.007179678152679517-3.0755606796664523E-7i
58.031109835957004,44.08298140320897,7.429945054945058,1.4359356264844395E-6-6.151121341977643E-11i,0.007179678152679516-3.0755606796664523E-7i
58.010547575561716,47.62472494989407,7.999999999999988,1.4359356250211121E-6-6.151121335709176E-11i,0.007179678152679512-3.0755606796664523E-7i
57.267779099595465,45.6908742196947,5.500000000000013,1.4359356343978831E-6-6.151121375876483E-11i,0.007179678152679516-3.0755606796664523E-7i
55.03177656454922,48.72341390866433,7.999999999999962,1.4359356234589303E-6-6.151121329017251E-11i,0.007179678152679514-3.0755606796664523E-7i
58.72079914497445,50.22144734329868,13,1.4359356195511508E-6-6.151121312277499E-11i,0.007179678152679517-3.0755606796664523E-7i
53.548889417950434,51.25497009791237,8.624999999999977,1.4359356217963226E-6-6.151121321895144E-11i,0.007179678152679516-3.0755606796664523E-7i
5.839998331389097,83.89254226743637,13,1.4359356183984218E-6-6.151121307339549E-11i,0.007179678152679513-3.0755606796664523E-7i
3.501896451667353,81.18298513511225,8.69088928295462,1.4359356253725505E-6-6.151121337214632E-11i,0.007179678152679516-3.0755606796664523E-7i
0,79.72483210233237,7.019817995902253,1.43593562388889E-6-6.151121330859078E-11i,0.007179678152679517-3.0755606796664523E-7i
8.383070074496553,78.97553502271306,8.716963117166623,1.4359356224996505E-6-6.151121324907982E-11i,0.007179678152679512-3.0755606796664523E-7i
12.365072950349884,80.25504775666147,13,1.4359356207123438E-6-6.15112131725171E-11i,0.007179678152679516-3.0755606796664523E-7i
12.740729040414903,76.99650329015579,7.785715072142566,1.4359356246371174E-6-6.151121334064268E-11i,0.007179678152679514-3.0755606796664523E-7i
14.172436198784947,75.46995584023605,8.459401657745035,1.435935621984919E-6-6.151121322703037E-11i,0.007179678152679517-3.0755606796664523E-7i
18.986598831931687,77.06791323798764,13,1.4359356210364496E-6-6.151121318640072E-11i,0.007179678152679515-3.0755606796664523E-7i
19.384509000923604,72.92812624328558,7.374999999999995,1.4359356218593169E-6-6.151121322164985E-11i,0.007179678152679512-3.0755606796664523E-7i
52.06600227135166,53.78652628716041,9.249999999999991,1.4359356209626954E-6-6.151121318324121E-11i,0.007179678152679516-3.0755606796664523E-7i
53.272549585707004,52.803893529026475,13,1.435935618679099E-6-6.15112130854188E-11i,0.007179678152679517-3.0755606796664523E-7i
29.42728025376362,69.42097422609947,5.723675472952418,1.4359356336691157E-6-6.151121372754654E-11i,0.007179678152679514-3.0755606796664523E-7i
26.7817668564959,70.42233930619956,5.694373477304678,1.4359356334559613E-6-6.151121371841563E-11i,0.007179678152679516-3.0755606796664523E-7i
33.02494296591706,75.47031868492802,13,1.4359356184442952E-6-6.151121307536047E-11i,0.007179678152679516-3.0755606796664523E-7i
31.79609680560434,71.473563023022,7.999999999999979,1.4359356229211684E-6-6.151121326713631E-11i,0.007179678152679514-3.0755606796664523E-7i
30.022334048366954,74.36360661097154,7.983439991010757,1.4359356239499886E-6-6.151121331120805E-11i,0.007179678152679514-3.0755606796664523E-7i
27.059311556499807,74.34636774393121,7.999999999999996,1.4359356256449995E-6-6.15112133838172E-11i,0.007179678152679514-3.0755606796664523E-7i
26.339323588187796,76.57806427619697,13,1.4359356197889195E-6-6.151121313296017E-11i,0.007179678152679517-3.0755606796664523E-7i
28.50578016647681,70.89200274284586,7.536319748301442,1.4359356256013492E-6-6.151121338194739E-11i,0.007179678152679517-3.0755606796664523E-7i
22.426187121887292,69.9935188475891,7.999999999999998,1.4359356226017988E-6-6.151121325345557E-11i,0.007179678152679512-3.0755606796664523E-7i
20.09046813033614,69.7560750533165,5.524038461538451,1.4359356308611163E-6-6.151121360726013E-11i,0.007179678152679516-3.0755606796664523E-7i
25.552627742908502,70.34125032621306,7.999999999999998,1.4359356234842397E-6-6.151121329125669E-11i,0.007179678152679514-3.0755606796664523E-7i
18.917463308917508,69.87469396112347,8.046808492749985,1.4359356212388297E-6-6.151121319507006E-11i,0.007179678152679514-3.0755606796664523E-7i
22.502949127210883,72.10925235093337,13,1.4359356185647773E-6-6.151121308052153E-11i,0.007179678152679518-3.0755606796664523E-7i
35.9926426116821,69.36917984900634,13,1.4359356205052246E-6-6.151121316364449E-11i,0.007179678152679514-3.0755606796664523E-7i
31.283278254537624,68.1077029442294,7.899517231315968,1.4359356221524445E-6-6.15112132342066E-11i,0.007179678152679513-3.0755606796664523E-7i
34.06588279528449,66.39356984644866,7.714042770325229,1.4359356229197216E-6-6.151121326707445E-11i,0.007179678152679516-3.0755606796664523E-7i
46.25799915741818,60.89531804194502,8.000000000000014,1.435935620408112E-6-6.151121315948454E-11i,0.0071796781526795115-3.0755606796664523E-7i
46.65499293496069,63.421465600376095,13,1.4359356206237033E-6-6.151121316871981E-11i,0.007179678152679516-3.0755606796664523E-7i
43.185774787060346,60.81859793432463,8.123769459706956,1.4359356223415871E-6-6.151121324230887E-11i,0.007179678152679514-3.0755606796664523E-7i
40.01463594795432,61.3165609036282,7.99999999999999,1.4359356211394807E-6-6.151121319081424E-11i,0.007179678152679511-3.0755606796664523E-7i
37.141836731019595,64.42351536458911,8.666666666666663,1.435935623758175E-6-6.151121330299128E-11i,0.007179678152679513-3.0755606796664523E-7i
37.548462306694496,63.111020402027435,6.075028269032783,1.4359356278462798E-6-6.151121347811361E-11i,0.007179678152679516-3.0755606796664523E-7i
40.086374609290786,63.78474333551752,13,1.4359356206404676E-6-6.151121316943801E-11i,0.007179678152679517-3.0755606796664523E-7i
35.90705248571946,60.80682698498579,7.570103569452093,1.4359356209742405E-6-6.15112131837358E-11i,0.007179678152679514-3.0755606796664523E-7i
34.757098415893225,63.327328860645736,6.989755036630015,1.4359356241758268E-6-6.15112133208822E-11i,0.007179678152679516-3.0755606796664523E-7i
0,80.6287091236549,13,1.43593561889164E-6-6.151121309452345E-11i,0.007179678152679517-3.0755606796664523E-7i
80.62858740825806,0,13,1.4359356194376802E-6-6.151121311791425E-11i,0.007179678152679517-3.0755606796664523E-7i
16.318444577813317,73.09559694413858,8.15051120619215,1.4359356219677934E-6-6.151121322629675E-11i,0.007179678152679514-3.0755606796664523E-7i
11.406936348868728,77.63368698528838,5.725443679759985,1.4359356316257287E-6-6.151121364001398E-11i,0.007179678152679512-3.0755606796664523E-7i
11.78613838587718,75.25481065397925,5.449219698427838,1.4359356360826374E-6-6.151121383093462E-11i,0.007179678152679517-3.0755606796664523E-7i
11.41458859936803,74.62807777137402,7.019128974428694,1.4359356301775268E-6-6.151121357797732E-11i,0.007179678152679516-3.0755606796664523E-7i
6.536630513759714,80.83922792959389,7.2941334686893375,1.4359356271281375E-6-6.151121344735048E-11i,0.007179678152679514-3.0755606796664523E-7i
9.51280320984614,76.49156527520897,6.848471675332656,1.4359356287979518E-6-6.151121351888043E-11i,0.007179678152679514-3.0755606796664523E-7i
3.9361372785690363,78.00002616819066,7.429530763567127,1.435935625105619E-6-6.151121336071188E-11i,0.007179678152679512-3.0755606796664523E-7i
6.767859319049825,77.42537665120399,6.975084873159059,1.4359356229688364E-6-6.15112132691784E-11i,0.007179678152679517-3.0755606796664523E-7i
1.9978837243605114,78.22556067882059,5.984734245515915,1.435935629950519E-6-6.151121356825292E-11i,0.007179678152679517-3.0755606796664523E-7i
0,75.7804174233379,8.253096071755547,1.4359356235705142E-6-6.151121329495255E-11i,0.007179678152679517-3.0755606796664523E-7i
1.823948104027157,75.76829743324507,5.909165183646601,1.4359356310945724E-6-6.151121361726078E-11i,0.007179678152679517-3.0755606796664523E-7i
3.6478962080543584,74.23304114233625,6.756038054911647,1.435935618784945E-6-6.151121308995298E-11i,0.007179678152679513-3.0755606796664523E-7i
7.769723403495629,78.65429185405533,5.3405146837657185,1.4359356282485448E-6-6.151121349534549E-11i,0.007179678152679513-3.0755606796664523E-7i
9.199868265005914,78.08026531380531,4.369688283755653,1.4359356455699968E-6-6.151121423734494E-11i,0.007179678152679517-3.0755606796664523E-7i
6.027958963987397,80.75239021922881,5.5000000000000275,1.4359356328219336E-6-6.151121369125577E-11i,0.007179678152679516-3.0755606796664523E-7i
8.643144606592525,80.12619510961437,4.250000000000023,1.4359356464694432E-6-6.151121427587456E-11i,0.007179678152679517-3.0755606796664523E-7i
6.0536231108651375,79.03564973272444,4.2816370089694695,1.4359356440002982E-6-6.151121417010374E-11i,0.007179678152679517-3.0755606796664523E-7i
4.746030289562582,81.37619510961439,4.250000000000026,1.4359356486207695E-6-6.151121436803096E-11i,0.007179678152679513-3.0755606796664523E-7i
4.304462872044436,79.66184484233885,5.5316370089694695,1.4359356287268129E-6-6.151121351583292E-11i,0.007179678152679513-3.0755606796664523E-7i
