% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:59"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=310,ec.Z11 (Ω) @ freq=310
14.273519009597816,91.34633446542486,5.494869726476979,1.4359356311746398E-6-2.476425483429904E-11i,0.007179678163707679-1.238212743066089E-7i
15.917085027360399,90.58737367230621,7.979478905907974,1.4359356266235447E-6-2.476425475581052E-11i,0.0071796781637076795-1.2382127430660888E-7i
12.394781017921822,90.58639493463437,8.200234036683428,1.4359356253748325E-6-2.4764254734275108E-11i,0.0071796781637076795-1.2382127430660888E-7i
16.18050153585969,94.2340803634485,13,1.4359356236530652E-6-2.476425470458144E-11i,0.007179678163707679-1.238212743066089E-7i
9.258649162943357,95.30404162398949,13,1.4359356229475833E-6-2.47642546924146E-11i,0.007179678163707678-1.238212743066089E-7i
17.853982150695884,87.5683019742092,8.000000000000014,1.4359356273575335E-6-2.4764254768468932E-11i,0.007179678163707679-1.238212743066089E-7i
19.221226631102073,85.97667154596101,7.047674028063938,1.4359356267809895E-6-2.4764254758525782E-11i,0.0071796781637076795-1.238212743066089E-7i
36.96791361598263,78.9460487544079,5.461400677344277,1.4359356338863877E-6-2.476425488106599E-11i,0.0071796781637076795-1.2382127430660888E-7i
35.78220467630518,81.98199718009016,4.874999999999975,1.4359356410400976E-6-2.4764255004439428E-11i,0.0071796781637076795-1.2382127430660888E-7i
34.93813645087007,79.7607567841081,4.24999999999999,1.4359356474859777E-6-2.476425511560559E-11i,0.007179678163707679-1.2382127430660888E-7i
33.574444112322,83.36971850710695,5.500000000000015,1.435935633831502E-6-2.4764254880119468E-11i,0.0071796781637076795-1.2382127430660888E-7i
39.86916957514131,88.07122112002705,13,1.4359356216408931E-6-2.4764254669879275E-11i,0.0071796781637076795-1.2382127430660888E-7i
36.252545803481084,83.99493242026462,8.000000000000002,1.4359356242572582E-6-2.476425471500131E-11i,0.0071796781637076795-1.2382127430660888E-7i
41.12135049463877,83.13944179528548,7.999999999999969,1.4359356264571142E-6-2.4764254752940164E-11i,0.007179678163707679-1.2382127430660888E-7i
38.513512963489696,81.87301761262911,7.1864878663718175,1.435935628321782E-6-2.4764254785098365E-11i,0.007179678163707679-1.238212743066089E-7i
39.64015623654753,84.46263573719271,8.351174612191867,1.4359356259621992E-6-2.4764254744404853E-11i,0.007179678163707679-1.238212743066089E-7i
35.56440935261089,81.28450243586911,6.749999999999998,1.4359356296828539E-6-2.476425480857154E-11i,0.0071796781637076795-1.2382127430660888E-7i
33.72472205616104,81.40080758361341,4.249999999999983,1.435935645199904E-6-2.476425507617981E-11i,0.007179678163707679-1.238212743066089E-7i
32.022615322903484,81.67017403435706,5.500000000000012,1.4359356326253136E-6-2.4764254859317462E-11i,0.007179678163707679-1.2382127430660888E-7i
34.92111830720085,78.47180060641674,5.635095325221988,1.4359356323824495E-6-2.4764254855128997E-11i,0.007179678163707679-1.238212743066089E-7i
36.760162137625315,79.67435639951623,7.360003696504636,1.435935630274642E-6-2.47642548187776E-11i,0.007179678163707679-1.238212743066089E-7i
33.449444112322084,80.12212324291532,5.500000000000003,1.4359356299125919E-6-2.4764254812533684E-11i,0.007179678163707678-1.238212743066089E-7i
30.683282479516603,87.03444425549112,7.636943681939566,1.4359356236129825E-6-2.4764254703890086E-11i,0.0071796781637076795-1.2382127430660888E-7i
32.82695348408061,84.3888035446307,7.966580001052758,1.4359356224955402E-6-2.476425468461862E-11i,0.007179678163707679-1.2382127430660888E-7i
30.053809473988565,83.34087592577922,5.499999999999998,1.4359356325527862E-6-2.4764254858066623E-11i,0.007179678163707679-1.2382127430660888E-7i
28.849640483312108,84.02466767321377,7.535726763198924,1.4359356255318622E-6-2.4764254736983236E-11i,0.007179678163707679-1.2382127430660888E-7i
27.217316384226798,83.05589928435738,5.499999999999992,1.435935633847721E-6-2.4764254880399158E-11i,0.007179678163707679-1.238212743066089E-7i
33.385241671897035,88.13229294031915,13,1.4359356221075145E-6-2.4764254677926693E-11i,0.007179678163707678-1.238212743066089E-7i
19.692424850490156,88.82100588404126,13,1.435935623205555E-6-2.476425469686363E-11i,0.0071796781637076795-1.2382127430660888E-7i
15.014842590540377,87.3087867119809,8.20613176481472,1.435935625423381E-6-2.4764254735112364E-11i,0.007179678163707679-1.2382127430660888E-7i
23.039482059883234,85.35960389897585,7.999999999999988,1.4359356245667776E-6-2.4764254720339386E-11i,0.0071796781637076795-1.2382127430660888E-7i
26.590731637771242,88.30151793571132,13,1.4359356242888043E-6-2.4764254715545403E-11i,0.007179678163707679-1.2382127430660888E-7i
25.302915865596837,82.9200385242151,7.999999999999996,1.4359356264651536E-6-2.4764254753078856E-11i,0.007179678163707679-1.238212743066089E-7i
25.097596140602725,82.14477813183588,5.499999999999993,1.4359356332059652E-6-2.4764254869331433E-11i,0.007179678163707679-1.2382127430660888E-7i
20.306341387921783,84.07426277652056,7.999999999999986,1.435935627932995E-6-2.4764254778393413E-11i,0.007179678163707678-1.238212743066089E-7i
44.97781459010928,78.09307769346164,7.999999999999981,1.4359356279476652E-6-2.4764254778646327E-11i,0.0071796781637076795-1.2382127430660888E-7i
41.52363025629058,79.37783888718276,7.999999999999965,1.4359356251713468E-6-2.4764254730765762E-11i,0.0071796781637076795-1.2382127430660888E-7i
42.64004111095207,75.43600849537069,7.687441937651253,1.4359356264519157E-6-2.4764254752850525E-11i,0.0071796781637076795-1.2382127430660888E-7i
43.242700989277374,81.86734085869101,13,1.4359356231541103E-6-2.4764254695976345E-11i,0.007179678163707679-1.238212743066089E-7i
39.07403190547545,77.52867301086091,7.999999999999988,1.4359356297923098E-6-2.4764254810459212E-11i,0.007179678163707679-1.2382127430660888E-7i
53.53315544043943,75.84351736234439,13,1.435935622658385E-6-2.4764254687427043E-11i,0.007179678163707679-1.2382127430660888E-7i
53.39283729954386,72.25723469557317,8.044225700634492,1.435935624456223E-6-2.4764254718432674E-11i,0.0071796781637076795-1.2382127430660888E-7i
52.70966635561955,70.49196197242554,5.499999999999977,1.4359356336396736E-6-2.4764254876811162E-11i,0.007179678163707679-1.238212743066089E-7i
48.11776804796963,75.08386803921432,8.59374999999998,1.4359356278236667E-6-2.476425477650788E-11i,0.0071796781637076795-1.2382127430660888E-7i
49.94224885843041,73.36382145880455,7.874606130578677,1.43593562464285E-6-2.476425472165129E-11i,0.007179678163707679-1.2382127430660888E-7i
51.31427562163661,71.94407507445948,6.7499999999999805,1.435935628782454E-6-2.47642547930432E-11i,0.007179678163707679-1.238212743066089E-7i
51.68365037987938,69.959315103024,7.999999999999988,1.435935623539076E-6-2.4764254702615526E-11i,0.0071796781637076795-1.2382127430660888E-7i
47.78920001911228,70.82234247238198,7.792245862465356,1.4359356247786597E-6-2.4764254723993467E-11i,0.0071796781637076795-1.238212743066089E-7i
44.3883329757644,73.24337275249482,8.041675524376403,1.4359356257582641E-6-2.4764254740887803E-11i,0.007179678163707679-1.2382127430660888E-7i
46.72820087244774,75.70087630236176,13,1.4359356234074432E-6-2.4764254700345303E-11i,0.007179678163707678-1.238212743066089E-7i
0,93.92581974889237,12.999999999999998,1.4359356143886226E-6-2.4764254544806087E-11i,0.007179678163707674-1.2382127430660896E-7i
91.85303175536164,0,8.697338671676563,1.4359356238380964E-6-2.4764254707772435E-11i,0.007179678163707677-1.238212743066089E-7i
93.92577148518508,0,13,1.4359356207644107E-6-2.4764254654763432E-11i,0.007179678163707674-1.2382127430660896E-7i
8.818584710374724,88.80805769317024,8.2905469853511,1.4359356244932192E-6-2.4764254719070737E-11i,0.0071796781637076795-1.2382127430660888E-7i
10.506452083977699,89.21664365154001,6.208379249817475,1.4359356322795814E-6-2.4764254853354927E-11i,0.007179678163707679-1.2382127430660888E-7i
7.9614315309883965,89.57087282703732,6.208379249817485,1.4359356305905403E-6-2.4764254824225626E-11i,0.007179678163707679-1.2382127430660888E-7i
5.906931479536472,88.61791161734443,7.69200214472905,1.4359356238317671E-6-2.4764254707663273E-11i,0.007179678163707679-1.238212743066089E-7i
0,91.00758834274157,8.892934245939703,1.4359356212022666E-6-2.4764254662314728E-11i,0.007179678163707678-1.238212743066089E-7i
3.40888644078391,92.24482964182361,6.417998846216923,1.4359356285522163E-6-2.4764254789072515E-11i,0.0071796781637076795-1.2382127430660893E-7i
6.628759314581935,91.01394322555281,5.5000000000000036,1.435935632855692E-6-2.4764254863290514E-11i,0.007179678163707679-1.2382127430660888E-7i
4.550359683486656,89.8750085721918,5.611616780742461,1.435935630874723E-6-2.476425482912664E-11i,0.007179678163707679-1.2382127430660888E-7i
9.420482374621445,94.34602531065903,5.833516999269861,1.4359356274894881E-6-2.4764254770744613E-11i,0.007179678163707679-1.2382127430660888E-7i
5.8047394215129735,93.50950150526971,5.499999999999975,1.4359356319884058E-6-2.4764254848333282E-11i,0.007179678163707679-1.238212743066089E-7i
7.071269719348252,94.727598688214,4.8483207226541944,1.4359356459798044E-6-2.4764255089629993E-11i,0.007179678163707678-1.238212743066089E-7i
7.767116930620085,92.8661807349421,5.2291896249087095,1.4359356346803108E-6-2.4764254894758077E-11i,0.007179678163707679-1.2382127430660888E-7i
7.9734523380561715,91.65200933948745,4.114594812454372,1.4359356501658412E-6-2.4764255161822704E-11i,0.007179678163707679-1.2382127430660888E-7i
0,95.14559120298075,4.898501361152775,1.435935643383888E-6-2.4764255044860645E-11i,0.007179678163707678-1.238212743066089E-7i
5.255803429374946,95.17454758120653,5.008387391222456,1.4359356416084256E-6-2.47642550142409E-11i,0.007179678163707679-1.2382127430660888E-7i
3.44033713940164,95.62149647419902,5.168454059790717,1.4359356381760158E-6-2.4764254955045307E-11i,0.0071796781637076795-1.2382127430660888E-7i
2.034176065406424,94.03077733012732,5.065760450290896,1.4359356382928407E-6-2.4764254957060034E-11i,0.007179678163707679-1.238212743066089E-7i
5.930893865605815,91.90247487475993,4.2500000000000036,1.4359356477463418E-6-2.4764255120095824E-11i,0.0071796781637076795-1.2382127430660888E-7i
4.263433403683226,93.32644648384974,4.252714724500408,1.4359356469900697E-6-2.476425510705312E-11i,0.007179678163707679-1.2382127430660888E-7i
0,93.23287740033766,4.325266840672789,1.4359356417675373E-6-2.4764255016984927E-11i,0.007179678163707675-1.2382127430660896E-7i
2.7063476353369484,92.93528705827691,4.032880225145443,1.4359356533261337E-6-2.4764255216325354E-11i,0.007179678163707678-1.238212743066089E-7i
0,91.55557794563529,5.367241783355601,1.435935634001978E-6-2.4764254883059513E-11i,0.007179678163707679-1.238212743066089E-7i
2.4719600523913763,88.73607391883081,5.723233561484919,1.435935631736026E-6-2.4764254843980758E-11i,0.0071796781637076795-1.2382127430660888E-7i
9.290815591711679,89.16036414691496,4.604189624908747,1.4359356436425413E-6-2.4764255049321388E-11i,0.007179678163707679-1.2382127430660888E-7i
9.729494439727196,92.22285996461451,4.958379249817443,1.4359356401148672E-6-2.4764254988482855E-11i,0.007179678163707679-1.238212743066089E-7i
9.21748496274389,90.42892619801889,3.8020948124543525,1.4359356513389484E-6-2.476425518205423E-11i,0.007179678163707679-1.238212743066089E-7i
12.088495505515453,91.72910911361882,5.499999999999986,1.4359356310295984E-6-2.4764254831797644E-11i,0.0071796781637076795-1.2382127430660888E-7i
10.77932769980173,90.35481074518324,4.604189624908753,1.4359356426024562E-6-2.4764255031384012E-11i,0.007179678163707679-1.2382127430660888E-7i
10.710241187310723,93.70891104019172,4.416758499634928,1.4359356477698353E-6-2.4764255120501013E-11i,0.007179678163707679-1.2382127430660888E-7i
15.490093952012478,94.20514647384829,5.479478905907944,1.435935633547306E-6-2.4764254875218232E-11i,0.0071796781637076795-1.2382127430660888E-7i
17.51760966798868,93.35074436910969,5.489739452953967,1.4359356326404945E-6-2.4764254859579323E-11i,0.0071796781637076795-1.2382127430660888E-7i
21.5450947868961,90.58685043264771,5.3543374131596755,1.4359356356841465E-6-2.4764254912070343E-11i,0.0071796781637076795-1.2382127430660888E-7i
21.004210668702427,92.97348702998478,4.249999999999986,1.4359356450403902E-6-2.4764255073428788E-11i,0.007179678163707679-1.2382127430660888E-7i
19.272562691982447,93.65009492083222,4.249999999999973,1.435935648164061E-6-2.4764255127299856E-11i,0.007179678163707679-1.2382127430660888E-7i
15.136759504798862,92.20906561757465,4.247434863238484,1.4359356462357676E-6-2.4764255094044404E-11i,0.007179678163707679-1.2382127430660888E-7i
13.044247752757741,92.40045294167167,4.250000000000008,1.4359356481757068E-6-2.4764255127500713E-11i,0.007179678163707679-1.238212743066089E-7i
16.458542513680186,90.9635598172309,5.4897394529539705,1.435935634026217E-6-2.4764254883477508E-11i,0.0071796781637076795-1.2382127430660888E-7i
17.72927125684014,91.15165288969324,4.244869726476981,1.4359356516234263E-6-2.476425518696034E-11i,0.0071796781637076795-1.2382127430660888E-7i
20.268668496197712,90.7866793874826,4.2499999999999964,1.4359356488305383E-6-2.4764255138793977E-11i,0.007179678163707679-1.2382127430660888E-7i
18.59707457278759,89.29766125774631,5.343065079850012,1.4359356251479032E-6-2.4764254730361516E-11i,0.0071796781637076795-1.238212743066089E-7i
16.408776950829218,88.96065190408818,5.0103754974464145,1.4359356373110892E-6-2.4764254940128694E-11i,0.007179678163707679-1.2382127430660888E-7i
21.26866849619765,89.05462857991377,4.249999999999989,1.4359356501863418E-6-2.4764255162176266E-11i,0.007179678163707678-1.238212743066089E-7i
21.032570544501933,84.92593977082764,5.499999999999983,1.4359356352735068E-6-2.4764254904988427E-11i,0.007179678163707678-1.238212743066089E-7i
23.436625488121905,87.67848659047972,5.265625,1.4359356378791737E-6-2.476425494992596E-11i,0.007179678163707678-1.238212743066089E-7i
21.284953768448634,87.57977629181863,5.499999999999992,1.4359356329766628E-6-2.4764254865376857E-11i,0.0071796781637076795-1.238212743066089E-7i
19.221638173799523,87.06138260976815,4.875000000000005,1.4359356379252722E-6-2.4764254950720945E-11i,0.007179678163707679-1.238212743066089E-7i
17.68929721846872,88.71873769139667,4.249999999999992,1.4359356477488401E-6-2.4764255120138993E-11i,0.007179678163707678-1.238212743066089E-7i
13.617855336720478,89.30758054581388,5.472376422597714,1.4359356364236873E-6-2.4764254924824515E-11i,0.0071796781637076795-1.2382127430660888E-7i
14.743226339024483,89.54664626836725,4.198416958866707,1.4359356494963591E-6-2.4764255150276756E-11i,0.007179678163707679-1.2382127430660888E-7i
13.284209226657344,90.2367213965384,4.250000000000018,1.435935646505327E-6-2.476425509869319E-11i,0.007179678163707679-1.2382127430660888E-7i
11.652480579280025,87.17949245022676,5.500000000000015,1.4359356373615762E-6-2.4764254940999408E-11i,0.0071796781637076795-1.2382127430660888E-7i
11.834704745348182,88.4539429435299,4.250000000000026,1.435935649240983E-6-2.4764255145872536E-11i,0.007179678163707679-1.2382127430660888E-7i
23.355088275623455,85.72259119563236,5.232572115384617,1.4359356379362093E-6-2.4764254950909575E-11i,0.007179678163707679-1.2382127430660888E-7i
25.048798070301366,83.27816043185798,4.250000000000007,1.4359356472738376E-6-2.476425511194702E-11i,0.007179678163707679-1.238212743066089E-7i
24.259870514970817,85.08157072554627,4.250000000000014,1.4359356463462622E-6-2.4764255095950015E-11i,0.007179678163707678-1.238212743066089E-7i
23.04319904153443,83.63819791270092,5.5000000000000036,1.4359356305022424E-6-2.4764254822702816E-11i,0.0071796781637076795-1.238212743066089E-7i
12.217619685641798,86.48729627517982,8.000000000000004,1.4359356272195086E-6-2.4764254766088517E-11i,0.007179678163707679-1.2382127430660888E-7i
15.01198440728963,84.62593466385738,7.922717971687268,1.4359356250995182E-6-2.4764254729526988E-11i,0.007179678163707679-1.2382127430660888E-7i
17.45479397253092,86.10108715797263,5.500000000000006,1.4359356349335097E-6-2.4764254899124766E-11i,0.0071796781637076795-1.2382127430660888E-7i
18.240226500825777,85.29668140032602,4.249999999999993,1.4359356496131215E-6-2.476425515229047E-11i,0.007179678163707679-1.2382127430660888E-7i
15.511606212922795,87.6173919944469,5.500000000000005,1.4359356384986642E-6-2.4764254960609715E-11i,0.007179678163707679-1.2382127430660888E-7i
13.668419606328229,87.31127477025898,4.191316115122046,1.4359356506963892E-6-2.476425517097261E-11i,0.007179678163707679-1.238212743066089E-7i
14.39967287341603,85.3249299427637,5.499999999999973,1.435935633822162E-6-2.4764254879958374E-11i,0.0071796781637076795-1.2382127430660888E-7i
16.112026091087877,84.19677991943,4.973265621325247,1.4359356402802898E-6-2.4764254991335752E-11i,0.007179678163707679-1.2382127430660888E-7i
20.030173036354636,83.06868750124326,5.499999999999997,1.435935636355406E-6-2.4764254923646907E-11i,0.007179678163707679-1.2382127430660888E-7i
