% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:00"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=340,ec.Z11 (Ω) @ freq=340
85.48359108190712,90.69198880979522,4.921641276428333,1.4359356358252096E-6-2.7160795712651288E-11i,0.007179678163269928-1.3580397826333692E-7i
94.2011958955697,82.01948211782515,4.169623493746123,1.4359356490513288E-6-2.716079596282396E-11i,0.0071796781632699315-1.3580397826333692E-7i
93.47225393175047,80.4889059789487,4.994899675302052,1.4359356391866413E-6-2.7160795776232894E-11i,0.007179678163269928-1.3580397826333692E-7i
95.13817888586625,79.54477657258687,4.047134951562217,1.435935647910992E-6-2.7160795941254402E-11i,0.007179678163269931-1.3580397826333692E-7i
100,75.38723987391617,4.9212880979221865,1.4359356442294286E-6-2.7160795871617492E-11i,0.007179678163269933-1.3580397826333692E-7i
100,73.4048402262221,5.757102728097863,1.4359356370552694E-6-2.7160795735917898E-11i,0.007179678163269932-1.3580397826333692E-7i
96.79407882196786,74.28310638877483,5.255322443569823,1.4359356382489387E-6-2.716079575849625E-11i,0.007179678163269929-1.3580397826333692E-7i
97.62511722431866,76.45615443862933,5.2190436263833515,1.4359356365518462E-6-2.7160795726395644E-11i,0.00717967816326993-1.3580397826333692E-7i
96.00420428965067,77.0447765725869,4.047134951562171,1.4359356386503635E-6-2.716079576608916E-11i,0.0071796781632699315-1.3580397826333692E-7i
95.48139188936926,78.0506982455572,5.064551688528549,1.4359356329969262E-6-2.7160795659154135E-11i,0.007179678163269929-1.3580397826333692E-7i
97.5798756763794,78.85441370284477,4.601337864754411,1.4359356402185862E-6-2.716079579575223E-11i,0.007179678163269928-1.3580397826333692E-7i
96.0014933948943,82.03534140830612,7.760101997917938,1.4359356229416467E-6-2.7160795468958012E-11i,0.007179678163269929-1.3580397826333692E-7i
98.23699074118822,79.23838992082123,7.013745829809903,1.4359356276656178E-6-2.71607955583122E-11i,0.00717967816326993-1.3580397826333692E-7i
100,79.4489610897625,4.650026686840629,1.4359356443684763E-6-2.7160795874247564E-11i,0.007179678163269933-1.3580397826333692E-7i
100,77.54780983840935,5.427951799875049,1.435935637819112E-6-2.7160795750366013E-11i,0.007179678163269933-1.3580397826333692E-7i
95.41146904198357,79.67317460859884,6.569248137721392,1.435935627546642E-6-2.716079555606172E-11i,0.00717967816326993-1.3580397826333692E-7i
100,75.93389119543413,8.446210202337273,1.4359356249913677E-6-2.716079550772863E-11i,0.007179678163269933-1.3580397826333692E-7i
97.97410735469148,74.255128575546,8.026612709295456,1.4359356266545519E-6-2.716079553918786E-11i,0.007179678163269932-1.3580397826333692E-7i
100,73.01327482958584,8.194886540287708,1.4359356288034835E-6-2.716079557983501E-11i,0.007179678163269933-1.3580397826333692E-7i
100.00000000000001,80.62858740827949,13.000000000000002,1.43593562115379E-6-2.7160795435140626E-11i,0.007179678163269932-1.3580397826333692E-7i
95.69878580011307,76.36425221079699,6.849630838530374,1.435935626315496E-6-2.716079553277458E-11i,0.007179678163269929-1.3580397826333692E-7i
95.5715380702757,75.4684745332496,4.553493974984357,1.4359356429378217E-6-2.71607958471867E-11i,0.007179678163269932-1.3580397826333692E-7i
94.34023751189305,75.21429996295247,5.8830592350172175,1.4359356358054943E-6-2.7160795712278324E-11i,0.007179678163269931-1.3580397826333692E-7i
91.88623411982363,84.00901958166864,8.000000000000009,1.4359356256232513E-6-2.7160795519680705E-11i,0.007179678163269927-1.3580397826333692E-7i
90.08801399273993,83.18720589170373,6.377057460576324,1.4359356315146293E-6-2.716079563111634E-11i,0.007179678163269931-1.3580397826333692E-7i
92.39324085039868,81.07792847130065,7.67849397498439,1.43593562830737E-6-2.716079557045098E-11i,0.007179678163269928-1.3580397826333692E-7i
92.90024758097377,78.14683736093266,7.3569879499687705,1.4359356268639882E-6-2.7160795543149286E-11i,0.0071796781632699315-1.3580397826333692E-7i
94.16477308506046,84.01803916333726,13,1.435935623353582E-6-2.7160795476749756E-11i,0.0071796781632699315-1.3580397826333692E-7i
88.2841684445935,84.26176243999193,8.000000000000005,1.4359356252852214E-6-2.716079551328682E-11i,0.007179678163269931-1.3580397826333692E-7i
81.83696866719015,95.91598086906912,5.750752250907187,1.43593563069729E-6-2.716079561565638E-11i,0.007179678163269933-1.3580397826333692E-7i
81.20664269352994,94.88075353923932,7.613851481101552,1.4359356236404817E-6-2.7160795482176494E-11i,0.007179678163269929-1.3580397826333692E-7i
79.63432059417133,97.02263139319115,6.218393344043812,1.43593563071639E-6-2.7160795616017697E-11i,0.007179678163269929-1.3580397826333692E-7i
80.3381775813461,97.61859505547916,9.114714236455116,1.4359356239076977E-6-2.7160795487230916E-11i,0.0071796781632699315-1.3580397826333692E-7i
80.52362854371965,100,8.746260422853608,1.4359356250434594E-6-2.716079550871389E-11i,0.007179678163269933-1.3580397826333692E-7i
78.3293056674209,100,6.762522100852703,1.4359356293844368E-6-2.7160795590823704E-11i,0.007179678163269933-1.3580397826333692E-7i
78.448476751427,95.98836266963912,7.872676932804019,1.4359356273408683E-6-2.7160795552169538E-11i,0.007179678163269933-1.3580397826333692E-7i
78.94141692756602,93.93725267014388,5.710238413183228,1.4359356313000841E-6-2.7160795627058283E-11i,0.007179678163269928-1.3580397826333692E-7i
76.86647723833845,95.2992108196065,7.02258012602666,1.4359356290114193E-6-2.716079558376807E-11i,0.007179678163269929-1.3580397826333692E-7i
76.96925234707639,97.6631576430592,6.073056909935468,1.4359356327520032E-6-2.7160795654521416E-11i,0.007179678163269931-1.3580397826333692E-7i
80.62870912366483,100.00000000000001,13.000000000000002,1.4359356221657505E-6-2.7160795454281867E-11i,0.007179678163269932-1.3580397826333692E-7i
78.93278356729516,91.97344723432926,8.186565105713388,1.4359356236429694E-6-2.7160795482223514E-11i,0.007179678163269928-1.3580397826333692E-7i
81.60853924510006,93.26543687483174,5.711390251456887,1.4359356327611637E-6-2.7160795654694665E-11i,0.00717967816326993-1.3580397826333692E-7i
84.14158278708234,92.07341999958436,8.930708716890411,1.4359356225724597E-6-2.7160795461974756E-11i,0.007179678163269928-1.3580397826333692E-7i
86.27376156847424,87.49133921293695,8.000000000000004,1.4359356233682334E-6-2.7160795477026855E-11i,0.00717967816326993-1.3580397826333692E-7i
85.50410366000995,87.71347482452217,5.499999999999992,1.4359356342241048E-6-2.716079568236626E-11i,0.007179678163269931-1.3580397826333692E-7i
84.69550519046908,89.46924927629162,7.8084862180330745,1.4359356236907728E-6-2.7160795483127732E-11i,0.007179678163269931-1.3580397826333692E-7i
83.96148914152144,94.19446329913154,13,1.4359356209195177E-6-2.716079543070928E-11i,0.007179678163269932-1.3580397826333692E-7i
87.86847417868155,87.85619228507264,13,1.4359356219787396E-6-2.7160795450744522E-11i,0.007179678163269929-1.3580397826333692E-7i
84.9475107301695,84.20565765755978,8.416666666666666,1.4359356227979803E-6-2.716079546624049E-11i,0.007179678163269929-1.3580397826333692E-7i
81.57116211911556,97.95799043453455,4.984798548279107,1.4359356383603157E-6-2.71607957606029E-11i,0.007179678163269928-1.3580397826333692E-7i
81.30535557104095,100,4.218844845650995,1.4359356481589758E-6-2.716079594594507E-11i,0.007179678163269932-1.3580397826333692E-7i
79.10219533120048,100,4.837105837383831,1.4359356336405872E-6-2.7160795671329003E-11i,0.007179678163269933-1.3580397826333692E-7i
77.01123757611197,100,4.759013360799418,1.4359356409531363E-6-2.7160795809646274E-11i,0.007179678163269933-1.3580397826333692E-7i
75.46228076017111,100,6.55170959223243,1.4359356307083114E-6-2.7160795615864836E-11i,0.007179678163269933-1.3580397826333692E-7i
77.92996192068658,98.22906615887828,4.535068602806431,1.4359356418846142E-6-2.7160795827265224E-11i,0.007179678163269929-1.3580397826333692E-7i
96.76867850633354,73.189102978052,4.235685735545199,1.435935650830355E-6-2.7160795996474318E-11i,0.007179678163269932-1.3580397826333692E-7i
100,71.30332373894518,5.776690011628686,1.4359356418329075E-6-2.7160795826287167E-11i,0.007179678163269933-1.3580397826333692E-7i
97.44122430193067,71.40896492279968,6.409153040311576,1.4359356340420537E-6-2.716079567892279E-11i,0.007179678163269929-1.3580397826333692E-7i
97.7287837744523,71.52893602208523,4.9392756820244506,1.4359356429716878E-6-2.7160795847827273E-11i,0.007179678163269932-1.3580397826333692E-7i
98.59480917823674,70.44797997370361,6.263597536621542,1.4359356378169676E-6-2.716079575032546E-11i,0.007179678163269932-1.3580397826333692E-7i
98.52240488715505,69.43494337408835,4.560199457611966,1.4359356438419477E-6-2.7160795864288274E-11i,0.0071796781632699315-1.3580397826333692E-7i
100,68.83808790323674,5.648643709194188,1.4359356313058668E-6-2.7160795627167684E-11i,0.007179678163269933-1.3580397826333692E-7i
95.17136298454344,71.76558123586959,8.581473561200248,1.435935622747331E-6-2.7160795465282548E-11i,0.007179678163269926-1.3580397826333692E-7i
94.12521741365555,69.54550047387897,5.655304421467485,1.4359356314635187E-6-2.7160795630149658E-11i,0.0071796781632699315-1.3580397826333692E-7i
96.27869034960693,68.37084963760779,5.87178306677329,1.4359356284285658E-6-2.7160795572743362E-11i,0.007179678163269929-1.3580397826333692E-7i
100,70.02453706842337,9.318573438075132,1.4359356282300638E-6-2.716079556898871E-11i,0.007179678163269933-1.3580397826333692E-7i
100,73.82784910324833,13,1.4359356200415562E-6-2.716079541410266E-11i,0.007179678163269932-1.3580397826333692E-7i
86.87152505687159,82.26029726783047,6.836805555555559,1.4359356264427517E-6-2.716079553518157E-11i,0.0071796781632699315-1.3580397826333692E-7i
88.0799063958057,82.63088121999591,5.49999999999999,1.435935634055379E-6-2.716079567917476E-11i,0.0071796781632699315-1.3580397826333692E-7i
89.46126659868946,79.96977319576382,8.000000000000012,1.435935625719289E-6-2.7160795521497226E-11i,0.007179678163269928-1.3580397826333692E-7i
83.78239360611646,86.19981992272857,5.499999999999979,1.4359356326639675E-6-2.7160795652856182E-11i,0.007179678163269928-1.3580397826333692E-7i
81.74806578977119,86.62649698044096,7.374999999999989,1.4359356226494205E-6-2.7160795463430517E-11i,0.007179678163269929-1.3580397826333692E-7i
87.76793905404614,80.0480723124627,5.4999999999999964,1.4359356363249938E-6-2.716079572210468E-11i,0.007179678163269931-1.3580397826333692E-7i
90.20282610196959,87.11006799768894,4.249999999999973,1.435935646326623E-6-2.7160795911286014E-11i,0.00717967816326993-1.3580397826333692E-7i
91.9246066545447,84.51631569640644,4.250000000000015,1.435935642595715E-6-2.716079584071573E-11i,0.00717967816326993-1.3580397826333692E-7i
90.66140810998513,83.15997520041617,4.874999999999988,1.4359356422213771E-6-2.716079583363507E-11i,0.007179678163269929-1.3580397826333692E-7i
92.34239340535706,83.2522548954172,4.249999999999997,1.4359356447720034E-6-2.7160795881880312E-11i,0.0071796781632699315-1.3580397826333692E-7i
91.87277356449052,81.9946981943581,5.500000000000006,1.4359356338029627E-6-2.716079567440036E-11i,0.007179678163269932-1.3580397826333692E-7i
93.33865705340916,78.17849737378158,5.2971349515622,1.4359356359124223E-6-2.7160795714300848E-11i,0.007179678163269929-1.3580397826333692E-7i
92.00910154433583,76.04999660689688,5.5000000000000275,1.435935633703018E-6-2.7160795672509893E-11i,0.00717967816326993-1.3580397826333692E-7i
90.40050628042253,80.48488659788188,5.499999999999993,1.435935634460438E-6-2.7160795686836468E-11i,0.00717967816326993-1.3580397826333692E-7i
91.73615152507354,80.24244329894093,4.250000000000018,1.4359356501909496E-6-2.7160795984379935E-11i,0.0071796781632699315-1.3580397826333692E-7i
87.16417053965814,85.2112604152391,5.4999999999999805,1.4359356365452213E-6-2.7160795726270232E-11i,0.007179678163269927-1.3580397826333692E-7i
89.33851739266112,85.05523086321615,4.250000000000016,1.4359356409382616E-6-2.716079580936487E-11i,0.007179678163269931-1.3580397826333692E-7i
87.60119069795536,86.12202970934196,4.249999999999971,1.4359356459419387E-6-2.716079590400967E-11i,0.007179678163269932-1.3580397826333692E-7i
88.8438007751962,83.31544060999798,4.2500000000000115,1.435935646699705E-6-2.716079591834284E-11i,0.0071796781632699315-1.3580397826333692E-7i
88.68781710431641,81.02403615623133,4.250000000000011,1.4359356439581523E-6-2.7160795866486277E-11i,0.007179678163269932-1.3580397826333692E-7i
85.7560897050925,88.66623817197022,4.24999999999998,1.4359356459626872E-6-2.716079590440216E-11i,0.00717967816326993-1.3580397826333692E-7i
86.77115725813125,87.37313691398349,4.249999999999976,1.4359356420706243E-6-2.7160795830783575E-11i,0.007179678163269931-1.3580397826333692E-7i
93.83948726270681,75.46847453324959,4.553493974984369,1.4359356442529446E-6-2.7160795872062292E-11i,0.00717967816326993-1.3580397826333692E-7i
91.20480391237919,78.26744160238938,5.500000000000011,1.4359356381977648E-6-2.716079575752824E-11i,0.007179678163269928-1.3580397826333692E-7i
92.33920150778242,78.5892486868908,4.148567475781101,1.4359356516731902E-6-2.7160796012416602E-11i,0.007179678163269932-1.3580397826333692E-7i
83.05902403892857,89.95357791099015,5.683414981858594,1.435935633228685E-6-2.7160795663537808E-11i,0.007179678163269928-1.3580397826333692E-7i
83.88134866089064,92.2745006257895,5.0505612815751615,1.435935637090912E-6-2.7160795736592105E-11i,0.0071796781632699315-1.3580397826333692E-7i
81.44967950710263,89.45955584050272,7.509983810975659,1.435935623899424E-6-2.716079548707436E-11i,0.007179678163269933-1.3580397826333692E-7i
83.86749100332675,88.7489339612813,4.250000000000005,1.4359356410661229E-6-2.716079581178343E-11i,0.007179678163269931-1.3580397826333692E-7i
81.441057873784,87.93972217267114,5.499999999999991,1.4359356351191274E-6-2.7160795699295608E-11i,0.007179678163269932-1.3580397826333692E-7i
79.25402400248754,87.89478963284185,7.687499999999991,1.435935623949751E-6-2.7160795488026315E-11i,0.007179678163269929-1.3580397826333692E-7i
84.09220927507874,94.79700723805855,5.9820517277124,1.4359356315959873E-6-2.7160795632655294E-11i,0.007179678163269928-1.3580397826333692E-7i
85.11777899913454,93.96992813478883,4.2966412764283515,1.4359356454610128E-6-2.7160795894912917E-11i,0.007179678163269928-1.3580397826333692E-7i
85.11777899913453,95.70197894235773,4.296641276428327,1.4359356478011548E-6-2.71607959391769E-11i,0.0071796781632699315-1.3580397826333692E-7i
83.87460591043892,90.73165366968621,4.152051595535435,1.435935650963059E-6-2.716079599898443E-11i,0.0071796781632699315-1.3580397826333692E-7i
82.91848433359507,96.22593962696568,4.375376125453591,1.4359356456626946E-6-2.716079589872777E-11i,0.007179678163269931-1.3580397826333692E-7i
82.52639622984664,93.93281332503953,4.343282552856673,1.4359356455843415E-6-2.716079589724576E-11i,0.00717967816326993-1.3580397826333692E-7i
82.38409588540006,91.60831495172305,4.15205159553545,1.4359356456876151E-6-2.7160795899199157E-11i,0.007179678163269931-1.3580397826333692E-7i
80.26495523590387,95.8178663456855,4.487898496516137,1.4359356430302299E-6-2.7160795848934568E-11i,0.007179678163269928-1.3580397826333692E-7i
78.28674736068638,95.30497820898849,4.822370749846019,1.4359356391015238E-6-2.7160795774622894E-11i,0.007179678163269931-1.3580397826333692E-7i
80.6071358900837,89.48120630118572,5.499999999999986,1.4359356375467071E-6-2.7160795745213428E-11i,0.0071796781632699315-1.3580397826333692E-7i
81.02639622984663,93.06678792125511,4.3432825528567065,1.435935640280117E-6-2.7160795796916058E-11i,0.007179678163269932-1.3580397826333692E-7i
80.2345629761352,91.39038474306929,5.405817458076731,1.435935636817216E-6-2.7160795731415086E-11i,0.007179678163269928-1.3580397826333692E-7i
74.35392455773803,97.76947587583338,6.780394479015009,1.4359356285774437E-6-2.7160795575559363E-11i,0.00717967816326993-1.3580397826333692E-7i
72.15528523943098,100,8.900389191632694,1.4359356235574328E-6-2.7160795480605555E-11i,0.0071796781632699315-1.3580397826333692E-7i
73.24575462077708,100,5.2484532944355085,1.4359356388770884E-6-2.716079577037765E-11i,0.007179678163269933-1.3580397826333692E-7i
75.92996192068655,98.2290661588783,4.535068602806447,1.4359356395345213E-6-2.716079578281309E-11i,0.007179678163269931-1.3580397826333692E-7i
75.22071969518427,100,4.410421925260099,1.4359356429235012E-6-2.7160795846915804E-11i,0.007179678163269932-1.3580397826333692E-7i
74.10486036667561,98.43186248191306,4.61126762443447,1.4359356430336449E-6-2.716079584899916E-11i,0.0071796781632699315-1.3580397826333692E-7i
75.35430505331712,96.45813231775665,5.1906305252131775,1.4359356401196906E-6-2.716079579388158E-11i,0.00717967816326993-1.3580397826333692E-7i
76.67715252665855,96.49701535130946,4.095315262606604,1.4359356488402923E-6-2.7160795958832226E-11i,0.0071796781632699315-1.3580397826333692E-7i
72.98900103816695,96.86372496382616,4.812113323608856,1.4359356407807304E-6-2.7160795806385153E-11i,0.00717967816326993-1.3580397826333692E-7i
76.64570737428132,91.64208891518366,6.420747216726196,1.4359356269072421E-6-2.7160795543967448E-11i,0.007179678163269929-1.3580397826333692E-7i
79.98319589182378,94.09624749155233,4.296641276428336,1.4359356377639141E-6-2.7160795749321927E-11i,0.007179678163269931-1.3580397826333692E-7i
78.98319589182378,92.36419668398344,4.296641276428328,1.4359356452687031E-6-2.7160795891275426E-11i,0.007179678163269932-1.3580397826333692E-7i
