% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:17"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=650,ec.Z11 (Ω) @ freq=650
25.16968290020903,88.97713611068441,4.562499999999988,1.4359356465928907E-6-5.192505101643265E-11i,0.007179678156457452-2.596252523155839E-7i
23.353509946302182,89.60537446174702,5.031249999999994,1.4359356395664002E-6-5.192505076234694E-11i,0.007179678156457452-2.596252523155839E-7i
21.955681832426283,89.07251420705786,7.961184475141344,1.435935621655189E-6-5.1925050114657296E-11i,0.007179678156457451-2.5962525231558397E-7i
25.326981861403926,86.52516126460227,5.039791400865662,1.43593564002373E-6-5.192505077888442E-11i,0.007179678156457452-2.596252523155839E-7i
27.25236838256496,87.38059905096098,4.539335911769449,1.4359356424103305E-6-5.192505086518659E-11i,0.007179678156457452-2.596252523155839E-7i
30.23767300761613,86.89271894865085,4.419501980310845,1.435935644199838E-6-5.192505092989719E-11i,0.007179678156457452-2.596252523155839E-7i
32.66222205616093,85.62268142706239,4.250000000000011,1.4359356490746275E-6-5.19250511061751E-11i,0.007179678156457452-2.596252523155839E-7i
31.590609531792715,85.39138914533945,5.727542786958414,1.4359356353123433E-6-5.192505060851541E-11i,0.007179678156457452-2.596252523155839E-7i
25.651457932798383,84.53181603183207,5.499999999999976,1.4359356250041914E-6-5.192505023576102E-11i,0.007179678156457452-2.596252523155839E-7i
28.440163497230838,85.2827409677615,5.119597563266123,1.4359356378933274E-6-5.192505070184661E-11i,0.007179678156457452-2.596252523155839E-7i
34.592416255545224,84.93974355000329,3.9170988601501664,1.435935641463977E-6-5.192505083096541E-11i,0.007179678156457451-2.5962525231558397E-7i
37.69661687949104,84.11320039462187,5.0856472134016855,1.4359356426243137E-6-5.192505087292446E-11i,0.007179678156457452-2.596252523155839E-7i
35.56313645086998,83.87437745208403,4.249999999999984,1.435935638988909E-6-5.192505074146413E-11i,0.007179678156457451-2.5962525231558397E-7i
41.774422800014285,80.79409518832502,4.250000000000015,1.4359356352097364E-6-5.192505060480501E-11i,0.007179678156457452-2.596252523155839E-7i
40.548845600028635,80.64074925990768,5.499999999999991,1.4359356315302143E-6-5.1925050471749285E-11i,0.007179678156457452-2.596252523155839E-7i
42.26181512814519,78.43058919439366,5.499999999999966,1.4359356358943385E-6-5.192505062956089E-11i,0.007179678156457452-2.596252523155839E-7i
39.421737037265196,82.03539031639255,4.249999999999983,1.4359356446699222E-6-5.192505094689592E-11i,0.007179678156457452-2.596252523155839E-7i
37.671439961812126,81.57970661615968,5.187500000000006,1.4359356350421556E-6-5.1925050598745026E-11i,0.007179678156457452-2.596252523155839E-7i
37.83571998090601,80.39754846266626,4.093749999999989,1.4359356384510272E-6-5.192505072201367E-11i,0.007179678156457452-2.596252523155839E-7i
39.03701595273792,79.23805706380148,5.499999999999979,1.4359356282021912E-6-5.192505035140422E-11i,0.007179678156457451-2.5962525231558397E-7i
44.352717347731584,76.93614263378667,4.249999999999971,1.4359356393581485E-6-5.192505075481628E-11i,0.007179678156457452-2.596252523155839E-7i
43.193038471756196,75.70640821769658,5.499999999999963,1.4359356317943374E-6-5.1925050481300326E-11i,0.007179678156457452-2.596252523155839E-7i
42.13090756407251,77.09093894421487,4.250000000000008,1.4359356459967817E-6-5.1925050994876697E-11i,0.007179678156457451-2.5962525231558397E-7i
40.96295500897189,75.68376233655788,5.4999999999999645,1.435935630434052E-6-5.192505043211081E-11i,0.007179678156457452-2.596252523155839E-7i
40.018507976369214,78.36069828270315,4.249999999999989,1.4359356406089964E-6-5.1925050800048327E-11i,0.007179678156457452-2.596252523155839E-7i
62.49031404568045,62.72447514688614,7.514065306412041,1.4359356252278284E-6-5.1925050243848E-11i,0.007179678156457452-2.596252523155839E-7i
100.00000000000001,6.0741802511083804,13,1.4359356163130072E-6-5.192504992147801E-11i,0.007179678156457452-2.59625252315584E-7i
96.26065176471094,6.835431458641696,10.702194667723578,1.4359356179760274E-6-5.1925049981614606E-11i,0.007179678156457452-2.596252523155839E-7i
95.91620005459896,4.110734358176444,13,1.4359356173517167E-6-5.1925049959038766E-11i,0.007179678156457452-2.5962525231558397E-7i
67.91059047106783,61.15714657327005,4.250000000000006,1.4359356371866178E-6-5.1925050676291354E-11i,0.007179678156457452-2.596252523155839E-7i
68.25009011964215,58.987697533202095,4.249999999999989,1.435935645453878E-6-5.19250509752447E-11i,0.007179678156457451-2.5962525231558397E-7i
66.81106937174007,57.475395066410044,5.500000000000003,1.4359356371491465E-6-5.192505067493627E-11i,0.007179678156457452-2.596252523155839E-7i
64.95382541931367,59.368531524505336,5.499999999999998,1.4359356329332401E-6-5.192505052248429E-11i,0.007179678156457451-2.5962525231558397E-7i
68.83504703508306,55.93844900127511,6.769531249999993,1.4359356252663879E-6-5.192505024524241E-11i,0.007179678156457452-2.596252523155839E-7i
66.95105201396534,56.23769753320509,4.249999999999999,1.435935647069234E-6-5.192505103365782E-11i,0.007179678156457452-2.596252523155839E-7i
74.42344285668855,54.58825830964487,5.4999999999999805,1.4359356288354703E-6-5.1925050374304327E-11i,0.007179678156457452-2.596252523155839E-7i
76.31148207266745,52.41129018095976,4.250000000000009,1.4359356447103148E-6-5.192505094835658E-11i,0.007179678156457451-2.5962525231558397E-7i
75.13962464373023,51.82258036191978,5.499999999999996,1.4359356395615033E-6-5.192505076216977E-11i,0.007179678156457452-2.596252523155839E-7i
76.54598679879822,50.283165366851925,4.250000000000004,1.4359356439987866E-6-5.192505092262685E-11i,0.007179678156457452-2.596252523155839E-7i
69.11988257516349,55.08943679459673,4.791178385416669,1.435935640654067E-6-5.192505080167814E-11i,0.007179678156457451-2.5962525231558397E-7i
69.87848144537057,56.01920679960521,4.093750000000021,1.4359356468155144E-6-5.1925051024483055E-11i,0.007179678156457452-2.5962525231558397E-7i
69.69972370543837,53.05568198912885,5.50000000000001,1.4359356358862312E-6-5.192505062926784E-11i,0.007179678156457452-2.596252523155839E-7i
72.64126241459172,54.34352837126996,4.589543269230766,1.4359356392893796E-6-5.192505075232952E-11i,0.007179678156457452-2.596252523155839E-7i
72.40012590841513,52.73265548986336,5.475961538461529,1.4359356337200833E-6-5.192505055093744E-11i,0.007179678156457452-2.596252523155839E-7i
70.99345539216807,53.52784099456413,4.250000000000003,1.435935647795466E-6-5.1925051059919155E-11i,0.007179678156457451-2.5962525231558397E-7i
70.44183031038163,51.530971144904804,5.499999999999993,1.4359356323786294E-6-5.1925050502428994E-11i,0.007179678156457451-2.5962525231558397E-7i
72.36537076516775,51.269418310599264,4.249999999999973,1.4359356498501961E-6-5.192505113422047E-11i,0.007179678156457452-2.596252523155839E-7i
74.81393599122946,50.28316536685206,4.249999999999992,1.4359356495518108E-6-5.192505112343059E-11i,0.007179678156457451-2.5962525231558397E-7i
73.54113369480886,48.92484214257405,5.499999999999996,1.435935639944233E-6-5.19250507760097E-11i,0.007179678156457452-2.596252523155839E-7i
69.63245788707107,50.76548557245353,4.2499999999999964,1.4359356425180966E-6-5.1925050869083573E-11i,0.007179678156457452-2.596252523155839E-7i
71.54315868187389,49.492763369950346,4.874999999999973,1.4359356425664757E-6-5.192505087083304E-11i,0.007179678156457451-2.5962525231558397E-7i
74.64621119442212,48.4624210712871,4.249999999999983,1.4359356500326093E-6-5.192505114081679E-11i,0.007179678156457452-2.596252523155839E-7i
76.07764354825314,47.31008110548757,5.500000000000008,1.4359356370023296E-6-5.192505066962717E-11i,0.007179678156457452-2.596252523155839E-7i
73.10101249187342,46.67535348720518,5.211906181076703,1.4359356368366284E-6-5.1925050663635284E-11i,0.007179678156457452-2.596252523155839E-7i
77.43585905980835,46.19618616717836,5.3369406816124005,1.4359356384926528E-6-5.192505072351898E-11i,0.007179678156457451-2.5962525231558397E-7i
74.42438308369171,46.38276041903743,4.249999999999994,1.4359356441555487E-6-5.1925050928295624E-11i,0.007179678156457451-2.5962525231558397E-7i
75.62098708669163,44.75263830241198,5.500000000000011,1.4359356352448676E-6-5.192505060607537E-11i,0.007179678156457452-2.596252523155839E-7i
76.52377146457043,42.94950739335738,4.250000000000015,1.435935651543961E-6-5.192505119546903E-11i,0.007179678156457452-2.596252523155839E-7i
77.29625423510507,41.89901478671471,5.500000000000025,1.4359356374479994E-6-5.192505068574307E-11i,0.007179678156457451-2.5962525231558397E-7i
87.5825708684798,40.27688773146634,4.250000000000013,1.4359356445070583E-6-5.192505094100659E-11i,0.007179678156457452-2.596252523155839E-7i
85.63132541221495,40.266285447388775,5.500000000000023,1.4359356299068888E-6-5.192505041304805E-11i,0.007179678156457452-2.596252523155839E-7i
83.59772289408245,41.33049838334983,4.875000000000023,1.4359356429556427E-6-5.192505088490572E-11i,0.007179678156457452-2.596252523155839E-7i
78.45575867334229,41.301417037046484,4.25000000000004,1.435935644995241E-6-5.192505095865984E-11i,0.007179678156457452-2.596252523155839E-7i
83.60719284985842,39.05299576824166,5.146393186452259,1.4359356342446064E-6-5.192505056990471E-11i,0.007179678156457452-2.596252523155839E-7i
84.9518172912555,38.49228986482653,4.250000000000005,1.435935639057919E-6-5.192505074395961E-11i,0.007179678156457452-2.596252523155839E-7i
84.50697339462437,31.325200071888897,7.996919455033973,1.4359356229931732E-6-5.1925050163040266E-11i,0.007179678156457452-2.596252523155839E-7i
83.62605246884489,35.09031755306125,8.000000000000004,1.435935623919827E-6-5.1925050196549184E-11i,0.007179678156457452-2.596252523155839E-7i
77.18796872981099,39.4919350707529,5.499999999999995,1.4359356327738618E-6-5.192505051672103E-11i,0.007179678156457452-2.596252523155839E-7i
76.52377146457033,40.94950739335736,4.249999999999993,1.4359356453012395E-6-5.192505096972513E-11i,0.007179678156457451-2.5962525231558397E-7i
80.67105045679453,37.17983502223597,7.1826923076923155,1.4359356221398927E-6-5.192505013218475E-11i,0.007179678156457452-2.596252523155839E-7i
79.78604494116433,38.99193507075287,5.500000000000003,1.4359356277106997E-6-5.192505033363142E-11i,0.007179678156457452-2.596252523155839E-7i
80.45363711339841,40.08060836352564,4.09375000000003,1.4359356522694514E-6-5.1925051221703515E-11i,0.007179678156457451-2.5962525231558397E-7i
78.63469222138444,38.995967535376366,4.24999999999999,1.4359356425673312E-6-5.192505087086393E-11i,0.007179678156457452-2.596252523155839E-7i
77.99028578328438,38.02412362045772,5.499999999999995,1.4359356306592925E-6-5.192505044025586E-11i,0.007179678156457452-2.596252523155839E-7i
87.49275449843404,37.2965749708275,5.499999999999996,1.4359356313826548E-6-5.192505046641336E-11i,0.007179678156457452-2.596252523155839E-7i
84.93485194306952,36.53665859414059,5.468735074554694,1.4359356359789402E-6-5.192505063262021E-11i,0.007179678156457452-2.596252523155839E-7i
88.55022482651037,36.648287485413746,4.249999999999979,1.4359356445660793E-6-5.19250509431409E-11i,0.007179678156457451-2.5962525231558397E-7i
86.85158248576258,33.122856878567184,4.250000000000015,1.4359356499798233E-6-5.192505113890801E-11i,0.007179678156457451-2.5962525231558397E-7i
82.70419157998771,37.22383857581239,5.500000000000002,1.4359356321746167E-6-5.19250504950516E-11i,0.007179678156457452-2.596252523155839E-7i
81.64834211691341,35.46309742197164,5.5000000000000036,1.4359356319486331E-6-5.1925050486879853E-11i,0.007179678156457451-2.5962525231558397E-7i
81.825816348365,38.11191928790616,4.249999999999989,1.4359356484944002E-6-5.192505108519339E-11i,0.007179678156457451-2.5962525231558397E-7i
83.7821574642291,36.27257938826526,4.249999999999999,1.4359356489657321E-6-5.192505110223739E-11i,0.007179678156457452-2.5962525231558397E-7i
85.79540376206918,34.91272414998466,4.250000000000008,1.4359356465481021E-6-5.1925051014813E-11i,0.007179678156457452-2.596252523155839E-7i
85.51839566511303,33.521158098229286,5.6002566224060155,1.435935632125929E-6-5.1925050493290956E-11i,0.007179678156457452-2.596252523155839E-7i
83.5477780508014,34.644272860970496,5.500000000000001,1.4359356330619713E-6-5.1925050527139354E-11i,0.007179678156457452-2.596252523155839E-7i
87.29856388279963,27.98903105014862,5.421915131613515,1.4359356333185008E-6-5.192505053641581E-11i,0.007179678156457452-2.596252523155839E-7i
85.9744024931095,26.438201808684543,5.500000000000005,1.4359356332041636E-6-5.1925050532281264E-11i,0.007179678156457452-2.5962525231558397E-7i
87.75912482413796,30.112266742678315,5.19239608394564,1.4359356389612551E-6-5.19250507404641E-11i,0.007179678156457452-2.596252523155839E-7i
88.53019204954407,28.101522916553826,4.250000000000003,1.4359356410992074E-6-5.192505081777487E-11i,0.007179678156457452-2.596252523155839E-7i
85.93579556243346,31.13133753563144,5.2231564755510735,1.4359356361208493E-6-5.192505063775202E-11i,0.007179678156457452-2.596252523155839E-7i
83.99772210927932,30.016262973690726,5.499999999999999,1.4359356280593312E-6-5.192505034623827E-11i,0.007179678156457452-2.596252523155839E-7i
86.01578787974681,29.451655520263596,4.875000000000017,1.4359356457417915E-6-5.1925050985656E-11i,0.007179678156457451-2.5962525231558397E-7i
85.1030730028045,32.151517412196405,4.131117758163101,1.435935645392811E-6-5.192505097303647E-11i,0.007179678156457451-2.5962525231558397E-7i
84.22292569958434,27.350442128823122,5.5000000000000036,1.4359356305656293E-6-5.192505043686889E-11i,0.007179678156457452-2.596252523155839E-7i
84.79302982337327,24.31147987106104,6.31720464621597,1.4359356284179277E-6-5.192505035920557E-11i,0.007179678156457452-2.596252523155839E-7i
83.3386070167953,29.008131486845414,4.250000000000006,1.4359356451476053E-6-5.192505096416962E-11i,0.007179678156457451-2.5962525231558397E-7i
81.7217769169009,29.093947315451278,5.429372973526704,1.4359356311727499E-6-5.192505045882302E-11i,0.007179678156457452-2.596252523155839E-7i
89.89568164959834,26.67165984224399,4.874999999999987,1.435935636117054E-6-5.192505063761457E-11i,0.007179678156457452-2.596252523155839E-7i
92.07709636485605,23.631570804759612,5.348915542659884,1.4359356355837693E-6-5.192505061833046E-11i,0.007179678156457452-2.596252523155839E-7i
90.9863890072272,25.151615323501805,5.111957771329935,1.4359356334762052E-6-5.19250505421185E-11i,0.007179678156457452-2.596252523155839E-7i
92.02909288847586,25.5758076617509,4.0559788856649766,1.4359356477207587E-6-5.1925051057217693E-11i,0.007179678156457452-2.5962525231558397E-7i
87.78759192750965,21.95040006053805,6.749999999999976,1.4359356267181634E-6-5.192505029774014E-11i,0.007179678156457452-2.596252523155839E-7i
86.85985388285022,23.025961488545892,5.500000000000014,1.4359356326105386E-6-5.192505051081504E-11i,0.007179678156457452-2.596252523155839E-7i
87.63142929998648,23.83799624253788,7.829545454545447,1.4359356246321404E-6-5.192505022230711E-11i,0.007179678156457451-2.5962525231558397E-7i
89.45793009420356,23.5259614885459,5.50000000000001,1.4359356308033565E-6-5.1925050445465357E-11i,0.007179678156457452-2.596252523155839E-7i
87.72587928663465,25.525961488545963,5.500000000000007,1.4359356283913419E-6-5.1925050358244195E-11i,0.007179678156457452-2.596252523155839E-7i
89.53281262439513,24.76298074427295,4.250000000000018,1.4359356495763472E-6-5.192505112431784E-11i,0.007179678156457451-2.5962525231558397E-7i
85.18325961951669,27.675221064411613,4.250000000000023,1.4359356492687487E-6-5.192505111319464E-11i,0.007179678156457452-2.596252523155839E-7i
86.92502342006368,26.71910090434232,4.250000000000018,1.435935647735602E-6-5.192505105775445E-11i,0.007179678156457451-2.5962525231558397E-7i
91.44962339937396,18.033766359531462,5.916678417198815,1.4359356354907176E-6-5.192505061496561E-11i,0.007179678156457452-2.596252523155839E-7i
92.43329961130335,21.398999289246518,5.348915542659859,1.4359356351134623E-6-5.192505060132356E-11i,0.007179678156457452-2.596252523155839E-7i
93.76474976618053,20.708785350103724,4.247358924805828,1.435935646317493E-6-5.192505100647398E-11i,0.007179678156457451-2.5962525231558397E-7i
90.21618462003562,20.623938216615397,5.424457771329913,1.435935635561247E-6-5.192505061751596E-11i,0.007179678156457452-2.596252523155839E-7i
88.66678722061069,22.26298074427296,4.250000000000008,1.435935645286779E-6-5.192505096920225E-11i,0.007179678156457452-2.596252523155839E-7i
90.77796529109565,21.811969108307682,4.212228885664974,1.435935648869778E-6-5.192505109876748E-11i,0.007179678156457451-2.5962525231558397E-7i
88.32904962689281,19.651314697116334,5.408067876638359,1.435935625175319E-6-5.192505024194915E-11i,0.007179678156457452-2.596252523155839E-7i
