% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:22"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=740,ec.Z11 (Ω) @ freq=740
19.837857725901863,32.05810188200605,7.999999999999994,1.4359356239292282E-6-5.911467253190356E-11i,0.007179678153668497-2.955733640601517E-7i
15.27580658101386,31.62531496518922,7.655785391079516,1.4359356253988287E-6-5.911467259240404E-11i,0.007179678153668499-2.955733640601517E-7i
16.837859774563857,33.560778819263554,5.4999999999999964,1.4359356274523415E-6-5.91146726769432E-11i,0.007179678153668497-2.955733640601517E-7i
14.766536210508361,32.033402256027095,5.484833671328444,1.435935635021705E-6-5.91146729885591E-11i,0.007179678153668501-2.9557336406015164E-7i
16.97684320461798,35.02180576326371,4.250000000000016,1.4359356467721118E-6-5.911467347230048E-11i,0.007179678153668502-2.9557336406015164E-7i
15.623995769603464,34.0058806277858,4.25000000000001,1.435935640152678E-6-5.911467319979132E-11i,0.0071796781536685-2.955733640601517E-7i
10.70601153112686,32.51263807766528,4.875000000000003,1.4359356379434669E-6-5.911467310884241E-11i,0.007179678153668497-2.955733640601517E-7i
9.251242416932289,31.54431243568154,5.499999999999996,1.4359356272160324E-6-5.911467266721487E-11i,0.0071796781536685-2.955733640601517E-7i
15.691148992514869,30.226719986155544,5.50000000000002,1.4359356300581962E-6-5.911467278422115E-11i,0.007179678153668499-2.955733640601517E-7i
13.002583644692255,30.507015426459176,5.50000000000003,1.4359356361010823E-6-5.911467303299503E-11i,0.007179678153668501-2.9557336406015164E-7i
12.394118579742733,32.4459135734343,5.500000000000023,1.4359356305890904E-6-5.911467280607704E-11i,0.007179678153668498-2.955733640601517E-7i
14.27114833458895,32.9899554923079,4.2500000000000036,1.435935647461818E-6-5.911467350069438E-11i,0.007179678153668501-2.9557336406015164E-7i
23.381492443706026,32.917869050847585,4.249999999999991,1.4359356444023938E-6-5.911467337474382E-11i,0.007179678153668497-2.955733640601517E-7i
19.676066678005917,33.69825846047934,5.4999999999999885,1.4359356237167381E-6-5.911467252315562E-11i,0.007179678153668497-2.955733640601517E-7i
21.343103286789166,32.84390181882211,4.249999999999988,1.4359356435319194E-6-5.911467333890807E-11i,0.0071796781536685-2.955733640601517E-7i
18.49828737684736,33.84912923023965,4.250000000000014,1.4359356451551543E-6-5.911467340573349E-11i,0.0071796781536685025-2.9557336406015164E-7i
19.832974378192475,31.49406381703639,5.499999999999996,1.435935620491282E-6-5.911467239036994E-11i,0.007179678153668499-2.955733640601517E-7i
25.149539042556587,29.540618039088493,4.351307397421905,1.4359356451803756E-6-5.911467340677181E-11i,0.007179678153668502-2.9557336406015164E-7i
23.373281295596477,30.248979359980297,4.562499999999996,1.4359356428843215E-6-5.911467331224778E-11i,0.007179678153668498-2.955733640601517E-7i
23.986303200512815,27.09268128882841,5.500000000000018,1.4359356332677718E-6-5.911467291635312E-11i,0.007179678153668499-2.955733640601517E-7i
21.28892018405566,29.539869173593466,5.499999999999992,1.4359356303639181E-6-5.911467279680717E-11i,0.007179678153668497-2.955733640601517E-7i
21.246021497509975,26.58439904973637,5.499999999999977,1.4359356308789078E-6-5.911467281800825E-11i,0.0071796781536685-2.955733640601517E-7i
21.3431032867892,30.843901818822197,4.250000000000016,1.435935644699845E-6-5.911467338698926E-11i,0.007179678153668501-2.9557336406015164E-7i
30.817017905440277,21.725406694739547,5.5000000000000036,1.4359356329899604E-6-5.911467290491616E-11i,0.007179678153668499-2.955733640601517E-7i
33.687064733286526,15.782470414427234,7.881562297729598,1.4359356233915107E-6-5.911467250976678E-11i,0.007179678153668496-2.955733640601517E-7i
29.502291495509887,24.20920852909869,4.249999999999984,1.4359356445886608E-6-5.911467338241203E-11i,0.0071796781536685-2.955733640601517E-7i
25.60649923494399,28.126153891979424,5.272343245430066,1.435935637088461E-6-5.911467307364346E-11i,0.007179678153668498-2.955733640601517E-7i
27.184630324369316,28.24052819180659,4.937424368899572,1.435935636859156E-6-5.911467306420344E-11i,0.0071796781536685-2.955733640601517E-7i
24.73546368119098,26.249612186685642,4.250000000000018,1.435935647636654E-6-5.911467350789195E-11i,0.0071796781536685-2.955733640601517E-7i
26.748194583930193,26.505910864394927,4.731404483189808,1.4359356423212826E-6-5.911467328906852E-11i,0.0071796781536685-2.955733640601517E-7i
26.090262180593168,24.272088675215006,5.0338397315955845,1.4359356350518294E-6-5.911467298979919E-11i,0.007179678153668497-2.955733640601517E-7i
27.91632937536736,25.362689360943598,4.030602697856547,1.435935645644664E-6-5.911467342588562E-11i,0.007179678153668502-2.9557336406015164E-7i
28.41089192575304,22.029614143833882,5.474283389315692,1.4359356301127945E-6-5.911467278646872E-11i,0.007179678153668497-2.955733640601517E-7i
28.25201904345154,22.97318978747639,4.249999999999983,1.4359356397661024E-6-5.911467318387665E-11i,0.0071796781536685-2.955733640601517E-7i
26.168140299406126,21.880700146591458,5.473849522447866,1.4359356346710157E-6-5.911467297412184E-11i,0.007179678153668501-2.9557336406015164E-7i
35.61438173389335,11.051007501607073,8.9712951293533,1.435935623237316E-6-5.911467250341884E-11i,0.007179678153668498-2.955733640601517E-7i
36.037550722896526,13.459210157418037,5.6262059751186335,1.435935628960872E-6-5.911467273904639E-11i,0.007179678153668497-2.955733640601517E-7i
28.602117315171423,19.360493287383168,5.499999999999993,1.4359356367243872E-6-5.911467305865522E-11i,0.007179678153668501-2.9557336406015164E-7i
34.142097409236825,12.776963571206927,5.4999999999999805,1.435935632941067E-6-5.911467290290331E-11i,0.007179678153668501-2.9557336406015164E-7i
40.52959030496715,16.578058180182946,5.187500000000021,1.4359356341032033E-6-5.911467295074627E-11i,0.007179678153668496-2.955733640601517E-7i
37.97292665035291,18.496691453273034,4.249999999999993,1.4359356459760408E-6-5.911467343952775E-11i,0.007179678153668502-2.9557336406015164E-7i
35.992486446375246,19.30492265870815,5.326835830474852,1.4359356299110952E-6-5.911467277816524E-11i,0.007179678153668497-2.955733640601517E-7i
34.35555960738621,18.16797960142792,5.269200455152901,1.4359356350897995E-6-5.91146729913624E-11i,0.007179678153668498-2.955733640601517E-7i
33.703270189088265,21.32036452383335,5.40451388888889,1.4359356351222534E-6-5.911467299269846E-11i,0.007179678153668496-2.955733640601517E-7i
35.60430187828087,21.416306788335543,5.500000000000012,1.4359356326002416E-6-5.911467288887213E-11i,0.007179678153668498-2.955733640601517E-7i
34.319602815406185,19.457301396524386,4.118778806348213,1.4359356506496963E-6-5.911467363193305E-11i,0.007179678153668502-2.9557336406015164E-7i
38.015394205350574,15.03241137055703,5.499999999999981,1.435935626317509E-6-5.911467263022433E-11i,0.007179678153668498-2.955733640601517E-7i
38.972926650352925,16.764640645704244,4.2499999999999964,1.4359356468324877E-6-5.911467347478605E-11i,0.007179678153668502-2.9557336406015164E-7i
37.23820836195286,17.102834922835925,4.875000000000004,1.4359356372324609E-6-5.911467307957164E-11i,0.007179678153668499-2.955733640601517E-7i
35.230538317735096,15.891025859095697,5.49999999999999,1.435935630747015E-6-5.911467281257848E-11i,0.0071796781536685-2.955733640601517E-7i
29.833165733548224,22.029979988513766,4.143690282442972,1.435935640751998E-6-5.91146732244641E-11i,0.007179678153668501-2.9557336406015164E-7i
32.50766734608138,19.81898173559797,4.493801830081922,1.435935641378358E-6-5.911467325025017E-11i,0.0071796781536685-2.955733640601517E-7i
31.908508952720048,22.121033596567525,4.249999999999977,1.4359356477858885E-6-5.911467351403566E-11i,0.007179678153668501-2.9557336406015164E-7i
30.90850895272009,20.38898278899855,4.250000000000001,1.4359356442271143E-6-5.911467336752788E-11i,0.0071796781536685025-2.9557336406015164E-7i
31.053960841056092,18.359112680136047,5.244078114886472,1.4359356351327695E-6-5.911467299313151E-11i,0.0071796781536684956-2.955733640601517E-7i
33.38216439987324,16.964716791936812,4.382852525788507,1.4359356442596046E-6-5.91146733688655E-11i,0.007179678153668497-2.955733640601517E-7i
32.423463241268614,12.2804810951511,7.268465025894278,1.4359356259040281E-6-5.911467261320223E-11i,0.007179678153668499-2.955733640601517E-7i
35.35920233399735,8.948664587498042,7.396310658061523,1.4359356271566541E-6-5.911467266477033E-11i,0.007179678153668498-2.955733640601517E-7i
37.17658846465956,9.57128213185576,5.622240703927803,1.4359356311055186E-6-5.911467282733731E-11i,0.007179678153668501-2.9557336406015164E-7i
32.78211458313481,9.244199811592338,8.221500021451693,1.4359356236227827E-6-5.911467251928769E-11i,0.0071796781536685-2.955733640601517E-7i
36.39202550069404,6.023383754945954,13,1.4359356180819025E-6-5.911467229118043E-11i,0.007179678153668499-2.955733640601517E-7i
37.150830267867924,5.47082857513941,6.769047029752404,1.4359356249252212E-6-5.911467257290654E-11i,0.007179678153668501-2.9557336406015164E-7i
35.957731186920945,3.2378967463053643,8.038094059504834,1.4359356233235071E-6-5.911467250696718E-11i,0.007179678153668498-2.955733640601517E-7i
32.83023801383959,14.825995511052978,5.499999999999977,1.4359356300747072E-6-5.911467278490089E-11i,0.007179678153668497-2.955733640601517E-7i
36.54246755499755,14.722253396757132,4.249999999999983,1.4359356475941404E-6-5.911467350614183E-11i,0.007179678153668501-2.9557336406015164E-7i
34.61526915886755,14.873716159823356,4.2500000000000036,1.4359356452536742E-6-5.911467340978939E-11i,0.007179678153668501-2.9557336406015164E-7i
35.07104870461845,13.316685015878964,4.249999999999989,1.4359356451705654E-6-5.911467340636794E-11i,0.007179678153668502-2.9557336406015164E-7i
39.76636804907606,11.789677780469935,4.562499999999996,1.4359356417022885E-6-5.911467326358576E-11i,0.007179678153668499-2.955733640601517E-7i
37.73333357482399,11.529061964694069,5.4125902125480865,1.4359356304885446E-6-5.911467280193776E-11i,0.007179678153668497-2.955733640601517E-7i
38.76636804907597,13.521728588038776,4.562500000000011,1.4359356478321435E-6-5.911467351594E-11i,0.007179678153668499-2.955733640601517E-7i
36.54246755499756,12.99020258918823,4.2499999999999725,1.4359356428833374E-6-5.911467331220728E-11i,0.0071796781536685025-2.9557336406015164E-7i
40.7963500228498,9.800101685027743,4.250000000000009,1.4359356457010738E-6-5.911467342820799E-11i,0.007179678153668499-2.955733640601517E-7i
38.169408788923654,9.230088627646907,4.249999999999966,1.4359356450233653E-6-5.911467340030798E-11i,0.0071796781536685-2.955733640601517E-7i
33.49471635120501,6.002323896346752,7.458647272627225,1.4359356225930371E-6-5.91146724768951E-11i,0.007179678153668497-2.955733640601517E-7i
37.71944962349491,0,8.076188119009686,1.435935622614405E-6-5.91146724777748E-11i,0.0071796781536685025-2.9557336406015164E-7i
38.12173456313743,1.7229213113091784,5.99865504760076,1.435935632231721E-6-5.911467287370093E-11i,0.0071796781536685-2.955733640601517E-7i
38.349235678288785,6.929911048343247,5.499999999999996,1.4359356286985874E-6-5.911467272824865E-11i,0.0071796781536685-2.955733640601517E-7i
39.800232490701994,7.909038886543875,4.249999999999972,1.4359356447002426E-6-5.911467338700571E-11i,0.0071796781536685-2.955733640601517E-7i
39.80023249070202,6.1769880789750005,4.2499999999999964,1.4359356432038572E-6-5.911467332540234E-11i,0.0071796781536685-2.955733640601517E-7i
39.23009489657575,4.444937271406114,5.519047029752408,1.4359356296986432E-6-5.911467276941902E-11i,0.007179678153668497-2.955733640601517E-7i
42.95931721699152,0,4.612524438052176,1.4359356360453037E-6-5.911467303069871E-11i,0.007179678153668502-2.955733640601516E-7i
41.915582632108624,2.2546954311518546,4.95716642569718,1.435935636102758E-6-5.911467303306397E-11i,0.0071796781536684956-2.955733640601517E-7i
41.186213596667,3.9545194432719213,4.32743703375315,1.4359356452140619E-6-5.911467340815858E-11i,0.0071796781536685-2.955733640601517E-7i
39.196122385718326,2.6554813375952566,4.62619842573375,1.4359356387110596E-6-5.911467314044263E-11i,0.007179678153668501-2.9557336406015164E-7i
39.42951069955859,0,4.867040154864007,1.4359356390373447E-6-5.91146731538752E-11i,0.0071796781536685025-2.9557336406015164E-7i
41.18931347738796,0,4.284696804326291,1.435935645151425E-6-5.911467340557995E-11i,0.007179678153668502-2.955733640601515E-7i
37.67461783914437,7.795082543093825,4.249999999999974,1.4359356441990767E-6-5.911467336637358E-11i,0.0071796781536685-2.955733640601517E-7i
36.09800637517352,6.701998361443131,5.500000000000005,1.4359356280737742E-6-5.911467270252637E-11i,0.007179678153668498-2.955733640601517E-7i
34.14863304182602,7.467887181662427,5.500000000000006,1.4359356330815422E-6-5.911467290868645E-11i,0.0071796781536685025-2.9557336406015164E-7i
37.07541513393397,5.333490498923001,4.884523514876226,1.435935641485935E-6-5.91146732546789E-11i,0.007179678153668497-2.955733640601517E-7i
35.47886559346047,4.217024584506003,5.519047029752424,1.4359356360207404E-6-5.911467302968747E-11i,0.007179678153668499-2.955733640601517E-7i
37.405156754145466,3.3074837709982163,5.157474409073907,1.435935637029854E-6-5.911467307123075E-11i,0.0071796781536685-2.955733640601517E-7i
37.909565033713676,1.6639628527339194,4.153243374623179,1.4359356475004115E-6-5.911467350228315E-11i,0.0071796781536685025-2.9557336406015164E-7i
37.32429974972185,0,4.466699643430143,1.4359356381677292E-6-5.911467311807482E-11i,0.0071796781536685025-2.955733640601516E-7i
30.487706901132047,15.830755484486573,7.9999999999999885,1.4359356227248628E-6-5.911467248232216E-11i,0.007179678153668498-2.955733640601517E-7i
33.339740439980716,12.12292791235565,13,1.435935617543465E-6-5.911467226901406E-11i,0.007179678153668501-2.9557336406015164E-7i
28.6141753301235,18.323125940097583,7.999999999999983,1.4359356221340871E-6-5.911467245800102E-11i,0.007179678153668497-2.955733640601517E-7i
23.10690466432716,23.92424295550389,5.579711876069858,1.4359356328659071E-6-5.911467289980909E-11i,0.007179678153668501-2.9557336406015164E-7i
23.528200403382623,22.903691705877634,7.70518207282913,1.4359356224922087E-6-5.911467247274408E-11i,0.007179678153668498-2.955733640601517E-7i
30.302163670736178,18.150444990055405,13,1.4359356189279292E-6-5.911467232600971E-11i,0.007179678153668501-2.9557336406015164E-7i
23.840703649156342,21.416735700950447,5.70422648225956,1.4359356314872835E-6-5.911467284305382E-11i,0.007179678153668501-2.9557336406015164E-7i
26.072334664668563,20.273946740110283,7.776785714285705,1.435935623106807E-6-5.911467249804595E-11i,0.007179678153668499-2.955733640601517E-7i
28.404694023695498,23.17410527110333,13,1.4359356190764293E-6-5.91146723321231E-11i,0.007179678153668501-2.9557336406015164E-7i
26.794293930562095,22.745780250488817,8.000000000000004,1.4359356228662917E-6-5.911467248814446E-11i,0.0071796781536685-2.955733640601517E-7i
22.595155628761187,19.84926688467788,7.690520250467845,1.4359356249215699E-6-5.91146725727562E-11i,0.0071796781536685-2.955733640601517E-7i
23.592130006734507,26.224867923356797,13,1.4359356191184286E-6-5.911467233385218E-11i,0.007179678153668498-2.955733640601517E-7i
21.707229697152346,25.47865361669113,8.000000000000002,1.4359356236378203E-6-5.911467251990667E-11i,0.007179678153668498-2.955733640601517E-7i
20.867193871824934,24.539081159002997,6.124999999999983,1.435935628577452E-6-5.911467272326172E-11i,0.007179678153668499-2.955733640601517E-7i
20.061179869715996,28.07973834718682,7.999999999999998,1.4359356263946957E-6-5.911467263340193E-11i,0.007179678153668499-2.955733640601517E-7i
20.23395690157546,22.948712250821607,8.296146909284548,1.4359356214095364E-6-5.911467242817252E-11i,0.007179678153668501-2.9557336406015164E-7i
12.148760828833442,31.014030852918314,8.00000000000002,1.435935625757152E-6-5.911467260715557E-11i,0.007179678153668497-2.955733640601517E-7i
18.09323151914589,29.785698183407803,13,1.4359356193409877E-6-5.91146723430146E-11i,0.007179678153668501-2.9557336406015164E-7i
16.68911781775887,27.8292938373459,7.842534318477492,1.4359356217261878E-6-5.911467244120864E-11i,0.007179678153668497-2.955733640601517E-7i
12.973712764390747,28.013873817795705,7.9999999999999964,1.4359356222683639E-6-5.91146724635289E-11i,0.007179678153668501-2.9557336406015164E-7i
3.23743676560186,33.1531014863784,7.624748541939556,1.4359356222621899E-6-5.911467246327468E-11i,0.007179678153668496-2.955733640601517E-7i
6.021543832131897,36.39308967965971,13,1.435935621522645E-6-5.911467243282909E-11i,0.007179678153668499-2.955733640601517E-7i
12.17316600468476,33.028061705836635,13,1.4359356180317725E-6-5.911467228911668E-11i,0.0071796781536685-2.955733640601517E-7i
