% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=140,ec.Z11 (Ω) @ freq=140
68.21850106597336,46.666707744847336,4.249999999999991,1.4359356439873153E-6-1.1183857121699934E-11i,0.007179678165399928-5.591928518373831E-8i
66.74789126440324,45.83341548969646,5.499999999999997,1.4359356336373248E-6-1.1183857041088519E-11i,0.007179678165399929-5.591928518373831E-8i
70.95948336256161,46.13713711146571,4.514772078368774,1.4359356409291672E-6-1.1183857097881404E-11i,0.00717967816539993-5.5919285183738315E-8i
71.66555082610866,44.828683885101526,4.289456593268328,1.4359356358439109E-6-1.1183857058274618E-11i,0.007179678165399929-5.591928518373831E-8i
69.38580337840412,43.64372531077962,5.5000000000000036,1.4359356303277145E-6-1.1183857015311466E-11i,0.007179678165399933-5.5919285183738315E-8i
70.87061420268871,42.01043121555333,4.250000000000024,1.435935648242263E-6-1.1183857154839815E-11i,0.007179678165399928-5.591928518373831E-8i
69.71836301621035,41.4355253286367,5.5000000000000115,1.4359356337744251E-6-1.118385704215634E-11i,0.007179678165399931-5.5919285183738315E-8i
68.23841901729784,43.321862655390134,4.250000000000005,1.435935650409414E-6-1.1183857171718793E-11i,0.007179678165399928-5.591928518373831E-8i
66.78772716705116,43.1437253107799,5.500000000000014,1.435935635449091E-6-1.118385705519956E-11i,0.007179678165399933-5.5919285183738315E-8i
67.78548836408187,44.91670774484825,4.250000000000002,1.4359356451849961E-6-1.1183857131028148E-11i,0.00717967816539993-5.5919285183738315E-8i
72.632534212749,40.78755692457962,5.500000000000001,1.4359356344760607E-6-1.1183857047621053E-11i,0.007179678165399933-5.5919285183738315E-8i
74.55108146233614,40.266762229978006,4.875000000000005,1.4359356414080894E-6-1.1183857101611497E-11i,0.00717967816539993-5.5919285183738315E-8i
79.87440201568994,27.96168074032979,4.416491278429666,1.4359356417815424E-6-1.1183857104520166E-11i,0.007179678165399932-5.5919285183738315E-8i
82.54550335009405,32.105737823408106,5.499999999999979,1.435935631865245E-6-1.1183857027286576E-11i,0.007179678165399933-5.591928518373831E-8i
83.3386070167953,31.00813148684538,4.249999999999996,1.4359356466017197E-6-1.1183857142062364E-11i,0.007179678165399929-5.5919285183738315E-8i
81.76133993272656,30.575344196987682,4.2110362118468,1.4359356488830884E-6-1.1183857159830923E-11i,0.007179678165399931-5.5919285183738315E-8i
80.01678572054549,30.101842090637597,4.2499999999999645,1.435935647768738E-6-1.1183857151151745E-11i,0.007179678165399928-5.591928518373831E-8i
79.42043728443852,31.143107347515368,5.270586004797398,1.4359356381200023E-6-1.118385707600208E-11i,0.007179678165399932-5.5919285183738315E-8i
78.30590536246056,29.79599508803805,4.521533732319609,1.4359356443382042E-6-1.1183857124432856E-11i,0.007179678165399931-5.5919285183738315E-8i
72.89287334771568,39.14377846228969,4.249999999999966,1.4359356473917541E-6-1.1183857148215586E-11i,0.007179678165399929-5.5919285183738315E-8i
73.49855961653356,38.28755692457942,5.499999999999964,1.4359356368766643E-6-1.1183857066318277E-11i,0.007179678165399931-5.5919285183738315E-8i
80.34730992301317,32.78142336292486,5.183920961057934,1.4359356402959904E-6-1.1183857092949882E-11i,0.007179678165399931-5.5919285183738315E-8i
78.4118612296798,33.38103606741273,5.499999999999995,1.4359356303543162E-6-1.1183857015518655E-11i,0.00717967816539993-5.5919285183738315E-8i
77.13554459816466,31.417546202220823,6.955522765931417,1.43593562816849E-6-1.1183856998494209E-11i,0.007179678165399931-5.5919285183738315E-8i
81.29789161682787,34.23154871098583,4.24999999999998,1.4359356480274428E-6-1.118385715316669E-11i,0.00717967816539993-5.5919285183738315E-8i
80.55185149091464,36.99647767765942,4.8750000000000036,1.4359356401172726E-6-1.1183857091557933E-11i,0.007179678165399932-5.5919285183738315E-8i
79.27788663346429,35.88103606741267,5.500000000000019,1.435935628631923E-6-1.1183857002103699E-11i,0.007179678165399931-5.5919285183738315E-8i
76.19452662540442,37.05631217016258,5.499999999999987,1.4359356345494336E-6-1.118385704819253E-11i,0.007179678165399931-5.5919285183738315E-8i
72.45859890328265,36.30874482410981,5.499999999999987,1.4359356326337384E-6-1.1183857033272034E-11i,0.007179678165399932-5.5919285183738315E-8i
76.87078723866001,38.012061810228715,4.2500000000000115,1.4359356503470612E-6-1.1183857171233157E-11i,0.007179678165399931-5.5919285183738315E-8i
74.6249241552846,38.14377846228956,4.249999999999996,1.4359356495801887E-6-1.1183857165260323E-11i,0.00717967816539993-5.5919285183738315E-8i
78.60283804622898,37.01206181022884,4.250000000000021,1.4359356488681732E-6-1.1183857159714756E-11i,0.007179678165399931-5.5919285183738315E-8i
77.74726884511166,28.685482034561897,6.908752153517338,1.4359356278972773E-6-1.1183856996381866E-11i,0.007179678165399931-5.5919285183738315E-8i
78.9387655359192,26.850205858646746,5.542002783284411,1.4359356350602656E-6-1.1183857052171166E-11i,0.007179678165399929-5.591928518373831E-8i
76.43165294164602,29.518610556553035,5.4999999999999805,1.4359356346671877E-6-1.1183857049109664E-11i,0.007179678165399928-5.591928518373831E-8i
78.0309734083498,32.50115986365534,4.482085810982228,1.435935648622409E-6-1.1183857157800601E-11i,0.007179678165399929-5.591928518373831E-8i
78.22743794320225,34.62543133424625,4.250000000000012,1.4359356538429627E-6-1.1183857198461156E-11i,0.007179678165399929-5.591928518373831E-8i
75.20108452099784,34.62068926957225,5.4999999999999805,1.4359356365500886E-6-1.118385706377472E-11i,0.007179678165399931-5.5919285183738315E-8i
74.65088034795981,33.24137853914453,7.999999999999994,1.4359356254149242E-6-1.118385697704794E-11i,0.007179678165399928-5.591928518373831E-8i
77.23948557723106,35.250862668492466,5.499999999999999,1.4359356348198836E-6-1.1183857050298946E-11i,0.007179678165399931-5.5919285183738315E-8i
74.6101612037324,35.81034463478598,4.249999999999966,1.4359356513800992E-6-1.1183857179279013E-11i,0.00717967816539993-5.5919285183738315E-8i
73.05124732510629,34.738310184341316,4.249999999999971,1.435935648077129E-6-1.1183857153553653E-11i,0.00717967816539993-5.5919285183738315E-8i
72.77970684347046,33.08852770492187,5.612152777777769,1.435935633444496E-6-1.1183857039586661E-11i,0.007179678165399931-5.5919285183738315E-8i
75.81636873132193,32.06964991306265,5.4999999999999805,1.435935635169315E-6-1.1183857053020517E-11i,0.007179678165399931-5.5919285183738315E-8i
76.91608966812052,33.37687658329512,4.8013431634611985,1.435935642217243E-6-1.1183857107913642E-11i,0.007179678165399931-5.5919285183738315E-8i
74.6101612037323,33.81034463478616,4.249999999999968,1.4359356491127353E-6-1.118385716161954E-11i,0.007179678165399928-5.591928518373831E-8i
76.59335823155898,31.248183512826923,4.249999999999999,1.4359356483849079E-6-1.1183857155950827E-11i,0.007179678165399931-5.5919285183738315E-8i
87.36774911493401,24.012980744272944,4.249999999999986,1.4359356484000037E-6-1.1183857156068411E-11i,0.007179678165399931-5.5919285183738315E-8i
87.07133158410845,20.924438571992116,4.250000000000005,1.4359356454536502E-6-1.1183857133120574E-11i,0.007179678165399931-5.5919285183738315E-8i
87.93325152327476,18.49059823194292,4.2499999999999964,1.4359356462669763E-6-1.1183857139455212E-11i,0.00717967816539993-5.5919285183738315E-8i
81.41942021813237,26.057082310040197,5.298816871584174,1.4359356342174708E-6-1.1183857045607016E-11i,0.007179678165399933-5.5919285183738315E-8i
81.5889028468905,28.00422611343977,4.199148410295909,1.4359356486148077E-6-1.1183857157741402E-11i,0.00717967816539993-5.5919285183738315E-8i
80.31327686307792,26.026385148020466,4.031740012858144,1.4359356504385731E-6-1.11838571719459E-11i,0.007179678165399928-5.5919285183738315E-8i
85.47949389047729,25.005409584405772,4.875000000000024,1.4359356383008585E-6-1.1183857077410674E-11i,0.007179678165399931-5.5919285183738315E-8i
83.13536529516588,25.498919212269296,4.249999999999985,1.4359356506761917E-6-1.1183857173796598E-11i,0.00717967816539993-5.5919285183738315E-8i
85.4125309010797,19.920263560002322,5.499999999999974,1.4359356290247618E-6-1.1183857005163353E-11i,0.007179678165399931-5.5919285183738315E-8i
85.63569830736519,23.012980744272916,4.249999999999993,1.4359356498401867E-6-1.1183857167285334E-11i,0.007179678165399931-5.5919285183738315E-8i
84.07622327605775,21.74574376771281,5.499999999999995,1.4359356382840857E-6-1.1183857077280059E-11i,0.007179678165399931-5.5919285183738315E-8i
82.7399156510358,23.5712239754233,5.500000000000015,1.4359356330605085E-6-1.1183857036595946E-11i,0.00717967816539993-5.5919285183738315E-8i
83.57572919145795,24.285611987711622,4.249999999999997,1.435935647199761E-6-1.1183857146720228E-11i,0.007179678165399928-5.591928518373831E-8i
85.40134692481266,18.882354447584465,4.249999999999971,1.4359356471425604E-6-1.1183857146274748E-11i,0.00717967816539993-5.5919285183738315E-8i
82.8259921733915,19.991649976020366,5.4999999999999805,1.4359356370708061E-6-1.1183857067830362E-11i,0.007179678165399933-5.591928518373831E-8i
77.0032912993894,28.3314371273705,4.24999999999998,1.4359356499273799E-6-1.118385716796446E-11i,0.007179678165399933-5.5919285183738315E-8i
81.48192249504669,23.99148239191971,4.249999999999983,1.4359356483043767E-6-1.11838571553236E-11i,0.007179678165399932-5.5919285183738315E-8i
79.98859170151745,23.926846663374437,5.504965935063581,1.4359356341933787E-6-1.1183857045419373E-11i,0.007179678165399931-5.5919285183738315E-8i
81.55517261958683,21.987307379929995,5.4999999999999885,1.4359356395451797E-6-1.1183857087102151E-11i,0.007179678165399929-5.591928518373831E-8i
78.1757554398981,26.120848229724864,4.249999999999965,1.4359356502293253E-6-1.1183857170316151E-11i,0.007179678165399931-5.5919285183738315E-8i
79.31881756439654,25.078587175787135,4.56008919528334,1.4359356444774058E-6-1.1183857125517056E-11i,0.007179678165399931-5.5919285183738315E-8i
77.55100506098209,24.6366551267308,5.812932251425946,1.4359356377720651E-6-1.1183857073292137E-11i,0.00717967816539993-5.5919285183738315E-8i
79.040493239288,23.100374578390987,4.250000000000008,1.4359356522637894E-6-1.1183857186161686E-11i,0.007179678165399928-5.591928518373831E-8i
80.28348815063372,22.051273861145845,4.250000000000015,1.4359356512222004E-6-1.1183857178049215E-11i,0.00717967816539993-5.5919285183738315E-8i
78.64301760850402,21.70390677809845,5.478255379481741,1.4359356371697533E-6-1.1183857068601026E-11i,0.007179678165399933-5.5919285183738315E-8i
80.50377618471688,20.317244796760036,4.534437102960684,1.43593564483364E-6-1.118385712829158E-11i,0.00717967816539993-5.5919285183738315E-8i
82.04070893815565,20.71054395459623,4.048585191178237,1.435935655465041E-6-1.118385721109477E-11i,0.007179678165399928-5.591928518373831E-8i
83.73203810173521,16.595829140628627,7.596557408266844,1.435935628957453E-6-1.1183857004639109E-11i,0.007179678165399933-5.5919285183738315E-8i
81.7630092196225,16.97299585624876,5.499999999999983,1.4359356328586345E-6-1.1183857035023661E-11i,0.007179678165399928-5.591928518373831E-8i
82.95057523265288,17.017175300398396,4.250000000000006,1.4359356508309523E-6-1.118385717500196E-11i,0.00717967816539993-5.5919285183738315E-8i
84.72944056280724,16.317574465979845,4.249999999999981,1.43593565091306E-6-1.1183857175641448E-11i,0.007179678165399928-5.591928518373831E-8i
92.38269502653256,13.31477144066464,5.494860180476048,1.4359356298775116E-6-1.118385701180503E-11i,0.007179678165399931-5.5919285183738315E-8i
92.0919973888484,14.406415585770004,4.160304134185854,1.435935648228315E-6-1.1183857154731193E-11i,0.007179678165399928-5.591928518373831E-8i
93.51477020801113,12.871558794252806,4.322901153475938,1.4359356444785743E-6-1.1183857125526155E-11i,0.007179678165399928-5.591928518373831E-8i
89.06558469199223,14.555654384291266,4.268225288369001,1.4359356442781548E-6-1.1183857123965161E-11i,0.007179678165399931-5.5919285183738315E-8i
90.75767450127967,11.807710500501148,5.34960420528974,1.4359356310682366E-6-1.1183857021079054E-11i,0.00717967816539993-5.5919285183738315E-8i
90.04949388350339,12.948481108116919,4.093749999999984,1.4359356499406279E-6-1.1183857168067627E-11i,0.007179678165399931-5.5919285183738315E-8i
92.70906469923284,11.453822514130854,4.322901153475914,1.4359356483150404E-6-1.1183857155406649E-11i,0.007179678165399931-5.5919285183738315E-8i
91.05162455431517,10.719981628777244,4.093750000000027,1.4359356484732905E-6-1.1183857156639191E-11i,0.007179678165399928-5.591928518373831E-8i
83.21445607127478,15.248533645103361,5.262767387933827,1.4359356354402277E-6-1.1183857055130527E-11i,0.007179678165399931-5.5919285183738315E-8i
86.58217329967775,14.883234744025302,5.5000000000000036,1.4359356343526801E-6-1.1183857046660107E-11i,0.007179678165399933-5.5919285183738315E-8i
87.42260180853734,16.25985552359194,4.25000000000001,1.435935645480364E-6-1.1183857133328626E-11i,0.007179678165399931-5.5919285183738315E-8i
86.8508218825403,12.254769197554946,6.816790375597969,1.4359356300880761E-6-1.1183857013445014E-11i,0.007179678165399931-5.5919285183738315E-8i
88.77092412845069,12.508118317242582,5.461404362760948,1.4359356322081873E-6-1.1183857029957623E-11i,0.007179678165399931-5.5919285183738315E-8i
90.27417423186674,5.477198755485781,7.384907817954449,1.4359356289818882E-6-1.1183857004829428E-11i,0.007179678165399933-5.5919285183738315E-8i
87.60923636274079,9.112496110620684,8.084516185014431,1.435935625928997E-6-1.1183856981051831E-11i,0.00717967816539993-5.5919285183738315E-8i
89.09344306043076,8.312014317871126,5.742647970589639,1.4359356299514773E-6-1.1183857012381116E-11i,0.007179678165399928-5.5919285183738315E-8i
91.47899116904301,2.483658098038367,6.644121644351166,1.4359356298270392E-6-1.1183857011411936E-11i,0.00717967816539993-5.5919285183738315E-8i
86.33601144743874,6.370980302869502,7.887948181210849,1.4359356272926514E-6-1.1183856991672723E-11i,0.007179678165399931-5.5919285183738315E-8i
94.3397382303047,9.19795338967799,4.874999999999977,1.435935639344245E-6-1.1183857085537165E-11i,0.007179678165399933-5.5919285183738315E-8i
92.94586821466169,9.635168802121521,5.3777559128330985,1.4359356346381626E-6-1.1183857048883603E-11i,0.007179678165399931-5.5919285183738315E-8i
95.56091338029616,6.743400692191095,4.250000000000018,1.4359356520040747E-6-1.1183857184138888E-11i,0.007179678165399931-5.5919285183738315E-8i
91.89952610673214,7.55863699862054,5.286574809941948,1.4359356396183725E-6-1.1183857087672223E-11i,0.007179678165399931-5.5919285183738315E-8i
93.66348970924142,5.472701947917681,5.074428916587173,1.435935637897057E-6-1.1183857074265657E-11i,0.007179678165399931-5.5919285183738315E-8i
94.87552340307539,4.169973999624533,4.250000000000005,1.4359356482183363E-6-1.1183857154653472E-11i,0.00717967816539993-5.5919285183738315E-8i
93.19388681799285,6.916474682107312,4.250000000000021,1.4359356530348473E-6-1.1183857192167113E-11i,0.007179678165399929-5.591928518373831E-8i
88.6269024040577,10.274609220502803,4.7792472673781665,1.4359356371999683E-6-1.1183857068836354E-11i,0.007179678165399933-5.5919285183738315E-8i
90.66805025635762,9.010629737654643,4.249999999999991,1.4359356494832606E-6-1.1183857164505388E-11i,0.00717967816539993-5.5919285183738315E-8i
91.44721838282231,5.018804147357721,5.4999999999999805,1.4359356350086313E-6-1.1183857051769014E-11i,0.007179678165399932-5.5919285183738315E-8i
92.90464801597534,3.6364709801074877,4.648857833174345,1.4359356437763962E-6-1.1183857120057185E-11i,0.00717967816539993-5.5919285183738315E-8i
94.2982771390189,1.9516480320549872,4.023857833174326,1.4359356515584515E-6-1.1183857180668134E-11i,0.007179678165399929-5.591928518373831E-8i
95.37663707684356,0,4.9410448852705535,1.4359356405932102E-6-1.1183857095264783E-11i,0.00717967816539993-5.591928518373831E-8i
93.03363652577443,0,5.288243288702404,1.4359356337404638E-6-1.1183857041891837E-11i,0.007179678165399929-5.591928518373831E-8i
92.23949558452152,2.1078544528036596,4.822060822175579,1.4359356412829286E-6-1.1183857100636687E-11i,0.007179678165399928-5.591928518373831E-8i
90.59007604601186,0,5.703948511538092,1.4359356311735736E-6-1.1183857021899483E-11i,0.007179678165399929-5.5919285183738315E-8i
88.99386198153832,5.06832235941851,5.680424083398213,1.435935633070531E-6-1.1183857036674014E-11i,0.007179678165399928-5.591928518373831E-8i
88.79934376624364,2.4836580980384,7.775896362421701,1.4359356272043955E-6-1.1183856990985336E-11i,0.007179678165399933-5.5919285183738315E-8i
87.67434172017568,0,7.551792724843455,1.4359356252418887E-6-1.118385697570027E-11i,0.007179678165399929-5.5919285183738315E-8i
87.70472404089067,12.178320019386177,13,1.4359356235750105E-6-1.118385696271768E-11i,0.007179678165399932-5.5919285183738315E-8i
84.03779333568495,12.213995760758243,8.2999014265079,1.43593562428175E-6-1.1183856968222153E-11i,0.007179678165399931-5.5919285183738315E-8i
