% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:46"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=60,ec.Z11 (Ω) @ freq=60
47.63289642368644,59.46056026918023,4.875000000000016,1.4359356415095243E-6-4.793081615319801E-12i,0.007179678165757337-2.39654079371051E-8i
49.93363092386086,59.24015741794595,4.250000000000007,1.435935647098229E-6-4.7930816339746105E-12i,0.007179678165757336-2.3965407937105098E-8i
52.89574234891261,52.499147611302355,4.7187500000000036,1.4359356452463757E-6-4.79308162779322E-12i,0.0071796781657573385-2.3965407937105108E-8i
53.97043295065717,53.07898066360029,3.8593749999999827,1.4359356502759826E-6-4.793081644581802E-12i,0.007179678165757334-2.3965407937105095E-8i
54.0788357928633,56.36246948034706,4.361735339506186,1.4359356457263376E-6-4.793081629395308E-12i,0.0071796781657573385-2.3965407937105108E-8i
53.03581463535225,55.59053835723799,5.812499999999996,1.4359356292674145E-6-4.793081574456247E-12i,0.007179678165757338-2.3965407937105105E-8i
50.14236852203206,55.269620431032244,7.023746632712551,1.435935626428755E-6-4.7930815649809426E-12i,0.007179678165757339-2.396540793710511E-8i
53.357918940515574,54.2784153278527,4.562500000000016,1.4359356425951417E-6-4.793081618943533E-12i,0.007179678165757337-2.39654079371051E-8i
50.867261847731605,58.31748340997361,5.500000000000026,1.4359356335968693E-6-4.793081588907755E-12i,0.007179678165757339-2.396540793710511E-8i
51.582435752374806,59.08772233457354,4.249999999999993,1.435935647856914E-6-4.793081636507068E-12i,0.007179678165757336-2.3965407937105098E-8i
52.243478911182386,57.21864163584527,4.250000000000021,1.4359356423890156E-6-4.793081618255499E-12i,0.007179678165757335-2.3965407937105095E-8i
51.10580785480528,55.115892927900774,5.0312500000000115,1.435935643840488E-6-4.79308162310044E-12i,0.007179678165757338-2.3965407937105105E-8i
49.68759062306366,56.774817229476156,4.2500000000000275,1.435935646204993E-6-4.793081630993044E-12i,0.007179678165757335-2.3965407937105095E-8i
50.31799141180031,53.67195880221367,4.569214248068606,1.4359356467272053E-6-4.7930816327361515E-12i,0.007179678165757335-2.3965407937105095E-8i
48.35070458552511,56.82009426374716,5.500000000000013,1.4359356352496516E-6-4.793081594424657E-12i,0.007179678165757339-2.396540793710511E-8i
49.09951160816876,55.06466118108247,5.031250000000015,1.4359356348205858E-6-4.7930815929924576E-12i,0.007179678165757338-2.3965407937105105E-8i
50.03039964379766,57.40233614235826,13,1.4359356244797204E-6-4.793081558475166E-12i,0.0071796781657573385-2.3965407937105108E-8i
47.16587317245612,56.473445823159445,8.168269230769228,1.4359356284219318E-6-4.793081571634064E-12i,0.007179678165757337-2.39654079371051E-8i
42.89045003533872,62.534238193575106,4.562500000000008,1.4359356477047733E-6-4.793081635999232E-12i,0.007179678165757337-2.39654079371051E-8i
42.617092332901066,61.10377124971184,5.812499999999993,1.4359356315146704E-6-4.7930815819574805E-12i,0.007179678165757338-2.3965407937105105E-8i
46.564499789352276,61.64499118560109,4.250000000000015,1.435935642985193E-6-4.7930816202455126E-12i,0.0071796781657573385-2.3965407937105108E-8i
45.06449978935488,62.51101658938236,4.250000000000005,1.4359356471671411E-6-4.793081634204642E-12i,0.007179678165757337-2.39654079371051E-8i
45.128999578707024,61.395100137713264,5.5000000000000195,1.4359356306048897E-6-4.793081578920681E-12i,0.007179678165757337-2.39654079371051E-8i
44.295679107415864,59.064710494034536,6.244565847480508,1.435935631004161E-6-4.793081580253428E-12i,0.007179678165757337-2.39654079371051E-8i
43.69878910396679,59.71018904731664,4.874999999999985,1.4359356465658045E-6-4.7930816321974105E-12i,0.007179678165757337-2.39654079371051E-8i
45.66584276382662,59.58537465824843,4.875,1.4359356416551498E-6-4.793081615805896E-12i,0.007179678165757338-2.3965407937105105E-8i
41.51996504589046,59.12247952703495,5.499999999999976,1.4359356333858973E-6-4.793081588203541E-12i,0.0071796781657573385-2.3965407937105108E-8i
41.80349145826203,57.6370341412416,7.306160155393918,1.4359356245485596E-6-4.793081558704949E-12i,0.007179678165757336-2.3965407937105098E-8i
39.67124787704972,63.45830235543279,4.864982755273713,1.4359356416285913E-6-4.793081615717246E-12i,0.0071796781657573385-2.3965407937105108E-8i
40.334619290053475,61.839882724244205,4.249999999999982,1.4359356456181345E-6-4.7930816290341386E-12i,0.007179678165757337-2.39654079371051E-8i
37.77403863331662,64.39336678222642,4.24999999999998,1.4359356455689968E-6-4.793081628870124E-12i,0.007179678165757337-2.39654079371051E-8i
38.08879223533559,60.77569454274547,5.499999999999993,1.4359356373425891E-6-4.79308160141078E-12i,0.007179678165757339-2.396540793710511E-8i
38.66506446576207,58.2239389242208,5.499999999999981,1.435935636746081E-6-4.793081599419666E-12i,0.007179678165757338-2.3965407937105105E-8i
40.50191384188726,59.85799222425046,4.249999999999971,1.4359356486267438E-6-4.793081639076724E-12i,0.007179678165757338-2.3965407937105105E-8i
39.84230993287136,57.820393464859485,4.250000000000013,1.4359356500972343E-6-4.793081643985146E-12i,0.007179678165757335-2.3965407937105095E-8i
32.02374370123234,66.82721340516042,4.24999999999999,1.435935650059795E-6-4.793081643860169E-12i,0.007179678165757335-2.3965407937105095E-8i
28.304132718149873,66.90023939510287,5.2151903930166625,1.4359356392630201E-6-4.793081607821085E-12i,0.007179678165757337-2.39654079371051E-8i
26.141968055137585,67.58627951189457,4.231474199418053,1.4359356450472895E-6-4.793081627128684E-12i,0.007179678165757336-2.3965407937105098E-8i
30.605721428169655,65.85175614297728,5.421924863837231,1.4359356356930094E-6-4.793081595904562E-12i,0.007179678165757338-2.3965407937105118E-8i
31.181144728727737,62.098879750023634,5.499999999999981,1.435935634027888E-6-4.793081590346475E-12i,0.007179678165757337-2.39654079371051E-8i
35.73764416134518,65.20687540466858,5.271064141468545,1.4359356333594089E-6-4.793081588115124E-12i,0.00717967816575734-2.3965407937105115E-8i
36.04767741285203,63.53294128692779,4.391219034394716,1.4359356433305562E-6-4.793081621398309E-12i,0.007179678165757337-2.39654079371051E-8i
35.99153787684738,61.64462769448355,5.499999999999979,1.4359356315032378E-6-4.793081581919313E-12i,0.007179678165757334-2.3965407937105095E-8i
33.08238703186031,64.23735948156246,4.250000000000006,1.4359356465751508E-6-4.793081632228609E-12i,0.007179678165757338-2.3965407937105105E-8i
36.99902539820464,61.776083015978294,4.25,1.435935644917436E-6-4.79308162669524E-12i,0.007179678165757337-2.39654079371051E-8i
36.148010301176036,60.24321377631396,4.2500000000000036,1.4359356463636997E-6-4.793081631522793E-12i,0.007179678165757336-2.3965407937105098E-8i
33.89428351835916,62.513560846221644,5.499999999999965,1.435935631958737E-6-4.793081583439752E-12i,0.0071796781657573385-2.3965407937105108E-8i
33.088174225219085,60.919652747761184,7.450704186148706,1.435935624844649E-6-4.793081559693283E-12i,0.007179678165757338-2.3965407937105105E-8i
34.106381615169944,60.63647961406923,5.35130241561014,1.4359356379760317E-6-4.7930816035251745E-12i,0.007179678165757338-2.3965407937105105E-8i
33.11944812962669,59.111836346357364,5.499999999999987,1.435935637110645E-6-4.793081600636565E-12i,0.007179678165757338-2.3965407937105105E-8i
31.00088835999073,59.92685396327443,5.867608891264933,1.4359356323236773E-6-4.793081584657902E-12i,0.0071796781657573385-2.3965407937105108E-8i
32.05583843152943,61.539288250388516,4.250000000000009,1.4359356462579637E-6-4.7930816311698575E-12i,0.007179678165757339-2.396540793710511E-8i
30.400264082020527,61.67968279131593,4.127547949266505,1.435935645968629E-6-4.7930816302040684E-12i,0.007179678165757335-2.3965407937105095E-8i
35.06695359711722,58.16889715858244,5.499999999999999,1.4359356388382928E-6-4.793081606403363E-12i,0.007179678165757339-2.396540793710511E-8i
49.14481918472271,52.98759939147771,8.000000000000002,1.4359356263476858E-6-4.793081564710341E-12i,0.0071796781657573385-2.3965407937105108E-8i
46.88012575703331,54.20935386258456,6.749999999999998,1.4359356305029203E-6-4.7930815785803E-12i,0.0071796781657573385-2.3965407937105108E-8i
45.79798092223937,57.67140568976232,5.500000000000005,1.4359356351842814E-6-4.7930815942064526E-12i,0.007179678165757338-2.3965407937105105E-8i
46.881809277062274,58.06667407464208,4.2500000000000036,1.4359356439889784E-6-4.793081623596089E-12i,0.007179678165757334-2.3965407937105095E-8i
44.8492672317423,57.249374487021335,7.555586557539675,1.4359356298333778E-6-4.793081576345411E-12i,0.007179678165757336-2.3965407937105098E-8i
43.81809652366987,54.89606071525975,7.375860606336318,1.4359356312469673E-6-4.793081581063897E-12i,0.007179678165757336-2.3965407937105098E-8i
43.47860916540171,56.551061847665515,5.758244089750024,1.4359356380623257E-6-4.793081603813225E-12i,0.007179678165757337-2.39654079371051E-8i
40.82127217485385,55.02672994772266,6.7499999999999885,1.4359356279034096E-6-4.79308156990327E-12i,0.007179678165757339-2.396540793710511E-8i
51.47339071502778,50.363649835774496,6.7499999999999964,1.4359356290434209E-6-4.793081573708565E-12i,0.00717967816575734-2.3965407937105115E-8i
52.75974850912535,48.517501754533235,5.851562499999991,1.4359356323233802E-6-4.793081584656911E-12i,0.007179678165757337-2.39654079371051E-8i
77.2332749799563,6.032110600020104,13,1.435935621178697E-6-4.793081547456514E-12i,0.007179678165757337-2.39654079371051E-8i
52.43356575730966,50.71987989475202,4.874999999999992,1.4359356434897304E-6-4.7930816219296265E-12i,0.007179678165757336-2.3965407937105098E-8i
54.54913923868473,49.18487801850633,4.601562499999966,1.4359356455944019E-6-4.793081628954915E-12i,0.007179678165757339-2.396540793710511E-8i
56.94556413814749,48.081954641794816,5.5781249999999885,1.435935634990547E-6-4.793081593559777E-12i,0.007179678165757337-2.39654079371051E-8i
57.86046716496588,46.84475284247296,4.249999999999986,1.4359356498978375E-6-4.793081643319576E-12i,0.007179678165757338-2.3965407937105105E-8i
54.8972215316581,46.72130452549961,5.499999999999967,1.43593563962174E-6-4.793081609018477E-12i,0.007179678165757339-2.396540793710511E-8i
59.609087816587945,45.90977635249536,4.25000000000003,1.4359356474442164E-6-4.793081635129503E-12i,0.007179678165757337-2.39654079371051E-8i
59.058180243634936,44.12921944732493,5.500000000000004,1.435935630603364E-6-4.79308157891558E-12i,0.007179678165757336-2.3965407937105098E-8i
60.570900671132115,43.81774392876932,4.250000000000002,1.435935645883333E-6-4.793081629919354E-12i,0.007179678165757335-2.3965407937105095E-8i
55.924620622144175,44.796573734655496,4.250000000000001,1.4359356465126809E-6-4.793081632020085E-12i,0.007179678165757339-2.396540793710511E-8i
56.75549684736439,43.71784134833556,5.500000000000005,1.435935633307436E-6-4.793081587941641E-12i,0.007179678165757337-2.39654079371051E-8i
57.976387475031146,44.89233153127903,4.250000000000011,1.435935644253952E-6-4.79308162448056E-12i,0.007179678165757335-2.3965407937105095E-8i
63.58501355303254,38.6298155685877,4.249999999999973,1.4359356491155064E-6-4.793081640708184E-12i,0.007179678165757336-2.3965407937105098E-8i
61.19171195377114,40.80524518937868,4.875000000000005,1.435935643837224E-6-4.7930816230895405E-12i,0.007179678165757337-2.39654079371051E-8i
61.53484251986788,39.0429257038022,4.250000000000016,1.4359356438790098E-6-4.7930816232290254E-12i,0.007179678165757334-2.3965407937105095E-8i
59.37035771234895,38.93941890949127,4.250000000000005,1.4359356511232794E-6-4.793081647410027E-12i,0.007179678165757338-2.3965407937105105E-8i
58.35835016795419,42.16866756261296,5.343750000000008,1.435935636071456E-6-4.793081597167796E-12i,0.00717967816575734-2.3965407937105115E-8i
57.570762369845156,41.45209229622664,7.223745004995012,1.435935629085279E-6-4.793081573848293E-12i,0.007179678165757335-2.3965407937105095E-8i
56.24321459513331,41.74480847697642,5.4999999999999964,1.4359356360460455E-6-4.7930815970829844E-12i,0.007179678165757338-2.3965407937105105E-8i
58.22196779883822,38.46134947245219,5.500000000000011,1.4359356377594447E-6-4.7930816028022194E-12i,0.007179678165757336-2.3965407937105098E-8i
59.53527459325631,40.514457073703674,5.500000000000003,1.4359356354048884E-6-4.79308159494282E-12i,0.007179678165757338-2.3965407937105105E-8i
59.825823064607036,42.55898991909039,4.249999999999982,1.4359356466437603E-6-4.793081632457622E-12i,0.007179678165757336-2.3965407937105098E-8i
55.695784773817465,42.75319952278017,4.249999999999996,1.4359356473816168E-6-4.793081634920554E-12i,0.007179678165757338-2.3965407937105105E-8i
54.070308255036075,43.60423167058498,5.499999999999983,1.4359356355038974E-6-4.793081595273321E-12i,0.007179678165757338-2.3965407937105105E-8i
57.65852009227345,40.20811567790099,5.187500000000013,1.4359356356048746E-6-4.793081595610372E-12i,0.007179678165757338-2.3965407937105105E-8i
56.81353815296205,40.94650406261871,4.09375000000002,1.4359356457128376E-6-4.793081629350248E-12i,0.007179678165757334-2.3965407937105095E-8i
55.78176559129059,39.901774282098316,4.875000000000024,1.4359356443227835E-6-4.793081624710311E-12i,0.007179678165757339-2.396540793710511E-8i
57.11098389942028,38.283233619480264,4.249999999999996,1.4359356501306578E-6-4.793081644096712E-12i,0.007179678165757337-2.39654079371051E-8i
62.045915461306706,36.9991039913205,4.249999999999994,1.4359356512274126E-6-4.793081647757621E-12i,0.0071796781657573385-2.3965407937105108E-8i
58.60971775519796,37.41510262847227,4.250000000000028,1.4359356500037835E-6-4.793081643673209E-12i,0.007179678165757337-2.39654079371051E-8i
63.738186797473624,35.317951430582404,4.249999999999994,1.4359356550571742E-6-4.793081660541179E-12i,0.0071796781657573385-2.3965407937105108E-8i
62.789255240998635,34.07665167875072,4.25000000000002,1.4359356449526885E-6-4.793081626812912E-12i,0.007179678165757335-2.3965407937105095E-8i
59.430735677700156,36.0253504464172,5.500000000000015,1.4359356303585179E-6-4.793081578098296E-12i,0.007179678165757339-2.396540793710511E-8i
61.27633519721511,34.95852469516102,4.250000000000001,1.4359356495439111E-6-4.793081642138183E-12i,0.007179678165757338-2.3965407937105105E-8i
57.41531435922077,36.58676618183113,5.500000000000006,1.4359356325509057E-6-4.793081585416377E-12i,0.007179678165757338-2.3965407937105105E-8i
55.39989304074138,37.14818191724506,5.499999999999999,1.4359356341544899E-6-4.793081590769065E-12i,0.007179678165757337-2.39654079371051E-8i
64.62900403138063,33.03228198837278,8.000000000000002,1.4359356265636138E-6-4.793081565431101E-12i,0.007179678165757338-2.3965407937105105E-8i
63.041683010113196,32.58012123688428,5.500000000000003,1.4359356344393087E-6-4.7930815917197756E-12i,0.007179678165757335-2.3965407937105095E-8i
60.57870969640716,33.2881840055068,5.642133436340401,1.4359356374421233E-6-4.7930816017430114E-12i,0.007179678165757339-2.396540793710511E-8i
61.67441170690599,31.920239353533827,7.563933269127456,1.4359356272716984E-6-4.793081567794642E-12i,0.007179678165757338-2.3965407937105105E-8i
69.04079975651634,21.67746942330945,8.000000000000012,1.43593562625933E-6-4.793081564415423E-12i,0.00717967816575734-2.3965407937105115E-8i
64.98273327609063,27.31629955843,8.02472509823968,1.4359356247461375E-6-4.793081559364455E-12i,0.007179678165757335-2.3965407937105095E-8i
65.95977962939435,27.46175042961588,5.65358735031984,1.435935631065352E-6-4.793081580457677E-12i,0.007179678165757338-2.3965407937105105E-8i
64.45126869814473,29.812100416791758,7.018174702807419,1.4359356260939778E-6-4.7930815638634765E-12i,0.007179678165757336-2.3965407937105098E-8i
65.16083398887915,24.637561408936456,5.812118688631672,1.4359356308535097E-6-4.79308157975056E-12i,0.00717967816575734-2.3965407937105115E-8i
66.09394857716693,23.490547011101246,7.573888662177715,1.4359356221384252E-6-4.793081550660046E-12i,0.007179678165757335-2.3965407937105095E-8i
66.69718334196895,29.655400445961895,5.499999999999994,1.4359356307480063E-6-4.793081579398393E-12i,0.007179678165757335-2.3965407937105095E-8i
66.79590255929467,33.77043352487054,4.250000000000002,1.4359356469939328E-6-4.793081633626483E-12i,0.007179678165757338-2.3965407937105105E-8i
67.02048631413655,32.20260031963116,4.250000000000009,1.4359356481430283E-6-4.793081637462114E-12i,0.007179678165757336-2.3965407937105098E-8i
62.02084150505703,32.744543290348176,4.250000000000022,1.435935645243559E-6-4.7930816277838195E-12i,0.007179678165757336-2.3965407937105098E-8i
64.99105314350591,31.736739229499804,5.500000000000012,1.4359356334406332E-6-4.79308158838625E-12i,0.0071796781657573385-2.3965407937105108E-8i
64.00136237610708,32.70597947039996,4.250000000000015,1.4359356536487761E-6-4.793081655840025E-12i,0.007179678165757338-2.3965407937105105E-8i
