% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:09"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=530,ec.Z11 (Ω) @ freq=530
17.99148340878202,93.63976492271375,8.11121226559781,1.4359356239591323E-6-4.233888708453483E-11i,0.007179678159590687-2.1169443659603915E-7i
22.21548091465998,92.9455953080948,5.70723940399745,1.4359356316229792E-6-4.2338887310505065E-11i,0.007179678159590685-2.1169443659603917E-7i
19.41519986887123,92.09857579502734,5.518188422668756,1.4359356332007704E-6-4.233888735702653E-11i,0.007179678159590686-2.1169443659603915E-7i
19.071645952170897,90.25640944587653,7.080679427922724,1.435935626352705E-6-4.233888715510978E-11i,0.007179678159590686-2.1169443659603915E-7i
15.992814041083857,98.29972700174254,4.843097496510285,1.4359356440596254E-6-4.233888767720237E-11i,0.007179678159590687-2.1169443659603915E-7i
17.064203661715055,100,4.925115649800146,1.435935642137971E-6-4.2338887620542065E-11i,0.0071796781595906845-2.1169443659603925E-7i
19.047787608574296,100,4.99042681990114,1.4359356382139743E-6-4.2338887504842044E-11i,0.0071796781595906845-2.1169443659603925E-7i
18.079653118748766,98.0877642037889,4.086640014369785,1.4359356461016213E-6-4.233888773741111E-11i,0.007179678159590686-2.1169443659603915E-7i
20.82339139829287,100,4.522813024884384,1.4359356445320926E-6-4.233888769113319E-11i,0.007179678159590684-2.1169443659603928E-7i
19.159306237497525,97.90757921514664,5.173280028739609,1.435935637776636E-6-4.2338887491947016E-11i,0.007179678159590685-2.1169443659603917E-7i
22.59535518697254,100,4.8270612684311835,1.435935641284226E-6-4.233888759536915E-11i,0.007179678159590684-2.1169443659603925E-7i
23.478619389898487,97.75837088384026,5.01947874180368,1.4359356410652676E-6-4.233888758891308E-11i,0.007179678159590687-2.1169443659603915E-7i
21.488015015645505,97.75837088384031,5.356133237578101,1.4359356363477138E-6-4.233888744981496E-11i,0.007179678159590687-2.1169443659603915E-7i
26.442811602801303,93.45254679353403,5.435601911134344,1.4359356346779988E-6-4.2338887400582965E-11i,0.00717967815959069-2.1169443659603912E-7i
25.88841131341532,96.00055774140068,5.760516566804094,1.4359356353919874E-6-4.233888742163513E-11i,0.007179678159590688-2.1169443659603915E-7i
26.944205656707645,96.26822806313147,4.380258283402038,1.4359356514703827E-6-4.233888789571021E-11i,0.007179678159590686-2.1169443659603915E-7i
23.739752841207203,95.16029467248697,4.250000000000022,1.4359356481251695E-6-4.2338887797075875E-11i,0.007179678159590687-2.1169443659603915E-7i
24.138234224416983,93.19102849483191,5.5651291417010285,1.435935631205626E-6-4.233888729819932E-11i,0.007179678159590687-2.1169443659603915E-7i
28.209704691779745,92.09622764021385,4.5625,1.4359356424438417E-6-4.233888762956062E-11i,0.007179678159590687-2.1169443659603915E-7i
25.196479283464953,92.58695592292943,4.266282285425257,1.4359356498457712E-6-4.233888784780819E-11i,0.007179678159590685-2.1169443659603917E-7i
19.282842615818325,95.7457947823604,5.331551222864814,1.4359356359343926E-6-4.2338887437628036E-11i,0.007179678159590687-2.1169443659603915E-7i
16.891692398509473,96.68118383407774,5.458957811815924,1.4359356333929596E-6-4.2338887362693324E-11i,0.007179678159590689-2.1169443659603912E-7i
14.686082076980604,95.97137108826071,4.53951141810677,1.4359356457823335E-6-4.233888772799679E-11i,0.007179678159590686-2.1169443659603915E-7i
13.490093952012453,94.20514647384829,5.479478905907979,1.4359356327948216E-6-4.2338887345057135E-11i,0.007179678159590687-2.1169443659603915E-7i
22.330334492874467,95.496390729346,5.408909160310139,1.4359356383958663E-6-4.233888751020527E-11i,0.00717967815959069-2.1169443659603912E-7i
20.59048430357337,94.20422994457141,4.649436414207495,1.4359356449372735E-6-4.233888770308002E-11i,0.0071796781595906845-2.1169443659603917E-7i
22.504210668702434,93.8395124337692,4.250000000000024,1.4359356427077392E-6-4.233888763734169E-11i,0.0071796781595906845-2.1169443659603917E-7i
23.5691171122085,92.26538722849374,4.282564570850507,1.4359356458113872E-6-4.233888772885342E-11i,0.0071796781595906845-2.1169443659603917E-7i
18.135412433210384,95.30950300379334,4.178066618789004,1.4359356474979344E-6-4.2338887778581654E-11i,0.0071796781595906845-2.1169443659603917E-7i
7.446084496187512,96.48417928578345,5.3932828906168,1.4359356402825863E-6-4.233888756583556E-11i,0.007179678159590686-2.1169443659603915E-7i
11.56972707740633,95.62276939946459,5.762832140760964,1.4359356296296759E-6-4.233888725173208E-11i,0.007179678159590688-2.1169443659603915E-7i
9.373606139449567,95.98894768124083,4.5230926878069555,1.43593564662778E-6-4.233888775292497E-11i,0.007179678159590687-2.1169443659603915E-7i
10.7648926065637,97.20382296363168,4.785804750304172,1.4359356427803136E-6-4.2338887639481586E-11i,0.007179678159590686-2.1169443659603915E-7i
23.843582484663024,88.18640277820629,6.749999999999987,1.4359356237506468E-6-4.2338887078387625E-11i,0.007179678159590687-2.1169443659603915E-7i
71.47719090855864,69.92985887260693,4.250000000000002,1.4359356498986496E-6-4.2338887849367325E-11i,0.007179678159590687-2.1169443659603915E-7i
68.65925132678237,73.25618566309086,5.499999999999998,1.4359356338800588E-6-4.23388873770556E-11i,0.00717967815959069-2.1169443659603912E-7i
69.32962566339107,74.50373717856347,4.250000000000018,1.4359356456716883E-6-4.233888772473446E-11i,0.0071796781595906845-2.1169443659603917E-7i
69.71477753649,71.60611411249513,4.874999999999996,1.435935640439917E-6-4.2338887570474476E-11i,0.007179678159590685-2.1169443659603917E-7i
68.21699238753469,70.74069611966604,4.874999999999985,1.4359356428819496E-6-4.233888764247835E-11i,0.007179678159590687-2.1169443659603915E-7i
66.33853275247839,72.5339422651739,5.500000000000015,1.4359356335828466E-6-4.2338887368292174E-11i,0.007179678159590689-2.1169443659603912E-7i
64.01781417817443,71.81169886725694,5.500000000000032,1.4359356346592425E-6-4.233888740002998E-11i,0.007179678159590688-2.1169443659603915E-7i
61.1726753621723,75.22363340155316,4.250000000000015,1.4359356463224326E-6-4.2338887743921824E-11i,0.007179678159590686-2.1169443659603915E-7i
59.12102156495302,74.05567469154988,5.486682255597671,1.4359356314918522E-6-4.2338887306638745E-11i,0.007179678159590687-2.1169443659603915E-7i
64.73569166751503,74.50410952162486,5.500000000000019,1.4359356327346731E-6-4.233888734328356E-11i,0.007179678159590689-2.1169443659603912E-7i
65.88092705963722,74.05819439140372,4.125,1.4359356402506472E-6-4.233888756489377E-11i,0.007179678159590684-2.116944365960392E-7i
64.50890708908696,72.91546837686144,4.249999999999999,1.4359356433896823E-6-4.2338887657448905E-11i,0.007179678159590685-2.1169443659603917E-7i
62.55302572358152,73.11858169301364,4.2465168883457585,1.4359356444264E-6-4.233888768801685E-11i,0.007179678159590685-2.1169443659603917E-7i
71.62907619336201,58.39692841858017,4.246153816344245,1.4359356459990863E-6-4.233888773438787E-11i,0.007179678159590685-2.1169443659603917E-7i
69.33902948670864,68.78343870256649,5.187499999999995,1.4359356367375338E-6-4.2338887461308847E-11i,0.007179678159590688-2.1169443659603915E-7i
71.45679504635393,61.953710935824816,4.2499999999999964,1.4359356421366692E-6-4.23388876205036E-11i,0.007179678159590687-2.1169443659603915E-7i
69.6126673018727,61.72986437945745,5.5000000000000115,1.435935631093518E-6-4.2338887294893814E-11i,0.007179678159590689-2.1169443659603912E-7i
71.16202701138832,64.1390114162316,4.250000000000002,1.435935644483029E-6-4.233888768968653E-11i,0.007179678159590687-2.1169443659603915E-7i
70.46106658588262,66.82618128546696,5.500000000000005,1.435935633777183E-6-4.233888737402225E-11i,0.007179678159590689-2.1169443659603912E-7i
67.93351156922729,66.32180822134961,7.999999999999996,1.4359356269148002E-6-4.2338887171683394E-11i,0.007179678159590688-2.1169443659603915E-7i
72.09798526845361,66.28483630423047,4.034830729166667,1.4359356466651983E-6-4.233888775402827E-11i,0.007179678159590688-2.1169443659603915E-7i
70.57961205878014,67.91116352210655,4.249999999999999,1.4359356428370992E-6-4.233888764115593E-11i,0.007179678159590685-2.1169443659603917E-7i
69.46398643351374,65.14018439523866,4.25000000000002,1.4359356434385552E-6-4.2338887658889964E-11i,0.007179678159590685-2.1169443659603917E-7i
64.51845524714552,65.29098119254007,5.864868250095365,1.435935633044974E-6-4.233888735243292E-11i,0.007179678159590689-2.1169443659603912E-7i
67.73734864377998,67.66198883688857,5.500000000000015,1.4359356371079466E-6-4.23388874722306E-11i,0.007179678159590689-2.1169443659603912E-7i
67.3946806721656,65.39263059783725,5.229750799806736,1.4359356341755806E-6-4.233888738576912E-11i,0.007179678159590689-2.1169443659603912E-7i
65.92133562821122,70.99725754208261,4.250000000000034,1.4359356447336385E-6-4.2338887697075794E-11i,0.007179678159590687-2.1169443659603915E-7i
66.8222630040932,68.25591643311857,4.2500000000000195,1.4359356510648786E-6-4.2338887883753844E-11i,0.007179678159590686-2.1169443659603915E-7i
63.26026653257181,67.74960522381548,5.4999999999999964,1.435935635241554E-6-4.2338887417199505E-11i,0.007179678159590689-2.1169443659603912E-7i
64.90554683448714,69.28756234793191,4.249999999999987,1.4359356454679454E-6-4.2338887718727066E-11i,0.007179678159590686-2.1169443659603915E-7i
63.60277877294463,70.21160414869559,4.250000000000021,1.4359356467021327E-6-4.233888775511732E-11i,0.007179678159590688-2.1169443659603915E-7i
62.24302067303126,69.88053054389438,5.500000000000011,1.4359356346800355E-6-4.233888740064311E-11i,0.007179678159590685-2.1169443659603917E-7i
67.5723276169746,62.00938072808501,6.75,1.4359356267911575E-6-4.233888716803777E-11i,0.0071796781595906845-2.1169443659603917E-7i
70.95934124155083,55.58825830964545,5.500000000000021,1.4359356281228369E-6-4.2338887207302554E-11i,0.00717967815959069-2.1169443659603912E-7i
71.68124002240108,56.46614679608889,4.093750000000023,1.4359356557431432E-6-4.2338888021693526E-11i,0.007179678159590685-2.1169443659603917E-7i
69.98214092721145,57.98769753320411,4.250000000000013,1.4359356462583842E-6-4.233888774203332E-11i,0.0071796781595906845-2.1169443659603917E-7i
65.62650570155263,66.65807640860909,4.249999999999989,1.4359356457807178E-6-4.233888772794917E-11i,0.007179678159590688-2.1169443659603915E-7i
68.70392953338462,57.02114520929168,4.874999999999985,1.4359356391859488E-6-4.233888753350093E-11i,0.007179678159590685-2.1169443659603917E-7i
69.98214092721034,59.98769753320429,4.249999999999986,1.4359356442816296E-6-4.2338887683748253E-11i,0.007179678159590687-2.1169443659603915E-7i
67.21420330788759,63.14570924430301,5.452461002508917,1.4359356331939844E-6-4.2338887356826546E-11i,0.007179678159590689-2.1169443659603912E-7i
69.22546126991169,62.87367487803565,4.250000000000026,1.4359356427130296E-6-4.233888763749773E-11i,0.007179678159590685-2.1169443659603917E-7i
66.36183752522244,64.63296288053638,4.084662731839894,1.4359356445870485E-6-4.2338887692753614E-11i,0.007179678159590686-2.1169443659603915E-7i
65.02295480445991,63.67808765062994,5.485747263823207,1.4359356347509017E-6-4.23388874027326E-11i,0.0071796781595906845-2.1169443659603917E-7i
64.96975506073491,64.67689387900036,4.143527824575845,1.4359356474695782E-6-4.233888777774565E-11i,0.007179678159590684-2.116944365960392E-7i
67.86290103832971,59.76410444841421,8.179966517857144,1.435935625210059E-6-4.2338887121418685E-11i,0.007179678159590687-2.1169443659603915E-7i
66.99809547837684,60.31429314653663,5.500000000000009,1.4359356333051985E-6-4.233888736010572E-11i,0.007179678159590687-2.1169443659603915E-7i
65.38604228911969,62.64154953213401,7.964286345547828,1.4359356269531805E-6-4.233888717281506E-11i,0.007179678159590689-2.1169443659603912E-7i
64.958870198891,58.931494035452296,7.178687738617078,1.4359356262076607E-6-4.233888715083324E-11i,0.007179678159590685-2.1169443659603917E-7i
68.19765363241534,64.43054236979373,13,1.4359356217416784E-6-4.233888701915273E-11i,0.007179678159590688-2.1169443659603915E-7i
63.102790052062026,65.72866300500168,8.253771118796758,1.4359356205271689E-6-4.2338886983342595E-11i,0.007179678159590686-2.1169443659603915E-7i
64.14107702180402,70.44426592594527,13,1.43593562396486E-6-4.2338887084703705E-11i,0.007179678159590687-2.1169443659603915E-7i
62.0705385109036,71.36572650242141,8.000000000000021,1.4359356223992832E-6-4.2338887038542335E-11i,0.007179678159590688-2.1169443659603915E-7i
60.2968875343044,76.04102835246755,13,1.4359356218265217E-6-4.233888702165439E-11i,0.007179678159590685-2.1169443659603917E-7i
61.537650771644735,68.36345282005858,8.122393522686195,1.435935622878237E-6-4.233888705266438E-11i,0.007179678159590687-2.1169443659603915E-7i
60.468227167888095,67.9493622205318,5.499999999999989,1.435935633448911E-6-4.2338887364343116E-11i,0.007179678159590685-2.1169443659603917E-7i
59.587769585538794,70.01157945002245,6.124999999999995,1.4359356301396378E-6-4.2338887266768426E-11i,0.007179678159590686-2.1169443659603915E-7i
59.54113212976939,73.3487176897427,7.9177097922502195,1.4359356257662983E-6-4.23388871378196E-11i,0.007179678159590685-2.1169443659603917E-7i
56.63310310629496,72.53088635959443,8.262517507002777,1.4359356240117E-6-4.233888708608484E-11i,0.007179678159590687-2.1169443659603915E-7i
58.707312003189486,72.07379667951308,6.75,1.435935629166593E-6-4.233888723807805E-11i,0.0071796781595906845-2.1169443659603917E-7i
59.672469468434656,66.71015569992448,7.7289689680408,1.435935623100024E-6-4.233888705920379E-11i,0.007179678159590686-2.1169443659603915E-7i
57.77336003524028,69.64292760296138,7.999999999999974,1.4359356251074765E-6-4.233888711839402E-11i,0.007179678159590687-2.1169443659603915E-7i
51.832503703615124,75.68641534530384,7.530273437499979,1.435935624646785E-6-4.233888710481045E-11i,0.007179678159590689-2.1169443659603912E-7i
50.81428640752368,77.52693674579713,5.386808530106153,1.435935634560571E-6-4.2338887397120594E-11i,0.007179678159590685-2.1169443659603917E-7i
46.88189720560437,83.50465919008236,4.249999999999991,1.4359356480488552E-6-4.2338887794825704E-11i,0.007179678159590685-2.1169443659603917E-7i
51.11622667099616,82.69568162545819,4.250000000000021,1.4359356423251378E-6-4.23388876260606E-11i,0.0071796781595906845-2.1169443659603917E-7i
49.468936240234136,83.77944438546798,4.123415799657185,1.4359356507447607E-6-4.2338887874315163E-11i,0.0071796781595906845-2.1169443659603917E-7i
51.61622667099622,80.9636308178893,4.24999999999998,1.4359356435323804E-6-4.233888766165644E-11i,0.007179678159590685-2.1169443659603917E-7i
51.08574212215876,79.24843833446036,4.932519017397034,1.4359356372822048E-6-4.233888747736859E-11i,0.007179678159590685-2.1169443659603917E-7i
53.47091413633996,77.48696162345445,5.491623918738012,1.435935638472095E-6-4.2338887512452804E-11i,0.007179678159590688-2.1169443659603915E-7i
55.08333399073875,78.6350154628639,4.249999999999968,1.4359356501735755E-6-4.233888785747358E-11i,0.007179678159590686-2.1169443659603915E-7i
53.00757865554912,79.57535915155572,4.300252475256571,1.4359356433038687E-6-4.233888765491877E-11i,0.007179678159590686-2.1169443659603915E-7i
51.70585347368626,75.84670271405324,4.941916230731396,1.4359356422881975E-6-4.233888762497142E-11i,0.007179678159590685-2.1169443659603917E-7i
53.62671043861458,74.73390838704536,5.320743336397037,1.4359356385246194E-6-4.2338887514001486E-11i,0.007179678159590689-2.1169443659603912E-7i
53.30931117439662,76.20668385335158,4.164056968963942,1.435935651842938E-6-4.2338887906695084E-11i,0.007179678159590685-2.1169443659603917E-7i
56.074221883575916,75.82372360864385,5.499999999999974,1.4359356361214177E-6-4.233888744314259E-11i,0.0071796781595906915-2.1169443659603917E-7i
58.23182739853889,76.51105906569678,3.9418751667687446,1.4359356493211533E-6-4.233888783233975E-11i,0.007179678159590684-2.1169443659603925E-7i
61.03526925545338,71.82645679065949,5.500000000000012,1.4359356317151873E-6-4.2338887313223917E-11i,0.007179678159590687-2.1169443659603915E-7i
62.01763462772531,71.19079653099487,4.250000000000019,1.4359356434023941E-6-4.233888765782375E-11i,0.007179678159590687-2.1169443659603915E-7i
61.010136302534455,72.93238412216847,4.253293861070993,1.4359356446262388E-6-4.233888769390916E-11i,0.0071796781595906845-2.1169443659603917E-7i
58.632566197285804,74.97436027854447,4.170608720755565,1.4359356443446232E-6-4.233888768560562E-11i,0.0071796781595906845-2.1169443659603917E-7i
59.888295827997865,73.86620462550273,4.0748344342561555,1.4359356367765035E-6-4.2338887462457923E-11i,0.0071796781595906845-2.1169443659603917E-7i
56.891944119597696,73.15784279053483,5.499999999999975,1.435935634100866E-6-4.233888738356612E-11i,0.007179678159590688-2.1169443659603915E-7i
55.83163017645341,73.57420921563391,4.241945441750887,1.4359356485529592E-6-4.233888780968936E-11i,0.007179678159590684-2.116944365960392E-7i
54.709666355618005,72.22401277999504,5.499999999999964,1.4359356316343231E-6-4.233888731083958E-11i,0.007179678159590689-2.1169443659603912E-7i
