% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:57"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=260,ec.Z11 (Ω) @ freq=260
1.5657332750051438,55.94913005185776,5.178351362225611,1.435935638777415E-6-2.0770020293514127E-11i,0.0071796781643307765-1.03850101040055E-7i
0,54.87786304118975,4.785061156096345,1.4359356428735838E-6-2.077002035276294E-11i,0.007179678164330779-1.0385010104005497E-7i
20.58421419567335,57.15595971718967,4.250000000000009,1.4359356504737212E-6-2.0770020462694767E-11i,0.0071796781643307765-1.03850101040055E-7i
19.93213106421851,55.59061296323323,5.500000000000005,1.4359356317477129E-6-2.0770020191833328E-11i,0.0071796781643307765-1.03850101040055E-7i
20.9926079221401,54.906840005983256,4.250000000000007,1.4359356485876213E-6-2.0770020435413355E-11i,0.007179678164330777-1.03850101040055E-7i
13.046408760906962,59.58251914442123,5.499999999999991,1.4359356287205798E-6-2.077002014804754E-11i,0.0071796781643307765-1.03850101040055E-7i
15.236744141848694,58.54636040240761,5.5,1.435935633014352E-6-2.077002021015458E-11i,0.007179678164330773-1.0385010104005501E-7i
16.278626108768773,58.273180201203836,4.249999999999977,1.4359356497112185E-6-2.0770020451665587E-11i,0.007179678164330778-1.0385010104005499E-7i
18.211975070576365,55.831426198058246,4.875000000000006,1.4359356433795823E-6-2.0770020360081933E-11i,0.007179678164330774-1.0385010104005501E-7i
18.200080256649546,53.59061296323308,5.500000000000023,1.435935634600002E-6-2.077002023309011E-11i,0.007179678164330776-1.03850101040055E-7i
15.53025440856276,53.74023509300525,5.520420507837018,1.4359356343887388E-6-2.0770020230034293E-11i,0.007179678164330774-1.0385010104005501E-7i
16.49181907693421,56.07223943288326,4.250000000000008,1.4359356479245791E-6-2.077002042582282E-11i,0.0071796781643307765-1.03850101040055E-7i
19.492344973738142,53.79530648161641,4.2499999999999964,1.4359356496966388E-6-2.0770020451454707E-11i,0.007179678164330777-1.03850101040055E-7i
14.028780827549351,55.95272201095556,5.499999999999993,1.4359356370252567E-6-2.0770020268170114E-11i,0.0071796781643307765-1.03850101040055E-7i
11.321989842642248,56.910660538015165,4.211320632580802,1.4359356464325533E-6-2.0770020404241484E-11i,0.007179678164330775-1.0385010104005501E-7i
13.159099231113723,56.92414548812953,4.249999999999969,1.4359356510968785E-6-2.077002047170839E-11i,0.0071796781643307765-1.03850101040055E-7i
8.343976966129516,55.825483076536855,4.880809708828123,1.4359356396365545E-6-2.077002030594113E-11i,0.007179678164330778-1.0385010104005499E-7i
9.564102454760157,56.59520131488097,4.109315773458811,1.4359356483890063E-6-2.077002043254051E-11i,0.007179678164330778-1.0385010104005499E-7i
9.729569653834428,55.054359493126,5.368420975946926,1.435935633931967E-6-2.0770020223427382E-11i,0.007179678164330775-1.0385010104005501E-7i
12.284916072857303,53.65022155011037,5.499999999999958,1.4359356328192966E-6-2.0770020207333197E-11i,0.007179678164330775-1.0385010104005501E-7i
13.114880248908937,54.8746281315923,4.249999999999961,1.435935647854538E-6-2.0770020424809688E-11i,0.0071796781643307765-1.03850101040055E-7i
14.104574663813416,53.00159149242594,4.348035558058999,1.4359356465662794E-6-2.0770020406175765E-11i,0.0071796781643307765-1.03850101040055E-7i
10.905597757243104,55.07511077505521,4.2499999999999964,1.43593564692547E-6-2.077002041137126E-11i,0.007179678164330777-1.03850101040055E-7i
20.07309384828743,49.605349929440145,6.654757548549649,1.4359356265756344E-6-2.0770020117022067E-11i,0.007179678164330773-1.0385010104005501E-7i
16.458138864555586,53.02857652282599,4.250000000000022,1.4359356524434931E-6-2.0770020491186425E-11i,0.0071796781643307765-1.03850101040055E-7i
16.820820568780565,51.067945688896735,5.5000000000000115,1.4359356346512148E-6-2.077002023383091E-11i,0.007179678164330773-1.0385010104005501E-7i
18.59575655351196,51.76837353034977,4.250000000000027,1.4359356468413928E-6-2.077002041015513E-11i,0.007179678164330777-1.03850101040055E-7i
19.46178195729638,50.268373530349834,4.250000000000015,1.435935647354692E-6-2.0770020417579742E-11i,0.007179678164330777-1.03850101040055E-7i
29.040430293054616,43.631510608171254,7.394995144523907,1.4359356260022518E-6-2.0770020108728395E-11i,0.007179678164330775-1.0385010104005501E-7i
21.29392923313557,48.95931399110304,4.1386898653721556,1.4359356483971503E-6-2.0770020432658278E-11i,0.007179678164330775-1.0385010104005501E-7i
22.1367905184332,48.74632193851647,5.279986741218597,1.4359356353778113E-6-2.0770020244340695E-11i,0.007179678164330778-1.0385010104005499E-7i
26.059649348053533,47.24244792656725,5.4930879759378355,1.4359356353970015E-6-2.0770020244618295E-11i,0.007179678164330774-1.0385010104005501E-7i
23.358244259428186,46.18376659173503,5.499999999999993,1.4359356380200889E-6-2.0770020282559784E-11i,0.007179678164330776-1.03850101040055E-7i
26.17683150456166,45.333018142741736,7.999999999999984,1.4359356251211615E-6-2.0770020095983888E-11i,0.007179678164330776-1.03850101040055E-7i
24.99022565374849,49.233151714513696,4.562499999999975,1.4359356454193826E-6-2.077002038958652E-11i,0.0071796781643307765-1.03850101040055E-7i
26.923369895591993,48.32046095031748,4.089611695749519,1.435935643922344E-6-2.077002036793268E-11i,0.007179678164330779-1.0385010104005499E-7i
23.215196898990754,48.20825453568544,4.250000000000002,1.4359356466090997E-6-2.0770020406795126E-11i,0.007179678164330775-1.0385010104005501E-7i
25.163754057505816,46.58325453568555,4.25,1.4359356538961752E-6-2.0770020512198677E-11i,0.007179678164330779-1.0385010104005499E-7i
42.743227676347324,37.916948831082934,4.875000000000014,1.4359356400188005E-6-2.0770020311470108E-11i,0.0071796781643307765-1.03850101040055E-7i
35.08948983934507,46.570148301332566,4.87500000000002,1.4359356338913943E-6-2.0770020222840513E-11i,0.007179678164330777-1.03850101040055E-7i
37.068074771993444,46.36792809434242,5.187500000000011,1.4359356356845094E-6-2.077002024877696E-11i,0.007179678164330774-1.0385010104005501E-7i
37.790870965665476,41.11674694828513,6.749999999999983,1.435935632580624E-6-2.0770020203880962E-11i,0.007179678164330776-1.03850101040055E-7i
37.249578366946864,42.6579078030212,5.499999999999981,1.4359356306304584E-6-2.077002017567289E-11i,0.007179678164330778-1.0385010104005499E-7i
38.18063430085809,44.66570788735191,5.500000000000019,1.4359356275575629E-6-2.0770020131225113E-11i,0.007179678164330773-1.0385010104005501E-7i
41.391124517127096,42.52209840750733,5.4999999999999805,1.4359356235096947E-6-2.0770020072674946E-11i,0.007179678164330775-1.0385010104005501E-7i
41.27986727124554,41.25151266462694,4.249999999999993,1.4359356445590634E-6-2.0770020377142517E-11i,0.007179678164330776-1.03850101040055E-7i
40.61399997562061,44.804207741673416,4.875000000000019,1.4359356461995044E-6-2.07700204008706E-11i,0.007179678164330777-1.03850101040055E-7i
30.482800921210448,49.09958871531342,4.250000000000007,1.4359356398690678E-6-2.077002030930428E-11i,0.007179678164330777-1.03850101040055E-7i
28.689302893142585,47.84142162549951,4.249999999999987,1.4359356419828685E-6-2.077002033987922E-11i,0.007179678164330776-1.03850101040055E-7i
28.4523775155192,46.0874936706146,5.499999999999978,1.4359356236545562E-6-2.077002007477025E-11i,0.007179678164330774-1.0385010104005501E-7i
27.810847616616382,44.16650907137065,5.500000000000005,1.435935630019288E-6-2.077002016683263E-11i,0.0071796781643307765-1.03850101040055E-7i
30.040470298072183,46.00916777531058,4.249999999999974,1.4359356524681069E-6-2.077002049154247E-11i,0.007179678164330777-1.03850101040055E-7i
31.669108324004135,45.611476323728155,4.198224852070995,1.4359356543461053E-6-2.0770020518706672E-11i,0.0071796781643307765-1.03850101040055E-7i
30.135410975331087,44.00423913492892,4.250000000000006,1.4359356470736217E-6-2.077002041351421E-11i,0.007179678164330777-1.03850101040055E-7i
36.84383792801058,44.08285394367504,4.25,1.4359356468394673E-6-2.0770020410127277E-11i,0.007179678164330777-1.03850101040055E-7i
35.58255808950409,44.16570788735094,5.499999999999982,1.4359356293980875E-6-2.077002015784732E-11i,0.007179678164330777-1.03850101040055E-7i
35.11178712044096,45.08285394367606,4.250000000000013,1.4359356462374915E-6-2.0770020401420022E-11i,0.007179678164330779-1.0385010104005499E-7i
33.97923233453592,42.52856510898071,6.75,1.4359356292094533E-6-2.0770020155118813E-11i,0.007179678164330778-1.0385010104005499E-7i
33.204258155747574,44.58709307860461,5.499999999999984,1.4359356305028673E-6-2.0770020173827364E-11i,0.007179678164330773-1.0385010104005501E-7i
33.48962445167039,45.5435465393028,4.250000000000007,1.435935647114219E-6-2.0770020414101425E-11i,0.007179678164330778-1.0385010104005499E-7i
27.216569814526235,45.543746835307374,4.249999999999965,1.4359356351132276E-6-2.0770020240513686E-11i,0.007179678164330774-1.0385010104005501E-7i
31.771426212845675,42.27665933987544,6.124999999999993,1.4359356338674745E-6-2.0770020222494535E-11i,0.007179678164330778-1.0385010104005499E-7i
29.56362009115542,42.024753570770145,5.499999999999986,1.4359356328906403E-6-2.077002020836516E-11i,0.007179678164330774-1.0385010104005501E-7i
28.627855672643744,43.58325453568511,4.250000000000015,1.435935647588262E-6-2.077002042095818E-11i,0.007179678164330777-1.03850101040055E-7i
26.89580486507481,43.583254535685214,4.250000000000005,1.4359356510821272E-6-2.077002047149502E-11i,0.007179678164330778-1.0385010104005499E-7i
41.21834166646152,39.037325349971546,4.249999999999986,1.4359356495567903E-6-2.0770020449431856E-11i,0.007179678164330776-1.03850101040055E-7i
40.93653050044498,36.82453648481815,5.499999999999999,1.4359356333092416E-6-2.0770020214420005E-11i,0.007179678164330776-1.03850101040055E-7i
39.046691963897544,38.572444847598916,5.4999999999999964,1.435935637138738E-6-2.077002026981154E-11i,0.007179678164330777-1.03850101040055E-7i
38.49246889770129,42.872313343509575,4.250000000000014,1.4359356464133392E-6-2.0770020403963583E-11i,0.007179678164330775-1.0385010104005501E-7i
35.3468386030594,42.211095178755656,5.187499999999983,1.4359356348434614E-6-2.0770020236611655E-11i,0.007179678164330775-1.0385010104005501E-7i
34.336814943934236,40.44230908707453,6.411080012406711,1.4359356285047172E-6-2.0770020144925192E-11i,0.007179678164330776-1.03850101040055E-7i
38.916598644389644,41.15010771869147,5.4999999999999805,1.4359356341533403E-6-2.0770020226629456E-11i,0.007179678164330775-1.0385010104005501E-7i
37.62208685958517,41.10295071369848,4.25,1.4359356485645327E-6-2.077002043507943E-11i,0.007179678164330776-1.03850101040055E-7i
37.68231340011403,38.83507673241549,4.25,1.4359356501389397E-6-2.0770020457852332E-11i,0.007179678164330777-1.03850101040055E-7i
35.75141195376088,40.040173678245196,5.4999999999999805,1.4359356296205048E-6-2.0770020161064442E-11i,0.007179678164330778-1.0385010104005499E-7i
31.47417037454296,43.13832966993767,4.562499999999985,1.435935651851389E-6-2.077002048262196E-11i,0.007179678164330775-1.0385010104005501E-7i
33.44409883917194,41.76428255449011,4.874999999999985,1.4359356513663078E-6-2.0770020475605528E-11i,0.007179678164330775-1.0385010104005501E-7i
26.757026682791636,42.35376897152658,5.500000000000005,1.4359356365803476E-6-2.0770020261734753E-11i,0.007179678164330776-1.03850101040055E-7i
34.99392737721797,41.10554758937821,4.09375000000001,1.4359356542102438E-6-2.0770020516741533E-11i,0.007179678164330777-1.03850101040055E-7i
45.33445811023036,33.23814853930724,5.500000000000006,1.4359356359647772E-6-2.0770020252830867E-11i,0.0071796781643307765-1.03850101040055E-7i
47.00001311455994,33.96029130224778,4.250000000000013,1.4359356479009772E-6-2.0770020425481436E-11i,0.007179678164330777-1.03850101040055E-7i
44.913197633056335,35.0441226913617,5.500000000000002,1.4359356362468374E-6-2.0770020256910726E-11i,0.007179678164330775-1.0385010104005501E-7i
46.00001311455784,35.692342109815755,4.249999999999997,1.4359356465728113E-6-2.077002040627027E-11i,0.0071796781643307765-1.03850101040055E-7i
44.180254509432906,37.05114265715203,4.874999999999987,1.4359356408266017E-6-2.077002032315449E-11i,0.0071796781643307765-1.03850101040055E-7i
44.46941029127928,32.36920643244726,7.5689084917168445,1.4359356320471441E-6-2.0770020196164452E-11i,0.007179678164330773-1.0385010104005501E-7i
42.157930157974974,34.882848107907826,7.579905890020038,1.4359356256358232E-6-2.0770020103428194E-11i,0.007179678164330774-1.0385010104005501E-7i
43.459458110231104,32.58862948646811,5.500000000000005,1.4359356325024487E-6-2.0770020202750158E-11i,0.007179678164330777-1.03850101040055E-7i
42.82636903699241,35.07662812203738,5.500000000000001,1.4359356338954287E-6-2.0770020222898878E-11i,0.007179678164330774-1.0385010104005501E-7i
42.006793745551164,36.56595317048662,4.249999999999974,1.4359356484469494E-6-2.07700204333786E-11i,0.007179678164330778-1.0385010104005499E-7i
39.06088764174708,36.00173024251907,6.749999999999987,1.4359356270289576E-6-2.077002012357914E-11i,0.007179678164330776-1.03850101040055E-7i
56.859900329853296,6.109429046167861,13,1.4359356230397706E-6-2.0770020065877764E-11i,0.007179678164330778-1.0385010104005499E-7i
46.96630913682799,26.908270332351112,6.773009085291177,1.4359356282293318E-6-2.0770020140941868E-11i,0.0071796781643307765-1.03850101040055E-7i
44.780209547147926,28.648879532733716,7.078164012746276,1.4359356250734562E-6-2.07700200952939E-11i,0.007179678164330776-1.03850101040055E-7i
45.26842658238627,29.89891150890408,5.605353648537187,1.4359356349683443E-6-2.0770020238417982E-11i,0.007179678164330779-1.0385010104005499E-7i
46.813606469002934,30.544145366635554,4.528075666614529,1.4359356422040157E-6-2.0770020343078024E-11i,0.007179678164330775-1.0385010104005501E-7i
45.04256031957959,31.243930522181472,4.562500000000016,1.4359356545002103E-6-2.0770020520935717E-11i,0.007179678164330773-1.0385010104005501E-7i
43.497272494354924,30.622779903999117,5.343105115410387,1.435935628547544E-6-2.0770020145544647E-11i,0.0071796781643307765-1.03850101040055E-7i
43.72972905511481,33.61482281892171,4.2500000000000036,1.4359356604136158E-6-2.07700206064699E-11i,0.0071796781643307765-1.03850101040055E-7i
46.52362470961297,28.384615908151748,4.954584832263576,1.4359356457571876E-6-2.077002039447271E-11i,0.007179678164330776-1.03850101040055E-7i
44.66722905511543,28.743429922635364,4.250000000000018,1.4359356486858062E-6-2.077002043683356E-11i,0.0071796781643307765-1.03850101040055E-7i
52.284750385916524,25.17184991728304,5.403081238819721,1.4359356286730172E-6-2.0770020147359556E-11i,0.007179678164330774-1.0385010104005501E-7i
54.18839618158648,25.296124878155354,4.249999999999974,1.435935647430986E-6-2.0770020418683252E-11i,0.007179678164330775-1.0385010104005501E-7i
51.94177697031463,26.854536597542936,4.250000000000021,1.4359356504444943E-6-2.0770020462272007E-11i,0.007179678164330775-1.0385010104005501E-7i
49.726444357746374,26.78603152618821,4.24999999999999,1.435935644276195E-6-2.0770020373050936E-11i,0.007179678164330779-1.0385010104005499E-7i
47.93700016457525,26.479802813098942,4.876542025192175,1.4359356454819053E-6-2.0770020390490914E-11i,0.007179678164330774-1.0385010104005501E-7i
47.67519703040143,24.69368849579642,6.972834667170568,1.4359356283525073E-6-2.0770020142723567E-11i,0.007179678164330778-1.0385010104005499E-7i
49.2698591196349,24.274814813643367,5.508090239268149,1.4359356289838097E-6-2.0770020151855004E-11i,0.007179678164330774-1.0385010104005501E-7i
51.143275708298475,23.22636189635582,5.268789966262588,1.4359356210553244E-6-2.077002003717381E-11i,0.007179678164330779-1.0385010104005497E-7i
50.48993254888757,19.523856589188167,7.40901178644821,1.4359356315445578E-6-2.0770020188894814E-11i,0.007179678164330777-1.03850101040055E-7i
51.99695934939817,20.928595793432837,5.759957108756073,1.4359356245869952E-6-2.077002008825749E-11i,0.007179678164330775-1.0385010104005501E-7i
52.62267108263519,22.68203948843946,4.869934737346577,1.4359356275777358E-6-2.0770020131516914E-11i,0.007179678164330776-1.03850101040055E-7i
52.51847260132921,23.647008191084197,4.150834765331049,1.4359356394628109E-6-2.0770020303428E-11i,0.007179678164330777-1.03850101040055E-7i
50.280523063460905,25.00026344224024,4.228363729158752,1.4359356463023275E-6-2.077002040235786E-11i,0.007179678164330776-1.03850101040055E-7i
50.195236417073765,22.74767599979662,4.181591676855009,1.4359356298072572E-6-2.0770020163765704E-11i,0.007179678164330775-1.0385010104005501E-7i
49.802977153660194,21.200644814543075,5.499999999999984,1.4359356225718749E-6-2.077002005910991E-11i,0.007179678164330774-1.0385010104005501E-7i
47.44088870192405,21.954972124400275,4.250000000000002,1.4359356391754183E-6-2.0770020299271004E-11i,0.007179678164330776-1.03850101040055E-7i
46.84527469547076,23.08711379881942,5.530750982864367,1.43593563286625E-6-2.077002020801236E-11i,0.0071796781643307765-1.03850101040055E-7i
56.65387290683311,14.264973907903949,4.2499999999999805,1.435935647993269E-6-2.0770020426816402E-11i,0.007179678164330778-1.0385010104005499E-7i
