% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:22"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=750,ec.Z11 (Ω) @ freq=750
19.071645952170897,90.25640944587653,7.080679427922724,1.435935625101055E-6-5.99135195069173E-11i,0.007179678153332434-2.9956759869565783E-7i
15.992814041083857,98.29972700174254,4.843097496510285,1.4359356428079767E-6-5.991352024572753E-11i,0.007179678153332433-2.995675986956579E-7i
17.064203661715055,100,4.925115649800146,1.4359356408863207E-6-5.99135201655478E-11i,0.0071796781533324345-2.9956759869565773E-7i
19.047787608574296,100,4.99042681990114,1.4359356369623268E-6-5.991352000182146E-11i,0.0071796781533324345-2.9956759869565773E-7i
18.079653118748766,98.0877642037889,4.086640014369785,1.4359356448499713E-6-5.991352033092852E-11i,0.007179678153332434-2.9956759869565783E-7i
20.82339139829287,100,4.522813024884384,1.4359356432804421E-6-5.991352026544087E-11i,0.007179678153332435-2.9956759869565773E-7i
19.159306237497525,97.90757921514664,5.173280028739609,1.4359356365249855E-6-5.991351998357366E-11i,0.0071796781533324345-2.9956759869565783E-7i
22.59535518697254,100,4.8270612684311835,1.4359356400325765E-6-5.99135201299257E-11i,0.007179678153332435-2.9956759869565773E-7i
23.478619389898487,97.75837088384026,5.01947874180368,1.4359356398136172E-6-5.991352012078991E-11i,0.007179678153332433-2.995675986956579E-7i
21.488015015645505,97.75837088384031,5.356133237578101,1.4359356350960634E-6-5.991351992395277E-11i,0.007179678153332433-2.995675986956579E-7i
26.442811602801303,93.45254679353403,5.435601911134344,1.4359356334263473E-6-5.991351985428497E-11i,0.007179678153332431-2.995675986956579E-7i
25.88841131341532,96.00055774140068,5.760516566804094,1.4359356341403394E-6-5.991351988407598E-11i,0.007179678153332433-2.9956759869565783E-7i
26.944205656707645,96.26822806313147,4.380258283402038,1.435935650218733E-6-5.991352055493682E-11i,0.007179678153332434-2.9956759869565783E-7i
23.739752841207203,95.16029467248697,4.250000000000022,1.435935646873518E-6-5.991352041535973E-11i,0.007179678153332433-2.995675986956579E-7i
24.138234224416983,93.19102849483191,5.5651291417010285,1.4359356299539747E-6-5.991351970940236E-11i,0.007179678153332433-2.995675986956579E-7i
28.209704691779745,92.09622764021385,4.5625,1.4359356411921934E-6-5.991352017830998E-11i,0.007179678153332433-2.995675986956579E-7i
25.196479283464953,92.58695592292943,4.266282285425257,1.4359356485941208E-6-5.991352048715085E-11i,0.0071796781533324345-2.9956759869565783E-7i
19.282842615818325,95.7457947823604,5.331551222864814,1.4359356346827426E-6-5.991351990670735E-11i,0.007179678153332433-2.995675986956579E-7i
16.891692398509473,96.68118383407774,5.458957811815924,1.4359356321413096E-6-5.991351980066769E-11i,0.007179678153332431-2.995675986956579E-7i
14.686082076980604,95.97137108826071,4.53951141810677,1.4359356445306827E-6-5.991352031760637E-11i,0.007179678153332434-2.9956759869565783E-7i
13.490093952012453,94.20514647384829,5.479478905907979,1.435935631543171E-6-5.99135197757106E-11i,0.007179678153332433-2.995675986956579E-7i
22.330334492874467,95.496390729346,5.408909160310139,1.4359356371442155E-6-5.99135200094108E-11i,0.007179678153332431-2.995675986956579E-7i
20.59048430357337,94.20422994457141,4.649436414207495,1.4359356436856225E-6-5.991352028234688E-11i,0.007179678153332435-2.9956759869565783E-7i
22.504210668702434,93.8395124337692,4.250000000000024,1.4359356414560884E-6-5.99135201893209E-11i,0.007179678153332435-2.9956759869565783E-7i
23.5691171122085,92.26538722849374,4.282564570850507,1.4359356445597367E-6-5.991352031881877E-11i,0.007179678153332435-2.9956759869565783E-7i
18.135412433210384,95.30950300379334,4.178066618789004,1.435935646246285E-6-5.991352038918882E-11i,0.007179678153332435-2.9956759869565783E-7i
7.446084496187512,96.48417928578345,5.3932828906168,1.4359356390309359E-6-5.991352008813295E-11i,0.007179678153332434-2.9956759869565783E-7i
11.56972707740633,95.62276939946459,5.762832140760964,1.4359356283780257E-6-5.99135196436469E-11i,0.007179678153332433-2.9956759869565783E-7i
9.373606139449567,95.98894768124083,4.5230926878069555,1.4359356453761298E-6-5.991352035288216E-11i,0.007179678153332433-2.995675986956579E-7i
10.7648926065637,97.20382296363168,4.785804750304172,1.4359356415286636E-6-5.99135201923491E-11i,0.007179678153332434-2.9956759869565783E-7i
23.843582484663024,88.18640277820629,6.749999999999987,1.435935622499E-6-5.991351939834815E-11i,0.007179678153332433-2.995675986956579E-7i
71.47719090855864,69.92985887260693,4.250000000000002,1.4359356486469998E-6-5.991352048935717E-11i,0.007179678153332433-2.995675986956579E-7i
68.65925132678237,73.25618566309086,5.499999999999998,1.4359356326284054E-6-5.99135198209915E-11i,0.007179678153332431-2.995675986956579E-7i
69.32962566339107,74.50373717856347,4.250000000000018,1.435935644420038E-6-5.991352031298989E-11i,0.007179678153332435-2.9956759869565783E-7i
69.71477753649,71.60611411249513,4.874999999999996,1.4359356391882667E-6-5.991352009469745E-11i,0.0071796781533324345-2.9956759869565783E-7i
68.21699238753469,70.74069611966604,4.874999999999985,1.4359356416302976E-6-5.991352019658977E-11i,0.007179678153332433-2.995675986956579E-7i
66.33853275247839,72.5339422651739,5.500000000000015,1.4359356323311962E-6-5.991351980859048E-11i,0.007179678153332431-2.995675986956579E-7i
64.01781417817443,71.81169886725694,5.500000000000032,1.435935633407592E-6-5.991351985350226E-11i,0.007179678153332433-2.9956759869565783E-7i
61.1726753621723,75.22363340155316,4.250000000000015,1.4359356450707818E-6-5.991352034014184E-11i,0.007179678153332434-2.9956759869565783E-7i
59.12102156495302,74.05567469154988,5.486682255597671,1.4359356302402013E-6-5.991351972134501E-11i,0.007179678153332433-2.995675986956579E-7i
64.73569166751503,74.50410952162486,5.500000000000019,1.4359356314830204E-6-5.99135197732009E-11i,0.007179678153332432-2.995675986956579E-7i
65.88092705963722,74.05819439140372,4.125,1.4359356389989961E-6-5.991352008680024E-11i,0.007179678153332436-2.995675986956578E-7i
64.50890708908696,72.91546837686144,4.249999999999999,1.4359356421380295E-6-5.991352021777442E-11i,0.0071796781533324345-2.9956759869565783E-7i
62.55302572358152,73.11858169301364,4.2465168883457585,1.4359356431747504E-6-5.991352026103112E-11i,0.0071796781533324345-2.9956759869565783E-7i
71.62907619336201,58.39692841858017,4.246153816344245,1.4359356447474356E-6-5.991352032665036E-11i,0.0071796781533324345-2.9956759869565783E-7i
69.33902948670864,68.78343870256649,5.187499999999995,1.435935635485885E-6-5.991351994021797E-11i,0.007179678153332433-2.9956759869565783E-7i
71.45679504635393,61.953710935824816,4.2499999999999964,1.435935640885017E-6-5.991352016549323E-11i,0.007179678153332433-2.995675986956579E-7i
69.6126673018727,61.72986437945745,5.5000000000000115,1.4359356298418676E-6-5.991351970472468E-11i,0.007179678153332432-2.995675986956579E-7i
71.16202701138832,64.1390114162316,4.250000000000002,1.4359356432313782E-6-5.99135202633937E-11i,0.007179678153332433-2.995675986956579E-7i
70.46106658588262,66.82618128546696,5.500000000000005,1.4359356325255335E-6-5.991351981669922E-11i,0.007179678153332432-2.995675986956579E-7i
67.93351156922729,66.32180822134961,7.999999999999996,1.43593562566315E-6-5.991351953037049E-11i,0.007179678153332433-2.9956759869565783E-7i
72.09798526845361,66.28483630423047,4.034830729166667,1.435935645413546E-6-5.99135203544434E-11i,0.007179678153332433-2.9956759869565783E-7i
70.57961205878014,67.91116352210655,4.249999999999999,1.435935641585449E-6-5.991352019471841E-11i,0.0071796781533324345-2.9956759869565783E-7i
69.46398643351374,65.14018439523866,4.25000000000002,1.435935642186905E-6-5.991352021981382E-11i,0.0071796781533324345-2.9956759869565783E-7i
64.51845524714552,65.29098119254007,5.864868250095365,1.4359356317933218E-6-5.9913519786148E-11i,0.007179678153332432-2.995675986956579E-7i
67.73734864377998,67.66198883688857,5.500000000000015,1.4359356358562962E-6-5.991351995567308E-11i,0.007179678153332431-2.995675986956579E-7i
67.3946806721656,65.39263059783725,5.229750799806736,1.43593563292393E-6-5.99135198333219E-11i,0.007179678153332432-2.995675986956579E-7i
65.92133562821122,70.99725754208261,4.250000000000034,1.4359356434819887E-6-5.991352027385035E-11i,0.007179678153332433-2.995675986956579E-7i
66.8222630040932,68.25591643311857,4.2500000000000195,1.4359356498132288E-6-5.991352053801747E-11i,0.007179678153332434-2.9956759869565783E-7i
63.26026653257181,67.74960522381548,5.4999999999999964,1.4359356339899019E-6-5.991351987779892E-11i,0.007179678153332431-2.995675986956579E-7i
64.90554683448714,69.28756234793191,4.249999999999987,1.435935644216295E-6-5.991352030448873E-11i,0.007179678153332434-2.9956759869565783E-7i
63.60277877294463,70.21160414869559,4.250000000000021,1.435935645450481E-6-5.991352035598442E-11i,0.007179678153332433-2.9956759869565783E-7i
62.24302067303126,69.88053054389438,5.500000000000011,1.435935633428385E-6-5.991351985436997E-11i,0.0071796781533324345-2.9956759869565783E-7i
67.5723276169746,62.00938072808501,6.75,1.4359356255395067E-6-5.991351952521144E-11i,0.007179678153332435-2.9956759869565783E-7i
70.95934124155083,55.58825830964545,5.500000000000021,1.4359356268711877E-6-5.991351958077501E-11i,0.007179678153332431-2.995675986956579E-7i
71.68124002240108,56.46614679608889,4.093750000000023,1.4359356544914928E-6-5.991352073321506E-11i,0.0071796781533324345-2.9956759869565783E-7i
69.98214092721145,57.98769753320411,4.250000000000013,1.4359356450067336E-6-5.991352033746946E-11i,0.007179678153332435-2.9956759869565783E-7i
65.62650570155263,66.65807640860909,4.249999999999989,1.4359356445290663E-6-5.991352031753893E-11i,0.007179678153332433-2.9956759869565783E-7i
68.70392953338462,57.02114520929168,4.874999999999985,1.4359356379342988E-6-5.991352004237642E-11i,0.0071796781533324345-2.9956759869565783E-7i
69.98214092721034,59.98769753320429,4.249999999999986,1.4359356430299806E-6-5.991352025499058E-11i,0.007179678153332433-2.995675986956579E-7i
67.21420330788759,63.14570924430301,5.452461002508917,1.4359356319423333E-6-5.991351979236533E-11i,0.007179678153332431-2.995675986956579E-7i
69.22546126991169,62.87367487803565,4.250000000000026,1.4359356414613779E-6-5.991352018954155E-11i,0.0071796781533324345-2.9956759869565783E-7i
66.36183752522244,64.63296288053638,4.084662731839894,1.4359356433353978E-6-5.991352026773393E-11i,0.007179678153332434-2.9956759869565783E-7i
65.02295480445991,63.67808765062994,5.485747263823207,1.4359356334992506E-6-5.99135198573268E-11i,0.007179678153332435-2.9956759869565783E-7i
64.96975506073491,64.67689387900036,4.143527824575845,1.4359356462179257E-6-5.991352038800565E-11i,0.007179678153332436-2.995675986956578E-7i
67.86290103832971,59.76410444841421,8.179966517857144,1.4359356239584085E-6-5.991351945924102E-11i,0.007179678153332433-2.995675986956579E-7i
66.99809547837684,60.31429314653663,5.500000000000009,1.4359356320535456E-6-5.991351979700557E-11i,0.007179678153332433-2.995675986956579E-7i
65.38604228911969,62.64154953213401,7.964286345547828,1.4359356257015282E-6-5.99135195319717E-11i,0.007179678153332431-2.995675986956579E-7i
64.958870198891,58.931494035452296,7.178687738617078,1.4359356249560102E-6-5.991351950086537E-11i,0.0071796781533324345-2.9956759869565783E-7i
68.19765363241534,64.43054236979373,13,1.435935620490028E-6-5.991351931452502E-11i,0.007179678153332433-2.995675986956579E-7i
63.102790052062026,65.72866300500168,8.253771118796758,1.4359356192755182E-6-5.991351926385041E-11i,0.007179678153332434-2.9956759869565783E-7i
64.14107702180402,70.44426592594527,13,1.4359356227132095E-6-5.991351940728604E-11i,0.007179678153332433-2.995675986956579E-7i
62.0705385109036,71.36572650242141,8.000000000000021,1.435935621147631E-6-5.991351934196317E-11i,0.007179678153332433-2.9956759869565783E-7i
60.2968875343044,76.04102835246755,13,1.4359356205748702E-6-5.99135193180651E-11i,0.0071796781533324345-2.9956759869565783E-7i
61.537650771644735,68.36345282005858,8.122393522686195,1.4359356216265846E-6-5.991351936194724E-11i,0.007179678153332433-2.995675986956579E-7i
60.468227167888095,67.9493622205318,5.499999999999989,1.4359356321972604E-6-5.991351980300202E-11i,0.0071796781533324345-2.9956759869565783E-7i
59.587769585538794,70.01157945002245,6.124999999999995,1.4359356288879863E-6-5.991351966492466E-11i,0.007179678153332434-2.9956759869565783E-7i
59.54113212976939,73.3487176897427,7.9177097922502195,1.4359356245146444E-6-5.991351948244973E-11i,0.0071796781533324345-2.9956759869565783E-7i
56.63310310629496,72.53088635959443,8.262517507002777,1.4359356227600492E-6-5.99135194092404E-11i,0.007179678153332433-2.995675986956579E-7i
58.707312003189486,72.07379667951308,6.75,1.4359356279149403E-6-5.9913519624325E-11i,0.007179678153332435-2.9956759869565783E-7i
59.672469468434656,66.71015569992448,7.7289689680408,1.4359356218483734E-6-5.991351937120124E-11i,0.007179678153332434-2.9956759869565783E-7i
57.77336003524028,69.64292760296138,7.999999999999974,1.4359356238558256E-6-5.9913519454961E-11i,0.007179678153332433-2.995675986956579E-7i
51.832503703615124,75.68641534530384,7.530273437499979,1.4359356233951337E-6-5.991351943573878E-11i,0.007179678153332432-2.995675986956579E-7i
50.81428640752368,77.52693674579713,5.386808530106153,1.4359356333089206E-6-5.99135198493854E-11i,0.0071796781533324345-2.9956759869565783E-7i
46.88189720560437,83.50465919008236,4.249999999999991,1.4359356467972052E-6-5.991352041217564E-11i,0.0071796781533324345-2.9956759869565783E-7i
51.11622667099616,82.69568162545819,4.250000000000021,1.435935641073488E-6-5.991352017335721E-11i,0.007179678153332435-2.9956759869565783E-7i
49.468936240234136,83.77944438546798,4.123415799657185,1.435935649493108E-6-5.991352052466054E-11i,0.007179678153332435-2.9956759869565783E-7i
51.61622667099622,80.9636308178893,4.24999999999998,1.4359356422807302E-6-5.991352022372862E-11i,0.0071796781533324345-2.9956759869565783E-7i
51.08574212215876,79.24843833446036,4.932519017397034,1.4359356360305558E-6-5.991351996294398E-11i,0.0071796781533324345-2.9956759869565783E-7i
53.47091413633996,77.48696162345445,5.491623918738012,1.4359356372204446E-6-5.991352001259131E-11i,0.007179678153332433-2.9956759869565783E-7i
55.08333399073875,78.6350154628639,4.249999999999968,1.4359356489219255E-6-5.991352050082824E-11i,0.007179678153332434-2.9956759869565783E-7i
53.00757865554912,79.57535915155572,4.300252475256571,1.4359356420522177E-6-5.991352021419403E-11i,0.007179678153332434-2.9956759869565783E-7i
51.70585347368626,75.84670271405324,4.941916230731396,1.435935641036546E-6-5.991352017181577E-11i,0.0071796781533324345-2.9956759869565783E-7i
53.62671043861458,74.73390838704536,5.320743336397037,1.435935637272969E-6-5.991352001478293E-11i,0.007179678153332431-2.995675986956579E-7i
53.30931117439662,76.20668385335158,4.164056968963942,1.4359356505912887E-6-5.991352057048148E-11i,0.0071796781533324345-2.9956759869565783E-7i
56.074221883575916,75.82372360864385,5.499999999999974,1.4359356348697664E-6-5.991351991451064E-11i,0.00717967815333243-2.9956759869565794E-7i
58.23182739853889,76.51105906569678,3.9418751667687446,1.4359356480695037E-6-5.991352046526157E-11i,0.007179678153332435-2.9956759869565773E-7i
61.03526925545338,71.82645679065949,5.500000000000012,1.4359356304635364E-6-5.991351973066354E-11i,0.007179678153332433-2.995675986956579E-7i
62.01763462772531,71.19079653099487,4.250000000000019,1.4359356421507433E-6-5.991352021830491E-11i,0.007179678153332433-2.995675986956579E-7i
61.010136302534455,72.93238412216847,4.253293861070993,1.4359356433745881E-6-5.991352026936914E-11i,0.007179678153332435-2.9956759869565783E-7i
58.632566197285804,74.97436027854447,4.170608720755565,1.4359356430929726E-6-5.991352025761883E-11i,0.007179678153332435-2.9956759869565783E-7i
59.888295827997865,73.86620462550273,4.0748344342561555,1.4359356355248526E-6-5.991351994184383E-11i,0.007179678153332435-2.9956759869565783E-7i
56.891944119597696,73.15784279053483,5.499999999999975,1.4359356328492144E-6-5.991351983020445E-11i,0.007179678153332433-2.9956759869565783E-7i
55.83163017645341,73.57420921563391,4.241945441750887,1.435935647301308E-6-5.991352043320906E-11i,0.007179678153332436-2.995675986956578E-7i
54.709666355618005,72.22401277999504,5.499999999999964,1.4359356303826704E-6-5.991351972728952E-11i,0.007179678153332432-2.995675986956579E-7i
57.94597205979947,73.58854033850025,4.24999999999998,1.4359356396543153E-6-5.99135201141431E-11i,0.0071796781533324345-2.9956759869565783E-7i
58.85365600159599,71.31446647541993,4.875000000000024,1.4359356430644068E-6-5.9913520256427E-11i,0.007179678153332432-2.995675986956579E-7i
55.68642755168463,71.15151030822075,4.249999999999964,1.435935644191444E-6-5.991352030345191E-11i,0.007179678153332434-2.9956759869565783E-7i
