% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:34"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=970,ec.Z11 (Ω) @ freq=970
100,62.41347837140253,7.859539407175384,1.4359356190817008E-6-7.748815157072238E-11i,0.007179678144929426-3.874407605259343E-7i
98.271518428596,63.79976900780486,4.862740996153812,1.435935635247531E-6-7.748815244308744E-11i,0.007179678144929426-3.8744076052593434E-7i
96.16865694476141,66.3702792640435,7.062085785415715,1.4359356273348559E-6-7.748815201609166E-11i,0.007179678144929425-3.874407605259344E-7i
96.03296130567789,65.54003593695722,5.496519783205359,1.4359356325657398E-6-7.748815229836847E-11i,0.007179678144929425-3.874407605259344E-7i
98.02237384627053,67.16115328551199,5.561062022136696,1.4359356304219342E-6-7.748815218268116E-11i,0.007179678144929425-3.8744076052593444E-7i
100,66.89725428858735,4.777035674611854,1.4359356390153911E-6-7.748815264641447E-11i,0.007179678144929425-3.874407605259344E-7i
97.02754387621604,69.72718027609332,4.414821679759376,1.4359356398653734E-6-7.74881526922825E-11i,0.007179678144929425-3.8744076052593455E-7i
98.10974905220391,68.10904424850946,4.280164136517272,1.4359356410249857E-6-7.748815275485919E-11i,0.007179678144929426-3.8744076052593434E-7i
95.29549306864718,67.72718027609329,4.41482167975941,1.4359356394834467E-6-7.748815267167233E-11i,0.007179678144929425-3.8744076052593434E-7i
97.1504552490545,65.2700179684786,4.248259891602697,1.4359356424764903E-6-7.748815283318761E-11i,0.007179678144929425-3.874407605259344E-7i
96.28442984527005,66.7700179684786,4.248259891602688,1.4359356405096449E-6-7.748815272704959E-11i,0.007179678144929426-3.874407605259343E-7i
100,62.72407806401493,4.595460770942438,1.4359356393638569E-6-7.748815266521892E-11i,0.007179678144929426-3.874407605259345E-7i
96.54303685719204,63.14309898795019,5.647264105656343,1.4359356299311114E-6-7.748815215619484E-11i,0.007179678144929425-3.8744076052593444E-7i
93.5633213058367,70.83017883399724,4.25,1.4359356424722475E-6-7.74881528329587E-11i,0.007179678144929426-3.8744076052593434E-7i
93.30065054091096,67.56454213631316,4.875000000000024,1.4359356377017394E-6-7.748815257552512E-11i,0.007179678144929425-3.8744076052593455E-7i
92.55702040944692,70.41510359531654,5.185663386507606,1.4359356316457867E-6-7.748815224872472E-11i,0.007179678144929425-3.874407605259344E-7i
92.33266760477204,69.06014286874628,6.952849772685752,1.435935622262946E-6-7.748815174239347E-11i,0.007179678144929426-3.8744076052593434E-7i
94.48810045432435,65.69822628508079,4.2500000000000195,1.4359356374055379E-6-7.748815255954099E-11i,0.007179678144929425-3.8744076052593444E-7i
95.35412585810876,64.19822628508085,4.249999999999988,1.4359356452033638E-6-7.748815298033933E-11i,0.007179678144929425-3.8744076052593434E-7i
94.1723533313553,64.39645257016161,5.500000000000005,1.435935630385832E-6-7.748815218073301E-11i,0.007179678144929425-3.874407605259344E-7i
90.7025743295576,68.06454213631315,4.875000000000009,1.4359356392927669E-6-7.748815266138261E-11i,0.007179678144929426-3.874407605259343E-7i
100,57.3047650184281,5.085314872927691,1.4359356379340832E-6-7.748815258806331E-11i,0.007179678144929425-3.874407605259344E-7i
98.18945569672982,55.03094602010455,7.624508425157459,1.4359356229201388E-6-7.7488151777858E-11i,0.007179678144929425-3.8744076052593434E-7i
91.61680971273275,66.26651632051234,5.187500000000017,1.4359356303779524E-6-7.748815218030785E-11i,0.007179678144929425-3.874407605259345E-7i
96.77042954270861,67.90872110437329,8.659286719037562,1.43593562093073E-6-7.74881516705025E-11i,0.007179678144929425-3.8744076052593444E-7i
96.55017532952184,64.28619797590038,8.294528211312644,1.4359356209540457E-6-7.748815167176069E-11i,0.007179678144929425-3.8744076052593434E-7i
93.29408186542867,62.300327928425276,7.96488485179386,1.435935622771836E-6-7.748815176985506E-11i,0.007179678144929425-3.874407605259344E-7i
100.00000000000001,67.01576634522698,13,1.4359356151595315E-6-7.748815135906835E-11i,0.007179678144929425-3.8744076052593444E-7i
96.32992111633506,60.663674847427494,7.929769703587727,1.4359356200834447E-6-7.748815162477997E-11i,0.007179678144929425-3.8744076052593444E-7i
96.32992111633504,57.286005002184886,8.847448733523303,1.4359356184023569E-6-7.748815153406262E-11i,0.007179678144929426-3.874407605259343E-7i
96.21764089557172,54.434875824919644,5.923724366761655,1.4359356282644362E-6-7.748815206625511E-11i,0.007179678144929425-3.8744076052593434E-7i
99.99999999999999,60.19805429546274,13.000000000000002,1.4359356172003722E-6-7.748815146919934E-11i,0.007179678144929425-3.8744076052593444E-7i
100,55.65813868091734,9.694897467046545,1.435935619583615E-6-7.748815159780756E-11i,0.007179678144929425-3.874407605259344E-7i
100,53.31531252461183,6.732130159578967,1.4359356251463515E-6-7.748815189799233E-11i,0.007179678144929425-3.874407605259344E-7i
93.561868539995,66.53734205303154,7.625063785291539,1.4359356229240637E-6-7.748815177806991E-11i,0.007179678144929425-3.8744076052593455E-7i
89.58458763511926,67.69539499194087,7.674111211338898,1.4359356219878306E-6-7.748815172754726E-11i,0.007179678144929425-3.8744076052593444E-7i
91.43645712655515,71.32611860729396,7.973056569346218,1.4359356202653474E-6-7.748815163459608E-11i,0.007179678144929425-3.874407605259344E-7i
93.95462584860041,70.42180772423765,13,1.4359356169995003E-6-7.748815145835946E-11i,0.007179678144929426-3.874407605259343E-7i
56.565375753002016,100,5.39966877620523,1.435935634632522E-6-7.748815240989944E-11i,0.007179678144929426-3.8744076052593444E-7i
57.544139454153836,98.05777409767963,6.49612644313588,1.4359356280659857E-6-7.748815205554602E-11i,0.007179678144929426-3.8744076052593434E-7i
58.24178867277147,100,8.38662501207624,1.4359356209681628E-6-7.748815167252244E-11i,0.007179678144929425-3.874407605259344E-7i
53.98518759160496,100,7.5024893437735996,1.4359356217301973E-6-7.74881517136445E-11i,0.007179678144929425-3.8744076052593434E-7i
67.07203660685158,96.3329774908432,7.351838408882167,1.435935624026472E-6-7.748815183755955E-11i,0.007179678144929425-3.874407605259345E-7i
64.32410035109687,100,9.289939521210346,1.4359356232534973E-6-7.748815179584719E-11i,0.007179678144929425-3.874407605259344E-7i
67.68222113614263,98.28912486345611,8.742265242823704,1.4359356208566384E-6-7.748815166650431E-11i,0.007179678144929426-3.8744076052593434E-7i
67.01415606055285,100,13,1.43593561196937E-6-7.748815118691593E-11i,0.007179678144929426-3.874407605259345E-7i
63.49520678482496,96.75790758200435,8.0318597134027,1.4359356253388177E-6-7.748815190837845E-11i,0.007179678144929425-3.874407605259344E-7i
53.30584645458602,97.92619979347256,6.113725286549005,1.435935630143019E-6-7.748815216762985E-11i,0.007179678144929425-3.8744076052593434E-7i
56.3465332253199,96.11554819535922,8.193312506038135,1.435935622382214E-6-7.748815174882966E-11i,0.007179678144929425-3.874407605259345E-7i
60.201792938059974,100,13,1.435935617439449E-6-7.748815148210058E-11i,0.007179678144929425-3.8744076052593444E-7i
89.83745478699406,73.01631415468077,4.875000000000018,1.4359356320783139E-6-7.748815227206535E-11i,0.007179678144929425-3.874407605259344E-7i
88.5459688840516,71.6449790615459,7.943181818181836,1.4359356218998906E-6-7.748815172280181E-11i,0.007179678144929426-3.8744076052593434E-7i
91.83127049826783,71.83017883399725,4.250000000000019,1.435935641604736E-6-7.748815278614461E-11i,0.007179678144929425-3.8744076052593434E-7i
90.05404792363986,70.4652634049295,5.5000000000000275,1.4359356318874238E-6-7.748815226176424E-11i,0.007179678144929425-3.8744076052593455E-7i
86.9430644564644,69.23158834653042,6.65865528973255,1.4359356235104024E-6-7.748815180971062E-11i,0.007179678144929425-3.874407605259345E-7i
89.14839696433954,69.19638166886052,4.874999999999997,1.435935641161715E-6-7.748815276223767E-11i,0.007179678144929426-3.874407605259343E-7i
88.68781710431642,79.02403615623135,4.250000000000005,1.4359356418372123E-6-7.74881527986899E-11i,0.007179678144929425-3.874407605259345E-7i
87.45597171228661,77.46526340492947,5.5000000000000036,1.4359356333328942E-6-7.74881523397669E-11i,0.007179678144929425-3.8744076052593434E-7i
86.9557662967476,79.02403615623136,4.2499999999999964,1.4359356380675413E-6-7.748815259526506E-11i,0.007179678144929426-3.874407605259343E-7i
89.78798424192563,76.51934104269789,5.339246987492208,1.4359356329939074E-6-7.748815232147391E-11i,0.007179678144929426-3.874407605259343E-7i
87.45597171228658,72.96526340492947,5.500000000000013,1.4359356281721581E-6-7.748815206127546E-11i,0.007179678144929425-3.874407605259345E-7i
88.53183343343669,72.48263170246472,4.250000000000016,1.4359356447578484E-6-7.748815295629776E-11i,0.007179678144929425-3.8744076052593434E-7i
88.53183343343663,74.60763170246473,4.249999999999986,1.4359356447043441E-6-7.748815295341046E-11i,0.007179678144929425-3.8744076052593444E-7i
87.4559717122866,75.21526340492947,5.500000000000009,1.4359356320080034E-6-7.74881522682711E-11i,0.007179678144929425-3.8744076052593444E-7i
81.87816655608138,84.87544564159924,4.874999999999988,1.4359356354860911E-6-7.748815245596097E-11i,0.007179678144929425-3.874407605259345E-7i
84.84513765706812,79.78141673637357,4.249999999999977,1.4359356409494828E-6-7.748815275078473E-11i,0.007179678144929425-3.874407605259344E-7i
83.97668330126432,78.27211193656366,4.250000000000008,1.435935641792138E-6-7.748815279625751E-11i,0.007179678144929425-3.8744076052593434E-7i
83.1024227351464,83.0527089554802,4.093750000000007,1.4359356477457197E-6-7.74881531175338E-11i,0.007179678144929425-3.8744076052593434E-7i
83.26352323999494,81.94791515260799,5.187500000000024,1.4359356328557936E-6-7.748815231402073E-11i,0.007179678144929425-3.8744076052593434E-7i
85.80843235387957,76.90119169800629,4.250000000000005,1.435935647424354E-6-7.748815310019178E-11i,0.007179678144929426-3.874407605259343E-7i
85.47327116831009,75.80238339601256,5.500000000000012,1.4359356360897084E-6-7.748815248853433E-11i,0.007179678144929426-3.8744076052593434E-7i
83.4905706243336,76.38950338709564,5.500000000000018,1.4359356341429124E-6-7.748815238347846E-11i,0.007179678144929425-3.874407605259345E-7i
78.94453821068545,85.50616981851272,4.249999999999994,1.4359356445509032E-6-7.748815294513012E-11i,0.007179678144929426-3.874407605259343E-7i
74.10471490963124,93.7937530170278,5.3453152626065785,1.4359356307260819E-6-7.748815219909399E-11i,0.007179678144929425-3.874407605259345E-7i
75.27197863646184,92.12800529883445,4.250000000000006,1.4359356448581234E-6-7.748815296170895E-11i,0.007179678144929426-3.874407605259343E-7i
72.42756238297268,93.83263605058062,4.24999999999998,1.4359356456203266E-6-7.748815300284004E-11i,0.007179678144929425-3.8744076052593434E-7i
73.55235745481562,92.56674948959169,4.172657631303269,1.4359356426359847E-6-7.748815284179452E-11i,0.007179678144929425-3.8744076052593434E-7i
71.81783408340566,90.96450218087875,4.249999999999976,1.4359356425652854E-6-7.748815283797926E-11i,0.007179678144929425-3.8744076052593434E-7i
75.96472515445107,87.40522275888374,4.250000000000012,1.4359356440582594E-6-7.74881529185454E-11i,0.007179678144929426-3.874407605259343E-7i
74.54395727292375,91.1842138279444,5.499999999999985,1.4359356290604225E-6-7.748815210920939E-11i,0.007179678144929425-3.874407605259345E-7i
76.36835189545648,90.19962673075129,4.250000000000013,1.4359356448458467E-6-7.748815296104639E-11i,0.007179678144929425-3.874407605259344E-7i
75.47890951020248,84.48421362158447,5.499999999999977,1.435935629951531E-6-7.748815215729668E-11i,0.007179678144929425-3.8744076052593434E-7i
72.58293838697172,89.55499024741569,4.9766022400770575,1.4359356351803285E-6-7.748815243946104E-11i,0.007179678144929425-3.8744076052593444E-7i
70.36962916625382,90.26380545002702,5.927476141589467,1.4359356278558131E-6-7.748815204420418E-11i,0.007179678144929425-3.874407605259344E-7i
74.48476958770085,88.18179736891679,4.875000000000021,1.4359356349674312E-6-7.748815242797233E-11i,0.007179678144929425-3.874407605259344E-7i
79.90977835958628,83.6176665074156,4.25000000000001,1.435935636631519E-6-7.748815251777227E-11i,0.007179678144929425-3.874407605259344E-7i
78.29499323852028,83.74761318702956,4.061945693255482,1.4359356403983825E-6-7.74881527210455E-11i,0.007179678144929426-3.8744076052593434E-7i
78.18294431322582,81.75480910792659,4.250000000000029,1.4359356407528962E-6-7.748815274017631E-11i,0.007179678144929426-3.874407605259343E-7i
81.77242370259378,78.24052337072447,5.333121605848961,1.435935628851907E-6-7.748815209795684E-11i,0.007179678144929425-3.874407605259344E-7i
82.15190115431427,76.96589646504364,4.250000000000011,1.4359356459308415E-6-7.748815301959647E-11i,0.007179678144929426-3.8744076052593434E-7i
80.32717036029157,76.21593042404272,5.5,1.435935635751715E-6-7.748815247029497E-11i,0.007179678144929425-3.874407605259345E-7i
81.09930051980494,82.40207452119681,5.343750000000011,1.4359356340152834E-6-7.748815237659096E-11i,0.007179678144929425-3.8744076052593444E-7i
81.93444576254281,80.3238277180658,4.249999999999996,1.4359356474766715E-6-7.748815310301496E-11i,0.007179678144929425-3.8744076052593434E-7i
80.54250942188617,79.92829958459656,5.500000000000027,1.4359356311481114E-6-7.748815222186809E-11i,0.007179678144929426-3.8744076052593434E-7i
78.49863497687907,80.78391508560891,5.500000000000015,1.4359356296374461E-6-7.74881521403474E-11i,0.007179678144929425-3.8744076052593444E-7i
79.93689298451483,81.69267286100744,4.171874999999999,1.4359356452324537E-6-7.748815298190905E-11i,0.007179678144929426-3.874407605259343E-7i
80.04883875992263,78.95050853624738,4.250000000000037,1.435935648656151E-6-7.748815316666385E-11i,0.007179678144929425-3.874407605259345E-7i
78.65983733798856,78.25839323516577,5.856042480468768,1.435935631173151E-6-7.748815222321943E-11i,0.007179678144929425-3.874407605259345E-7i
77.49732633886536,79.82468742542814,4.2500000000000036,1.435935644795463E-6-7.748815295832746E-11i,0.007179678144929426-3.874407605259343E-7i
76.96613202712923,85.5195555348583,4.2499999999999725,1.4359356418650602E-6-7.748815280019262E-11i,0.007179678144929425-3.8744076052593444E-7i
75.93498277111772,81.85246060306021,5.446787372284107,1.4359356321861316E-6-7.74881522778836E-11i,0.007179678144929426-3.874407605259346E-7i
76.47256988599813,83.14642443422602,4.249999999999984,1.4359356438148827E-6-7.748815290541188E-11i,0.007179678144929425-3.874407605259344E-7i
75.22826362928656,79.35270638138175,5.500000000000031,1.4359356332443634E-6-7.748815233498953E-11i,0.007179678144929425-3.874407605259345E-7i
85.1871054139621,73.83899958105692,5.500000000000023,1.4359356281852998E-6-7.748815206198443E-11i,0.007179678144929425-3.874407605259345E-7i
83.18664686101548,73.77586766912063,5.50000000000001,1.4359356306664923E-6-7.748815219587845E-11i,0.007179678144929425-3.8744076052593434E-7i
81.93284011618996,74.85636787859217,4.250000000000009,1.4359356436666858E-6-7.74881528974147E-11i,0.007179678144929425-3.874407605259344E-7i
81.18618830806882,73.71273575718435,5.4999999999999964,1.4359356320969209E-6-7.748815227306946E-11i,0.007179678144929425-3.8744076052593434E-7i
81.93284011619004,72.8563678785922,4.250000000000016,1.4359356454038085E-6-7.748815299115591E-11i,0.007179678144929426-3.874407605259343E-7i
88.46592238956576,67.1601316352563,5.500000000000021,1.4359356297188752E-6-7.748815214474173E-11i,0.007179678144929425-3.874407605259345E-7i
86.65106838714962,65.50446150076354,7.541684394661454,1.4359356202362577E-6-7.74881516330263E-11i,0.007179678144929425-3.874407605259344E-7i
86.25464185476835,66.81078742638664,5.500000000000011,1.435935628136042E-6-7.74881520593263E-11i,0.007179678144929425-3.8744076052593434E-7i
86.62576929749393,64.21816627467807,5.426122682242912,1.4359356308414086E-6-7.748815220531747E-11i,0.007179678144929425-3.8744076052593444E-7i
84.04336131997098,65.46144321751697,5.500000000000004,1.435935629233297E-6-7.748815211853818E-11i,0.007179678144929425-3.8744076052593455E-7i
85.66534947670553,72.91949979052845,4.250000000000002,1.4359356396681854E-6-7.748815268164146E-11i,0.007179678144929426-3.874407605259343E-7i
83.64520388765983,72.14008928947158,4.8750000000000195,1.4359356330237568E-6-7.748815232308472E-11i,0.007179678144929425-3.8744076052593434E-7i
85.8621687915526,70.3282212014079,4.875000000000016,1.4359356339295137E-6-7.748815237196261E-11i,0.007179678144929425-3.874407605259345E-7i
87.1640455905592,68.7441764183321,5.187500000000019,1.435935634551042E-6-7.748815240550238E-11i,0.007179678144929425-3.8744076052593434E-7i
83.62551685156072,68.42381070035104,5.500000000000025,1.4359356286439127E-6-7.748815208673302E-11i,0.007179678144929425-3.8744076052593434E-7i
87.59421959912146,70.32822120140791,4.874999999999987,1.4359356351962506E-6-7.74881524403202E-11i,0.007179678144929426-3.8744076052593434E-7i
