% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=860,ec.Z11 (Ω) @ freq=860
74.18389726970914,10.920986634946992,8.000000000000009,1.43593562497362E-6-6.870083569526008E-11i,0.0071796781494102594-3.435041796504943E-7i
74.66959390744543,3.3531268794387623,8.576698726267544,1.4359356216098413E-6-6.870083553432347E-11i,0.007179678149410259-3.4350417965049435E-7i
75.35539892498791,7.647405905922163,7.834543376619244,1.435935623521306E-6-6.870083562577551E-11i,0.007179678149410259-3.4350417965049435E-7i
76.601886212944,5.529831462650022,7.5243536251896925,1.4359356246715611E-6-6.870083568080821E-11i,0.00717967814941026-3.435041796504943E-7i
75.63115642789214,4.1075484631825825,5.557982028274659,1.4359356308446851E-6-6.87008359761549E-11i,0.0071796781494102594-3.4350417965049435E-7i
72.37903098498346,17.91960014824097,4.2499999999999964,1.4359356444327123E-6-6.870083662625991E-11i,0.0071796781494102594-3.435041796504943E-7i
71.75806196996685,16.786641413224228,5.499999999999992,1.4359356327956284E-6-6.870083606949582E-11i,0.00717967814941026-3.4350417965049435E-7i
71.01362470525387,14.148331346629455,5.899608681926796,1.4359356348032409E-6-6.870083616554783E-11i,0.0071796781494102594-3.4350417965049435E-7i
68.87674755529981,14.499186040954214,5.535058884393584,1.4359356327521726E-6-6.870083606741668E-11i,0.0071796781494102594-3.4350417965049435E-7i
73.5879031519545,16.704110807387373,4.249999999999989,1.4359356455767252E-6-6.870083668099391E-11i,0.00717967814941026-3.435041796504943E-7i
74.13387746938179,15.104230447201909,5.500000000000005,1.4359356279835573E-6-6.870083583926725E-11i,0.007179678149410259-3.4350417965049435E-7i
75.0459743174273,11.39050069658111,4.250000000000034,1.435935639396962E-6-6.870083638532974E-11i,0.007179678149410259-3.4350417965049435E-7i
74.94325850083727,13.637389598772074,4.2500000000000195,1.4359356508967972E-6-6.870083693552723E-11i,0.0071796781494102594-3.4350417965049435E-7i
74.09194863485455,12.388696547749015,5.50000000000002,1.4359356384149328E-6-6.870083633834557E-11i,0.0071796781494102594-3.4350417965049435E-7i
73.26888605267594,10.265562936257552,5.500000000000024,1.4359356356458504E-6-6.870083620586172E-11i,0.0071796781494102594-3.4350417965049435E-7i
72.18437883258241,14.906359559951614,4.249999999999993,1.4359356443511053E-6-6.870083662235556E-11i,0.00717967814941026-3.435041796504943E-7i
72.03658870812971,13.344640839854565,4.2562220487090645,1.4359356480855012E-6-6.870083680102375E-11i,0.0071796781494102594-3.4350417965049435E-7i
70.9794533603628,11.661882290342366,5.500000000000003,1.4359356345551905E-6-6.870083615368024E-11i,0.0071796781494102594-3.4350417965049435E-7i
71.98810126823685,11.59966448653418,4.180901224928299,1.4359356474142812E-6-6.870083676890988E-11i,0.007179678149410261-3.435041796504943E-7i
75.44005926587913,0,6.544394800468762,1.4359356281435534E-6-6.870083584692206E-11i,0.007179678149410261-3.435041796504943E-7i
82.95724772786086,0,4.437256460375771,1.4359356405246126E-6-6.870083643928102E-11i,0.007179678149410261-3.435041796504943E-7i
77.87948556402159,6.912109655846129,5.484825334778253,1.4359356289217404E-6-6.870083588415362E-11i,0.007179678149410259-3.4350417965049435E-7i
79.99124500717213,7.656527316945141,4.250000000000017,1.4359356473689313E-6-6.87008367667402E-11i,0.007179678149410259-3.4350417965049435E-7i
79.91321837986636,5.958901838654963,4.32932379342866,1.4359356422531565E-6-6.870083652198138E-11i,0.0071796781494102594-3.4350417965049435E-7i
80.87200913314213,1.6632001490114794,4.997774544365924,1.4359356386062179E-6-6.870083634749753E-11i,0.007179678149410259-3.4350417965049435E-7i
81.07363476116305,0,4.178253915017201,1.4359356473086568E-6-6.87008367638565E-11i,0.007179678149410263-3.435041796504942E-7i
79.0783069435214,0,4.880684911875171,1.4359356378482369E-6-6.87008363112325E-11i,0.007179678149410261-3.435041796504943E-7i
77.52798011821798,8.127240496951595,4.142385251600217,1.4359356446251673E-6-6.870083663546765E-11i,0.0071796781494102594-3.435041796504943E-7i
79.83519175256059,4.2612763603647865,4.408647586857303,1.4359356460458387E-6-6.870083670343833E-11i,0.0071796781494102594-3.4350417965049435E-7i
78.8231855204339,2.806280926061761,4.4334171956768325,1.4359356441144812E-6-6.870083661103443E-11i,0.0071796781494102594-3.4350417965049435E-7i
77.68407466291873,4.746536448339091,5.0214433206295235,1.4359356350176594E-6-6.87008361758065E-11i,0.0071796781494102594-3.4350417965049435E-7i
76.84203733145937,5.837369839307273,4.0107216603147835,1.4359356522744372E-6-6.8700837001439E-11i,0.0071796781494102594-3.4350417965049435E-7i
76.82318552043388,2.806280926061767,4.433417195676831,1.4359356441640775E-6-6.870083661340736E-11i,0.007179678149410261-3.435041796504943E-7i
76.92459275589808,0,4.690782141448384,1.4359356440855643E-6-6.870083660965097E-11i,0.007179678149410261-3.435041796504943E-7i
71.95890672072558,12.931459735271421,7.999999999999994,1.4359356254227692E-6-6.870083571674915E-11i,0.007179678149410259-3.4350417965049435E-7i
72.00562380242897,8.534332685539471,8.000000000000018,1.4359356234652054E-6-6.870083562309147E-11i,0.007179678149410259-3.4350417965049435E-7i
73.91781344145114,12.006513009991707,13,1.4359356201448146E-6-6.870083546423081E-11i,0.0071796781494102594-3.435041796504943E-7i
69.20042686982201,12.690432700019597,7.319129729591149,1.4359356226464993E-6-6.870083558392134E-11i,0.007179678149410261-3.435041796504943E-7i
67.78447608550964,15.061658493735301,7.999999999999994,1.4359356242685877E-6-6.870083566152846E-11i,0.007179678149410259-3.4350417965049435E-7i
66.24362420531627,19.961295774708216,7.850144002389714,1.4359356196278105E-6-6.870083543949542E-11i,0.0071796781494102594-3.4350417965049435E-7i
68.15137373898861,17.575727125548507,7.547991071428575,1.435935624539609E-6-6.870083567449516E-11i,0.0071796781494102594-3.4350417965049435E-7i
70.62378198841093,17.83470564419204,13,1.435935621031675E-6-6.870083550666179E-11i,0.0071796781494102594-3.435041796504943E-7i
67.50685411576286,24.05948371995467,13,1.435935619751619E-6-6.870083544541884E-11i,0.0071796781494102594-3.4350417965049435E-7i
62.85511620874225,25.39704334397685,8.146754882272413,1.4359356216485194E-6-6.870083553617402E-11i,0.007179678149410259-3.4350417965049435E-7i
64.13501928715795,30.174437154906443,13,1.4359356187888032E-6-6.870083539935394E-11i,0.0071796781494102594-3.4350417965049435E-7i
62.1573482072949,28.669726478141087,7.986979166666653,1.435935620867757E-6-6.870083549881917E-11i,0.0071796781494102594-3.435041796504943E-7i
58.95735452688438,31.351991757903107,8.937500000000005,1.4359356199832606E-6-6.870083545650145E-11i,0.007179678149410259-3.4350417965049435E-7i
60.97589399963122,36.56403132022251,13,1.4359356220493589E-6-6.870083555535172E-11i,0.0071796781494102594-3.4350417965049435E-7i
56.47261974944384,38.93075037738826,8.000000000000007,1.4359356237414016E-6-6.870083563630586E-11i,0.007179678149410259-3.4350417965049435E-7i
54.6006329994891,39.98941158696031,6.749999999999998,1.4359356260228736E-6-6.870083574546043E-11i,0.00717967814941026-3.435041796504943E-7i
54.54238159597659,35.892226590868326,7.704543440159472,1.435935622288792E-6-6.870083556680715E-11i,0.007179678149410259-3.4350417965049435E-7i
58.14141843069407,34.849779184272435,8.319039462911089,1.435935622798248E-6-6.870083559118153E-11i,0.0071796781494102594-3.4350417965049435E-7i
56.91458499814183,42.94873465629723,13,1.4359356243469376E-6-6.870083566527701E-11i,0.0071796781494102594-3.4350417965049435E-7i
54.74453453181036,45.49119546382127,7.999999999999981,1.4359356250046395E-6-6.870083569674404E-11i,0.007179678149410259-3.4350417965049435E-7i
53.25499857252786,45.55717848793425,5.187499999999967,1.4359356310183407E-6-6.870083598446331E-11i,0.007179678149410259-3.4350417965049435E-7i
51.88246879704384,43.95143447909495,6.701708738885866,1.4359356210772797E-6-6.87008355088437E-11i,0.007179678149410259-3.4350417965049435E-7i
54.65751114038055,42.00256667748922,8.09123232402733,1.4359356250502297E-6-6.870083569892516E-11i,0.0071796781494102594-3.4350417965049435E-7i
52.39742543925821,47.55389032335758,7.999999999999959,1.4359356221725632E-6-6.870083556124626E-11i,0.0071796781494102594-3.4350417965049435E-7i
53.31220712739642,48.43360457432013,13,1.4359356200929529E-6-6.870083546174948E-11i,0.00717967814941026-3.435041796504943E-7i
51.22851315605954,50.71060198289892,10.49999999999999,1.4359356198027516E-6-6.870083544786506E-11i,0.00717967814941026-3.435041796504943E-7i
49.684966320108934,46.44671692740955,7.862637394359714,1.4359356245825892E-6-6.870083567655153E-11i,0.0071796781494102594-3.4350417965049435E-7i
7.1893465130872105,74.64756958499181,7.852685130231635,1.4359356236558602E-6-6.870083563221323E-11i,0.007179678149410259-3.4350417965049435E-7i
5.931330794372997,77.1457070886672,13,1.4359356223541544E-6-6.87008355699344E-11i,0.0071796781494102594-3.4350417965049435E-7i
8.00834769763056,72.48843672029041,6.115990115246385,1.4359356272534448E-6-6.870083580433585E-11i,0.0071796781494102594-3.435041796504943E-7i
5.29109252568097,72.34118837851541,7.378019027455817,1.4359356231360543E-6-6.870083560734364E-11i,0.0071796781494102594-3.4350417965049435E-7i
7.05140435935099,70.49789552328585,7.412941462913687,1.4359356251688722E-6-6.870083570460164E-11i,0.0071796781494102594-3.4350417965049435E-7i
6.366114246176676,73.16646942678042,5.446959353548417,1.4359356295355944E-6-6.870083591352285E-11i,0.0071796781494102594-3.4350417965049435E-7i
9.29379087499204,73.03454886886126,7.78116010494556,1.4359356233525667E-6-6.870083561770244E-11i,0.00717967814941026-3.435041796504943E-7i
14.00116559579662,69.09904334258418,7.999999999999994,1.4359356257557277E-6-6.870083573267919E-11i,0.007179678149410259-3.4350417965049435E-7i
12.036444767015457,69.7024232351074,6.136350156725528,1.435935630822268E-6-6.870083597508243E-11i,0.0071796781494102594-3.4350417965049435E-7i
10.691256526072927,71.40704204728249,7.961015125588583,1.4359356228171252E-6-6.870083559208481E-11i,0.0071796781494102594-3.4350417965049435E-7i
17.201137036246365,67.31313677962393,6.749999999999994,1.4359356195816474E-6-6.87008354372867E-11i,0.0071796781494102594-3.4350417965049435E-7i
18.00536553562872,66.15168993738283,5.499999999999996,1.4359356292353865E-6-6.870083589915983E-11i,0.0071796781494102594-3.4350417965049435E-7i
12.229161887296385,73.88167952882853,13,1.4359356217569747E-6-6.870083554136309E-11i,0.007179678149410259-3.4350417965049435E-7i
20.502058058658484,65.8197563916301,8.000000000000004,1.4359356220387631E-6-6.870083555484492E-11i,0.007179678149410259-3.4350417965049435E-7i
16.885247656560324,70.26697581051585,13,1.4359356195904154E-6-6.870083543770624E-11i,0.0071796781494102594-3.435041796504943E-7i
16.958172187999782,65.30337987476531,8.000000000000005,1.4359356238067729E-6-6.870083563943345E-11i,0.00717967814941026-3.435041796504943E-7i
18.50939485492932,64.01759228032304,6.750000000000008,1.435935625592911E-6-6.87008357248894E-11i,0.0071796781494102594-3.435041796504943E-7i
48.24809593350607,50.27588397911467,9.249999999999996,1.435935622391177E-6-6.870083557170557E-11i,0.0071796781494102594-3.435041796504943E-7i
48.30192795440966,50.989840161178236,13,1.4359356177713097E-6-6.870083535067297E-11i,0.007179678149410261-3.435041796504943E-7i
27.312833028783288,67.26924033442049,7.999999999999986,1.4359356224619685E-6-6.870083557509281E-11i,0.007179678149410259-3.4350417965049435E-7i
28.17264191550379,69.36881111641345,13,1.435935620084729E-6-6.870083546135613E-11i,0.0071796781494102594-3.4350417965049435E-7i
24.045943929317193,66.33613290849489,8.000000000000002,1.4359356220682066E-6-6.870083555625357E-11i,0.0071796781494102594-3.4350417965049435E-7i
28.787456301207445,64.07507758619467,8.226033014063484,1.435935619869526E-6-6.870083545106003E-11i,0.0071796781494102594-3.4350417965049435E-7i
22.111125745100566,67.6722658169898,13,1.4359356185964462E-6-6.87008353901508E-11i,0.00717967814941026-3.435041796504943E-7i
32.88907784739391,63.2191021365256,13,1.4359356242839828E-6-6.870083566226488E-11i,0.0071796781494102594-3.4350417965049435E-7i
31.558019899061282,58.452049651819564,7.999999999999974,1.435935624806667E-6-6.870083568727226E-11i,0.007179678149410259-3.4350417965049435E-7i
34.20479404660585,57.85049170160958,7.540062135046207,1.435935622030398E-6-6.870083555444458E-11i,0.0071796781494102594-3.4350417965049435E-7i
30.207795614681686,61.45292098538438,8.370892015512384,1.4359356220019862E-6-6.87008355530853E-11i,0.0071796781494102594-3.435041796504943E-7i
27.848441036828977,60.339342162861115,8.067537167313025,1.4359356219665453E-6-6.870083555138972E-11i,0.0071796781494102594-3.435041796504943E-7i
28.72320069268683,58.6222613102307,6.7499999999999964,1.435935626574462E-6-6.87008357718506E-11i,0.0071796781494102594-3.435041796504943E-7i
33.16140955751177,55.139855983732936,6.749999999999978,1.4359356229698867E-6-6.87008355993935E-11i,0.0071796781494102594-3.4350417965049435E-7i
42.77482803638967,56.41435934328849,13,1.435935620885204E-6-6.870083549965397E-11i,0.007179678149410259-3.4350417965049435E-7i
37.38723164490626,57.59949937670276,7.999999999999984,1.4359356219815846E-6-6.870083555210917E-11i,0.007179678149410259-3.4350417965049435E-7i
36.45603327366513,58.51934304387072,13,1.4359356263798269E-6-6.87008357625385E-11i,0.0071796781494102594-3.435041796504943E-7i
35.351248477375826,54.61184604992622,8.240884196254934,1.435935620822851E-6-6.87008354966708E-11i,0.0071796781494102594-3.4350417965049435E-7i
0,73.82684206701482,12.999999999999996,1.435935624923505E-6-6.870083569286229E-11i,0.007179678149410263-3.435041796504942E-7i
73.82784910323426,0,13,1.4359356168501351E-6-6.870083530660035E-11i,0.007179678149410263-3.435041796504942E-7i
13.734050288171721,72.43939592926074,4.874999999999968,1.4359356385099763E-6-6.870083634289288E-11i,0.007179678149410259-3.4350417965049435E-7i
13.928786028173816,70.54952167129203,5.4999999999999725,1.4359356276632607E-6-6.870083582394291E-11i,0.007179678149410259-3.4350417965049435E-7i
9.064722156105113,74.37404865196918,5.569630934348739,1.43593562817545E-6-6.87008358484483E-11i,0.007179678149410259-3.4350417965049435E-7i
11.664037245615125,72.48108908733252,5.477897053174743,1.4359356309533857E-6-6.870083598135559E-11i,0.007179678149410259-3.4350417965049435E-7i
11.758510373779687,74.0767563729326,4.249999999999988,1.4359356456117875E-6-6.870083668267155E-11i,0.007179678149410259-3.4350417965049435E-7i
9.005068912062356,69.50348359865123,5.499999999999986,1.4359356307705257E-6-6.870083597260689E-11i,0.007179678149410259-3.4350417965049435E-7i
1.8239481040271959,71.99528674602541,7.893931634247519,1.4359356257446813E-6-6.870083573215066E-11i,0.007179678149410259-3.4350417965049435E-7i
0,72.78479979571594,7.777785502821878,1.4359356283968635E-6-6.870083585904153E-11i,0.007179678149410263-3.4350417965049414E-7i
3.5100502633668937,71.49764337301269,5.4469658171237345,1.435935632114289E-6-6.870083603689781E-11i,0.0071796781494102594-3.4350417965049435E-7i
0,69.75753234971462,9.031825213583385,1.4359356217966885E-6-6.870083554326306E-11i,0.007179678149410261-3.4350417965049424E-7i
9.801398499638777,76.26485392773985,4.875000000000005,1.4359356399873534E-6-6.870083641357646E-11i,0.007179678149410259-3.4350417965049435E-7i
0,75.31516549892595,4.720285711726332,1.435935643619747E-6-6.870083658736446E-11i,0.007179678149410261-3.435041796504943E-7i
5.458438371731657,78.2112815484605,5.32639823411122,1.4359356299323347E-6-6.870083593250455E-11i,0.0071796781494102594-3.435041796504943E-7i
7.959098493620411,76.42312050105402,4.722211158649693,1.4359356375713126E-6-6.870083629798352E-11i,0.0071796781494102594-3.4350417965049435E-7i
6.2441456941359235,76.89498023197065,4.275390863599004,1.4359356423284516E-6-6.870083652558375E-11i,0.0071796781494102594-3.4350417965049435E-7i
5.756282247512247,75.54438209926572,5.441200262136488,1.4359356257081535E-6-6.870083573040304E-11i,0.007179678149410259-3.4350417965049435E-7i
7.838986913356702,74.3414542227103,4.286161935181778,1.43593564448066E-6-6.870083662855394E-11i,0.007179678149410259-3.4350417965049435E-7i
9.536612371262745,71.989894051548,4.849297465277924,1.4359356398978635E-6-6.870083640929482E-11i,0.007179678149410259-3.4350417965049435E-7i
7.305986213803219,71.62236958922104,5.1534313243653695,1.4359356286046587E-6-6.870083586898329E-11i,0.0071796781494102594-3.4350417965049435E-7i
5.471235636382678,70.99829858172673,5.431862648730751,1.435935633166266E-6-6.870083608722864E-11i,0.0071796781494102594-3.435041796504943E-7i
