% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:53"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=180,ec.Z11 (Ω) @ freq=180
22.330334492874467,95.496390729346,5.408909160310139,1.4359356395007901E-6-1.4379244825846082E-11i,0.0071796781651153035-7.189622380489525E-8i
20.59048430357337,94.20422994457141,4.649436414207495,1.4359356460421967E-6-1.4379244891350731E-11i,0.007179678165115302-7.189622380489527E-8i
22.504210668702434,93.8395124337692,4.250000000000024,1.435935643812661E-6-1.4379244869024513E-11i,0.007179678165115302-7.189622380489527E-8i
23.5691171122085,92.26538722849374,4.282564570850507,1.4359356469163107E-6-1.4379244900103992E-11i,0.007179678165115302-7.189622380489527E-8i
18.135412433210384,95.30950300379334,4.178066618789004,1.435935648602859E-6-1.4379244916992836E-11i,0.007179678165115302-7.189622380489527E-8i
7.446084496187512,96.48417928578345,5.3932828906168,1.4359356413875098E-6-1.437924484473941E-11i,0.007179678165115303-7.189622380489525E-8i
11.56972707740633,95.62276939946459,5.762832140760964,1.4359356307346E-6-1.4379244738062764E-11i,0.0071796781651153035-7.189622380489525E-8i
9.373606139449567,95.98894768124083,4.5230926878069555,1.4359356477327025E-6-1.437924490827922E-11i,0.007179678165115303-7.189622380489525E-8i
10.7648926065637,97.20382296363168,4.785804750304172,1.4359356438852374E-6-1.4379244869751285E-11i,0.007179678165115303-7.189622380489525E-8i
23.843582484663024,88.18640277820629,6.749999999999987,1.4359356248555689E-6-1.4379244679191026E-11i,0.007179678165115303-7.189622380489525E-8i
71.47719090855864,69.92985887260693,4.250000000000002,1.435935651003573E-6-1.437924494103323E-11i,0.007179678165115303-7.189622380489525E-8i
68.65925132678237,73.25618566309086,5.499999999999998,1.4359356349849794E-6-1.437924478062541E-11i,0.0071796781651153035-7.189622380489525E-8i
69.32962566339107,74.50373717856347,4.250000000000018,1.4359356467766113E-6-1.4379244898705062E-11i,0.007179678165115302-7.189622380489527E-8i
69.71477753649,71.60611411249513,4.874999999999996,1.4359356415448416E-6-1.4379244846314917E-11i,0.007179678165115303-7.189622380489527E-8i
68.21699238753469,70.74069611966604,4.874999999999985,1.4359356439868735E-6-1.4379244870769058E-11i,0.007179678165115303-7.189622380489525E-8i
66.33853275247839,72.5339422651739,5.500000000000015,1.4359356346877685E-6-1.4379244777649199E-11i,0.0071796781651153035-7.189622380489525E-8i
64.01781417817443,71.81169886725694,5.500000000000032,1.4359356357641665E-6-1.437924478842809E-11i,0.0071796781651153035-7.189622380489525E-8i
61.1726753621723,75.22363340155316,4.250000000000015,1.4359356474273562E-6-1.4379244905221513E-11i,0.007179678165115303-7.189622380489525E-8i
59.12102156495302,74.05567469154988,5.486682255597671,1.4359356325967777E-6-1.4379244756710318E-11i,0.007179678165115303-7.189622380489525E-8i
64.73569166751503,74.50410952162486,5.500000000000019,1.4359356338395933E-6-1.437924476915571E-11i,0.0071796781651153035-7.189622380489525E-8i
65.88092705963722,74.05819439140372,4.125,1.43593564135557E-6-1.4379244844419555E-11i,0.007179678165115302-7.189622380489527E-8i
64.50890708908696,72.91546837686144,4.249999999999999,1.435935644494604E-6-1.4379244875853381E-11i,0.007179678165115303-7.189622380489527E-8i
62.55302572358152,73.11858169301364,4.2465168883457585,1.4359356455313238E-6-1.4379244886234938E-11i,0.007179678165115303-7.189622380489527E-8i
71.62907619336201,58.39692841858017,4.246153816344245,1.4359356471040092E-6-1.4379244901983565E-11i,0.007179678165115303-7.189622380489527E-8i
69.33902948670864,68.78343870256649,5.187499999999995,1.435935637842456E-6-1.4379244809239796E-11i,0.0071796781651153035-7.189622380489525E-8i
71.45679504635393,61.953710935824816,4.2499999999999964,1.4359356432415904E-6-1.4379244863305887E-11i,0.007179678165115303-7.189622380489525E-8i
69.6126673018727,61.72986437945745,5.5000000000000115,1.4359356321984378E-6-1.4379244752721427E-11i,0.0071796781651153035-7.189622380489525E-8i
71.16202701138832,64.1390114162316,4.250000000000002,1.4359356455879524E-6-1.437924488680199E-11i,0.007179678165115303-7.189622380489525E-8i
70.46106658588262,66.82618128546696,5.500000000000005,1.4359356348821069E-6-1.4379244779595296E-11i,0.0071796781651153035-7.189622380489525E-8i
67.93351156922729,66.32180822134961,7.999999999999996,1.4359356280197216E-6-1.437924471087639E-11i,0.0071796781651153035-7.189622380489525E-8i
72.09798526845361,66.28483630423047,4.034830729166667,1.4359356477701197E-6-1.4379244908653883E-11i,0.0071796781651153035-7.189622380489525E-8i
70.57961205878014,67.91116352210655,4.249999999999999,1.4359356439420227E-6-1.4379244870319931E-11i,0.007179678165115303-7.189622380489527E-8i
69.46398643351374,65.14018439523866,4.25000000000002,1.4359356445434794E-6-1.4379244876342806E-11i,0.007179678165115303-7.189622380489527E-8i
64.51845524714552,65.29098119254007,5.864868250095365,1.4359356341498952E-6-1.4379244772263014E-11i,0.0071796781651153035-7.189622380489525E-8i
67.73734864377998,67.66198883688857,5.500000000000015,1.4359356382128668E-6-1.4379244812949016E-11i,0.0071796781651153035-7.189622380489525E-8i
67.3946806721656,65.39263059783725,5.229750799806736,1.4359356352805041E-6-1.437924478358478E-11i,0.0071796781651153035-7.189622380489525E-8i
65.92133562821122,70.99725754208261,4.250000000000034,1.435935645838562E-6-1.4379244889311566E-11i,0.007179678165115303-7.189622380489525E-8i
66.8222630040932,68.25591643311857,4.2500000000000195,1.4359356521698022E-6-1.4379244952711671E-11i,0.007179678165115303-7.189622380489525E-8i
63.26026653257181,67.74960522381548,5.4999999999999964,1.4359356363464775E-6-1.437924479425925E-11i,0.0071796781651153035-7.189622380489525E-8i
64.90554683448714,69.28756234793191,4.249999999999987,1.4359356465728694E-6-1.4379244896664826E-11i,0.007179678165115303-7.189622380489525E-8i
63.60277877294463,70.21160414869559,4.250000000000021,1.4359356478070571E-6-1.4379244909023788E-11i,0.0071796781651153035-7.189622380489525E-8i
62.24302067303126,69.88053054389438,5.500000000000011,1.4359356357849595E-6-1.437924478863631E-11i,0.007179678165115303-7.189622380489527E-8i
67.5723276169746,62.00938072808501,6.75,1.4359356278960787E-6-1.437924470963825E-11i,0.007179678165115302-7.189622380489527E-8i
70.95934124155083,55.58825830964545,5.500000000000021,1.4359356292277604E-6-1.4379244722973492E-11i,0.0071796781651153035-7.189622380489525E-8i
71.68124002240108,56.46614679608889,4.093750000000023,1.4359356568480668E-6-1.4379244999559111E-11i,0.007179678165115303-7.189622380489527E-8i
69.98214092721145,57.98769753320411,4.250000000000013,1.435935647363307E-6-1.4379244904580141E-11i,0.007179678165115302-7.189622380489527E-8i
65.62650570155263,66.65807640860909,4.249999999999989,1.4359356468856418E-6-1.4379244899796879E-11i,0.0071796781651153035-7.189622380489525E-8i
68.70392953338462,57.02114520929168,4.874999999999985,1.4359356402908707E-6-1.4379244833757824E-11i,0.007179678165115303-7.189622380489527E-8i
69.98214092721034,59.98769753320429,4.249999999999986,1.4359356453865531E-6-1.4379244884785223E-11i,0.007179678165115303-7.189622380489525E-8i
67.21420330788759,63.14570924430301,5.452461002508917,1.4359356342989037E-6-1.4379244773755183E-11i,0.0071796781651153035-7.189622380489525E-8i
69.22546126991169,62.87367487803565,4.250000000000026,1.4359356438179525E-6-1.4379244869077493E-11i,0.007179678165115303-7.189622380489527E-8i
66.36183752522244,64.63296288053638,4.084662731839894,1.4359356456919725E-6-1.4379244887843668E-11i,0.007179678165115303-7.189622380489525E-8i
65.02295480445991,63.67808765062994,5.485747263823207,1.435935635855823E-6-1.4379244789345904E-11i,0.007179678165115302-7.189622380489527E-8i
64.96975506073491,64.67689387900036,4.143527824575845,1.4359356485745001E-6-1.4379244916708856E-11i,0.007179678165115302-7.189622380489527E-8i
67.86290103832971,59.76410444841421,8.179966517857144,1.435935626314979E-6-1.4379244693805346E-11i,0.007179678165115303-7.189622380489525E-8i
66.99809547837684,60.31429314653663,5.500000000000009,1.4359356344101179E-6-1.4379244774868843E-11i,0.007179678165115303-7.189622380489525E-8i
65.38604228911969,62.64154953213401,7.964286345547828,1.4359356280581026E-6-1.437924471126072E-11i,0.0071796781651153035-7.189622380489525E-8i
64.958870198891,58.931494035452296,7.178687738617078,1.4359356273125838E-6-1.4379244703795211E-11i,0.007179678165115303-7.189622380489527E-8i
68.19765363241534,64.43054236979373,13,1.4359356228465998E-6-1.4379244659073496E-11i,0.007179678165115303-7.189622380489525E-8i
63.102790052062026,65.72866300500168,8.253771118796758,1.435935621632093E-6-1.4379244646911637E-11i,0.007179678165115303-7.189622380489525E-8i
64.14107702180402,70.44426592594527,13,1.4359356250697818E-6-1.4379244681336122E-11i,0.007179678165115303-7.189622380489525E-8i
62.0705385109036,71.36572650242141,8.000000000000021,1.4359356235042049E-6-1.437924466565867E-11i,0.0071796781651153035-7.189622380489525E-8i
60.2968875343044,76.04102835246755,13,1.4359356229314406E-6-1.4379244659923078E-11i,0.007179678165115303-7.189622380489527E-8i
61.537650771644735,68.36345282005858,8.122393522686195,1.4359356239831605E-6-1.4379244670454871E-11i,0.007179678165115303-7.189622380489525E-8i
60.468227167888095,67.9493622205318,5.499999999999989,1.435935634553837E-6-1.4379244776308037E-11i,0.007179678165115303-7.189622380489527E-8i
59.587769585538794,70.01157945002245,6.124999999999995,1.4359356312445613E-6-1.4379244743169454E-11i,0.007179678165115303-7.189622380489525E-8i
59.54113212976939,73.3487176897427,7.9177097922502195,1.4359356268712193E-6-1.4379244699375432E-11i,0.007179678165115303-7.189622380489527E-8i
56.63310310629496,72.53088635959443,8.262517507002777,1.4359356251166198E-6-1.4379244681805146E-11i,0.007179678165115303-7.189622380489525E-8i
58.707312003189486,72.07379667951308,6.75,1.435935630271514E-6-1.4379244733425486E-11i,0.007179678165115302-7.189622380489527E-8i
59.672469468434656,66.71015569992448,7.7289689680408,1.435935624204948E-6-1.43792446726758E-11i,0.007179678165115303-7.189622380489525E-8i
57.77336003524028,69.64292760296138,7.999999999999974,1.435935626212397E-6-1.4379244692778094E-11i,0.007179678165115303-7.189622380489525E-8i
51.832503703615124,75.68641534530384,7.530273437499979,1.4359356257517081E-6-1.4379244688164806E-11i,0.0071796781651153035-7.189622380489525E-8i
50.81428640752368,77.52693674579713,5.386808530106153,1.4359356356654944E-6-1.437924478744E-11i,0.007179678165115303-7.189622380489527E-8i
46.88189720560437,83.50465919008236,4.249999999999991,1.435935649153779E-6-1.4379244922509651E-11i,0.007179678165115303-7.189622380489527E-8i
51.11622667099616,82.69568162545819,4.250000000000021,1.4359356434300614E-6-1.4379244865193193E-11i,0.007179678165115302-7.189622380489527E-8i
49.468936240234136,83.77944438546798,4.123415799657185,1.4359356518496818E-6-1.4379244949506026E-11i,0.007179678165115302-7.189622380489527E-8i
51.61622667099622,80.9636308178893,4.24999999999998,1.4359356446373044E-6-1.4379244877282347E-11i,0.007179678165115303-7.189622380489527E-8i
51.08574212215876,79.24843833446036,4.932519017397034,1.4359356383871286E-6-1.4379244814694023E-11i,0.007179678165115303-7.189622380489527E-8i
53.47091413633996,77.48696162345445,5.491623918738012,1.4359356395770188E-6-1.4379244826609403E-11i,0.0071796781651153035-7.189622380489525E-8i
55.08333399073875,78.6350154628639,4.249999999999968,1.4359356512784993E-6-1.4379244943786261E-11i,0.007179678165115303-7.189622380489525E-8i
53.00757865554912,79.57535915155572,4.300252475256571,1.4359356444087917E-6-1.4379244874994059E-11i,0.007179678165115303-7.189622380489525E-8i
51.70585347368626,75.84670271405324,4.941916230731396,1.4359356433931206E-6-1.4379244864823282E-11i,0.007179678165115303-7.189622380489527E-8i
53.62671043861458,74.73390838704536,5.320743336397037,1.4359356396295379E-6-1.4379244827135337E-11i,0.0071796781651153035-7.189622380489525E-8i
53.30931117439662,76.20668385335158,4.164056968963942,1.4359356529478604E-6-1.4379244960503039E-11i,0.007179678165115303-7.189622380489527E-8i
56.074221883575916,75.82372360864385,5.499999999999974,1.4359356372263404E-6-1.4379244803070061E-11i,0.0071796781651153-7.189622380489525E-8i
58.23182739853889,76.51105906569678,3.9418751667687446,1.4359356504260773E-6-1.4379244935250268E-11i,0.007179678165115301-7.189622380489527E-8i
61.03526925545338,71.82645679065949,5.500000000000012,1.4359356328201104E-6-1.4379244758946752E-11i,0.007179678165115303-7.189622380489525E-8i
62.01763462772531,71.19079653099487,4.250000000000019,1.4359356445073162E-6-1.4379244875980677E-11i,0.007179678165115303-7.189622380489525E-8i
61.010136302534455,72.93238412216847,4.253293861070993,1.4359356457311602E-6-1.437924488823607E-11i,0.007179678165115302-7.189622380489527E-8i
58.632566197285804,74.97436027854447,4.170608720755565,1.435935645449545E-6-1.437924488541602E-11i,0.007179678165115302-7.189622380489527E-8i
59.888295827997865,73.86620462550273,4.0748344342561555,1.4359356378814268E-6-1.4379244809629998E-11i,0.007179678165115302-7.189622380489527E-8i
56.891944119597696,73.15784279053483,5.499999999999975,1.4359356352057889E-6-1.4379244782836556E-11i,0.0071796781651153035-7.189622380489525E-8i
55.83163017645341,73.57420921563391,4.241945441750887,1.435935649657882E-6-1.4379244927557676E-11i,0.007179678165115302-7.189622380489527E-8i
54.709666355618005,72.22401277999504,5.499999999999964,1.435935632739243E-6-1.437924475813699E-11i,0.0071796781651153035-7.189622380489525E-8i
57.94597205979947,73.58854033850025,4.24999999999998,1.4359356420108888E-6-1.4379244850981834E-11i,0.007179678165115303-7.189622380489527E-8i
58.85365600159599,71.31446647541993,4.875000000000024,1.43593564542098E-6-1.4379244885129963E-11i,0.0071796781651153035-7.189622380489525E-8i
55.68642755168463,71.15151030822075,4.249999999999964,1.4359356465480202E-6-1.4379244896415996E-11i,0.007179678165115303-7.189622380489525E-8i
55.372855103371535,70.01583353754314,5.499999999999971,1.4359356288138311E-6-1.4379244718828493E-11i,0.007179678165115303-7.189622380489525E-8i
57.305132867351375,70.51665084618962,5.500000000000006,1.435935634379817E-6-1.4379244774565432E-11i,0.0071796781651153035-7.189622380489525E-8i
51.871633097599194,77.6831917650466,4.267050602541659,1.435935644359504E-6-1.4379244874500518E-11i,0.007179678165115303-7.189622380489525E-8i
50.10828382154216,80.9744668378703,5.265336206014025,1.4359356354026154E-6-1.437924478480757E-11i,0.0071796781651153035-7.189622380489525E-8i
48.99812387660047,82.6548234874449,5.4999999999999885,1.4359356373359694E-6-1.4379244804167901E-11i,0.007179678165115303-7.189622380489525E-8i
47.01485958113817,81.62470566607723,5.499999999999993,1.4359356397597505E-6-1.4379244828439284E-11i,0.0071796781651153035-7.189622380489525E-8i
45.7293344359776,79.83427732638486,6.405265356714853,1.4359356332717399E-6-1.4379244763469302E-11i,0.007179678165115301-7.189622380489527E-8i
45.2531835577134,82.33755384419057,4.428571428571421,1.4359356436657786E-6-1.4379244867553666E-11i,0.007179678165115303-7.189622380489525E-8i
47.14543654686491,78.40495144013961,5.867122853718879,1.4359356317332543E-6-1.4379244748063134E-11i,0.0071796781651153035-7.189622380489525E-8i
50.19115433667263,78.30708055030465,4.09374999999998,1.4359356431370121E-6-1.437924486225866E-11i,0.007179678165115302-7.189622380489527E-8i
49.382308673345534,79.13082159900476,5.187499999999981,1.4359356323700585E-6-1.437924475444001E-11i,0.007179678165115302-7.189622380489527E-8i
48.257429790569006,79.98703528573321,4.249999999999969,1.435935642230877E-6-1.4379244853184754E-11i,0.007179678165115302-7.189622380489527E-8i
45.99816854281199,79.53714099447149,4.874999999999977,1.4359356447801682E-6-1.4379244878712987E-11i,0.007179678165115303-7.189622380489525E-8i
44.705434695463126,78.12099657353784,5.499999999999987,1.4359356402920049E-6-1.437924483376919E-11i,0.007179678165115302-7.189622380489527E-8i
48.11321027420404,77.38340042557981,4.874999999999983,1.4359356397068129E-6-1.4379244827909158E-11i,0.0071796781651153035-7.189622380489525E-8i
45.85271734773159,77.80216803757132,4.249999999999977,1.4359356445598782E-6-1.4379244876507022E-11i,0.007179678165115303-7.189622380489525E-8i
45.41451003594323,75.75414057380428,5.725592805783384,1.4359356319135145E-6-1.4379244749868238E-11i,0.007179678165115303-7.189622380489525E-8i
47.423121934540376,75.72905409883549,5.499999999999984,1.4359356352769796E-6-1.4379244783549465E-11i,0.0071796781651153035-7.189622380489525E-8i
49.69764679083093,75.6952138329255,5.796297107177832,1.4359356357032845E-6-1.4379244787818407E-11i,0.007179678165115303-7.189622380489525E-8i
50.88328886010937,74.04229505354394,5.499999999999984,1.4359356393037309E-6-1.4379244823872731E-11i,0.007179678165115303-7.189622380489527E-8i
43.98774745638575,80.51293904824041,5.500000000000012,1.4359356398327715E-6-1.4379244829170508E-11i,0.0071796781651153035-7.189622380489525E-8i
