% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:13"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=610,ec.Z11 (Ω) @ freq=610
65,98.2679491924311,3,1.4359356315131932E-6-4.8729662749795134E-11i,0.0071796781575662084-2.436483137489841E-7i
67,98.26794919243112,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
68,100,2.9999999999999996,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
70,100,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
71,98.26794919243113,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
72.99999999999999,94.80384757729337,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
73,94.8038475772934,2.5000000000000093,1.4359356315131932E-6-4.872966274979512E-11i,0.007179678157566208-2.4364831374898397E-7i
73.99999999999999,96.53589838486224,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
74.99999999999997,94.80384757729337,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
72,96.53589838486224,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
69,98.26794919243113,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
75.99999999999996,93.07179676972447,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
75.99999999999997,96.53589838486224,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
70.99999999999999,94.80384757729337,3,1.4359356315131932E-6-4.8729662749795134E-11i,0.0071796781575662084-2.436483137489841E-7i
51.500000000000014,99.13397459621555,2.5000000000000027,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
51.99999999999999,100.00000000000001,3.0000000000000004,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
49.99999999999999,100,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
97.40192378864668,68.49999999999999,2.5000000000000213,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
96.53589838486224,68,3,1.4359356315131932E-6-4.872966274979513E-11i,0.0071796781575662084-2.43648313748984E-7i
98.26794919243112,67,3,1.4359356315131932E-6-4.8729662749795134E-11i,0.0071796781575662084-2.436483137489841E-7i
98.2679491924311,69,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
96.53589838486224,70,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
98.26794919243109,62.00000000000001,2.5000000000000147,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
98.2679491924311,61.00000000000001,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
100,62.000000000000014,3.0000000000000004,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
98.26794919243112,63.000000000000014,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
96.53589838486224,62.000000000000014,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
100.00000000000003,68.00000000000001,3.000000000000001,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
100.00000000000003,64.00000000000001,3.000000000000001,1.4359356315131934E-6-4.872966274979515E-11i,0.007179678157566211-2.43648313748984E-7i
98.26794919243113,65,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
100,66,2.9999999999999996,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
90.47372055837117,73.50000000000003,2.5000000000000204,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
89.60769515458674,74,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
94.80384757729337,69,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
93.0717967697245,70,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
94.80384757729337,67,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
93.07179676972447,68,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
94.80384757729337,65,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
93.0717967697245,65.99999999999999,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
96.53589838486224,66,3,1.4359356315131932E-6-4.8729662749795134E-11i,0.0071796781575662084-2.436483137489841E-7i
91.3397459621556,69.00000000000001,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
91.3397459621556,66.99999999999999,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
91.3397459621556,71,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
99.04408413901686,59.39782865520439,2.5206439271963967,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
98.26794919243113,59,3,1.4359356315131932E-6-4.8729662749795134E-11i,0.0071796781575662084-2.436483137489841E-7i
100,60,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
100,58.00000000000001,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
98.32631189581501,57.10386494530572,2.4954414371697364,1.4359356315131932E-6-4.872966274979512E-11i,0.007179678157566208-2.4364831374898397E-7i
98.26794919243112,57,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
100,56,3.0000000000000004,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
89.60769515458674,72,3,1.4359356315131932E-6-4.872966274979513E-11i,0.007179678157566208-2.43648313748984E-7i
82.76465554221366,77.98776445259665,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
84.41154273188016,79,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
84.41154273188008,77.00000000000006,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
82.75322443885581,79.95771505833926,3,1.4359356315131932E-6-4.8729662749795134E-11i,0.0071796781575662084-2.436483137489841E-7i
87.87564434701788,79,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
89.60769515458674,78.00000000000001,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
86.143593539449,78.00000000000004,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
82.94132223029793,84.15750275835245,3,1.4359356315131932E-6-4.8729662749795153E-11i,0.00717967815756621-2.436483137489841E-7i
87.87564434701784,77.00000000000001,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
86.14359353944894,75.99999999999997,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
89.60769515458671,75.99999999999999,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
87.87564434701784,74.99999999999997,3,1.4359356315131932E-6-4.872966274979513E-11i,0.0071796781575662084-2.43648313748984E-7i
82.67949192431115,75.99999999999999,3,1.4359356315131932E-6-4.872966274979513E-11i,0.0071796781575662084-2.43648313748984E-7i
80.99999999999997,91.3397459621556,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
79.00000000000001,91.3397459621556,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
79.99999999999999,93.0717967697245,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
80,89.60769515458674,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
79.00000000000004,87.87564434701784,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
78.00000000000001,89.6076951545867,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
76.99999999999997,91.33974596215558,3,1.4359356315131932E-6-4.872966274979513E-11i,0.0071796781575662084-2.43648313748984E-7i
70,96.53589838486225,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
73.99999999999997,93.0717967697245,3,1.4359356315131932E-6-4.872966274979513E-11i,0.0071796781575662084-2.43648313748984E-7i
71.99999999999997,93.0717967697245,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
74.99999999999994,91.3397459621556,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
78.00000000000003,86.14359353944891,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
76.99999999999994,87.87564434701781,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
75.99999999999989,86.14359353944894,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
74.99999999999991,87.87564434701785,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
75.99999999999993,89.60769515458671,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
72.99999999999997,91.33974596215563,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
82.89959516687131,81.98687449118387,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
76.99999999999993,84.41154273187999,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
79.86885049540878,82.7795435997197,3,1.4359356315131932E-6-4.8729662749795134E-11i,0.0071796781575662084-2.436483137489841E-7i
77.86725364957258,82.72570313024428,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
81.47116306558664,82.89780777026165,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
87.87564434701787,73,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
67.50000000000003,93.93782217350893,2.499999999999979,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
68.00000000000003,93.07179676972451,3,1.4359356315131932E-6-4.8729662749795134E-11i,0.0071796781575662084-2.436483137489841E-7i
69,94.80384757729338,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
67.00000000000003,94.80384757729337,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
68,96.53589838486225,3,1.4359356315131932E-6-4.872966274979513E-11i,0.0071796781575662084-2.43648313748984E-7i
62.49999999999997,95.66987298107783,2.500000000000017,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
62.99999999999999,94.80384757729337,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
63.999999999999986,96.53589838486224,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
61.99999999999999,96.53589838486224,3,1.4359356315131932E-6-4.8729662749795134E-11i,0.0071796781575662084-2.436483137489841E-7i
58.5,97.40192378864666,2.5000000000000107,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
57.99999999999997,96.53589838486221,3,1.4359356315131932E-6-4.872966274979513E-11i,0.0071796781575662084-2.43648313748984E-7i
59.00000000000001,98.2679491924311,3,1.4359356315131932E-6-4.8729662749795134E-11i,0.0071796781575662084-2.436483137489841E-7i
56.999999999999964,98.2679491924311,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
60.00000000000003,96.53589838486224,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
66.00000000000003,93.07179676972447,3,1.4359356315131932E-6-4.872966274979513E-11i,0.0071796781575662084-2.43648313748984E-7i
62.99999999999999,98.26794919243112,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
61.99999999999999,100,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
61,98.26794919243112,3,1.4359356315131932E-6-4.872966274979513E-11i,0.0071796781575662084-2.43648313748984E-7i
60,100,3,1.4359356315131934E-6-4.872966274979515E-11i,0.007179678157566211-2.43648313748984E-7i
64.99999999999999,94.80384757729334,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
63.99999999999997,93.07179676972447,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
66,96.53589838486224,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
70,93.0717967697245,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
70.99999999999997,91.33974596215563,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
71.99999999999997,89.60769515458676,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
69.99999999999997,89.60769515458678,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
54.999999999999986,98.26794919243112,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
55,98.2679491924311,2.4999999999999765,1.4359356315131932E-6-4.872966274979512E-11i,0.007179678157566208-2.4364831374898397E-7i
53.99999999999999,100,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
55.999999999999986,100,2.9999999999999996,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
55.99999999999996,96.53589838486225,3,1.4359356315131932E-6-4.8729662749795134E-11i,0.0071796781575662084-2.436483137489841E-7i
61.00000000000001,94.80384757729337,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
57.99999999999998,99.99999999999997,2.999999999999999,1.4359356315131934E-6-4.872966274979515E-11i,0.007179678157566211-2.43648313748984E-7i
48,99.30717967697245,2.500000000000012,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
47.999999999999986,100,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
46.99999999999999,98.26794919243112,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
48.99999999999999,98.26794919243112,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
46,100,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
54,96.53589838486224,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
52.99999999999999,98.2679491924311,3,1.4359356315131932E-6-4.872966274979513E-11i,0.007179678157566208-2.43648313748984E-7i
50.99999999999999,98.26794919243113,3,1.4359356315131932E-6-4.872966274979513E-11i,0.0071796781575662084-2.43648313748984E-7i
51.999999999999964,93.0717967697245,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
51.99999999999999,93.07179676972447,2.5000000000000173,1.4359356315131932E-6-4.872966274979512E-11i,0.007179678157566208-2.4364831374898397E-7i
50,93.0717967697245,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
50.999999999999986,94.80384757729338,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
54,93.07179676972447,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
52.99999999999997,91.3397459621556,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566211-2.436483137489841E-7i
52.999999999999986,94.80384757729337,3,1.4359356315131932E-6-4.872966274979515E-11i,0.00717967815756621-2.436483137489841E-7i
50.99999999999998,96.53589838486225,2.5000000000000098,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
50,96.53589838486225,3,1.4359356315131932E-6-4.8729662749795134E-11i,0.0071796781575662084-2.436483137489841E-7i
51.99999999999998,96.53589838486225,3,1.4359356315131932E-6-4.872966274979514E-11i,0.007179678157566209-2.436483137489841E-7i
47.499999999999986,93.93782217350898,2.4999999999999836,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
47.999999999999986,93.0717967697245,3,1.4359356315131932E-6-4.872966274979513E-11i,0.0071796781575662084-2.43648313748984E-7i
48.99999999999999,94.80384757729337,3,1.4359356315131932E-6-4.872966274979515E-11i,0.007179678157566209-2.436483137489841E-7i
46.99999999999999,94.80384757729338,3,1.4359356315131932E-6-4.872966274979513E-11i,0.0071796781575662084-2.43648313748984E-7i
