% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:59"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=300,ec.Z11 (Ω) @ freq=300
92.37554670325372,63.072592310327764,5.500000000000001,1.4359356349633524E-6-2.396540796737049E-11i,0.007179678163847622-1.1982703965378028E-7i
92.34430324122863,65.13325816025616,4.093749999999994,1.4359356467704178E-6-2.3965408164427474E-11i,0.007179678163847621-1.1982703965378025E-7i
91.85764633270466,62.03629615516388,4.2500000000000036,1.435935650569965E-6-2.3965408227840965E-11i,0.007179678163847621-1.1982703965378025E-7i
92.96880813546085,58.7284678308631,4.250000000000001,1.4359356438926407E-6-2.396540811639811E-11i,0.007179678163847622-1.1982703965378028E-7i
88.50486046109766,63.096860828756306,5.420858837330642,1.4359356292763577E-6-2.3965407872455982E-11i,0.007179678163847622-1.1982703965378028E-7i
88.78507027718301,64.95421117210486,4.194728781657793,1.4359356521146773E-6-2.396540825362184E-11i,0.007179678163847622-1.1982703965378025E-7i
86.35160169049354,63.02026421963076,4.2499999999999645,1.4359356494872052E-6-2.396540820977001E-11i,0.007179678163847622-1.1982703965378028E-7i
90.09321761486945,62.87436602524699,4.250000000000002,1.4359356503149078E-6-2.3965408223584097E-11i,0.007179678163847622-1.1982703965378028E-7i
90.57874007515217,61.74873205049391,5.4999999999999964,1.4359356364108525E-6-2.396540799152888E-11i,0.007179678163847623-1.1982703965378028E-7i
91.26703728318698,59.017721373087745,6.694179303380293,1.4359356313328395E-6-2.3965407906778187E-11i,0.007179678163847621-1.1982703965378025E-7i
90.70828823339973,59.55401788566484,4.72520992619097,1.4359356420056343E-6-2.3965408084904443E-11i,0.007179678163847623-1.1982703965378028E-7i
87.42563524532254,61.54052843926147,5.499999999999978,1.4359356378496398E-6-2.3965408015541917E-11i,0.007179678163847622-1.1982703965378028E-7i
88.56577725334726,60.9553385400831,4.358525800205746,1.4359356461039562E-6-2.3965408153304392E-11i,0.007179678163847622-1.1982703965378028E-7i
87.10606451386059,59.29253744243668,4.250000000000005,1.4359356426142518E-6-2.396540809506212E-11i,0.007179678163847622-1.1982703965378028E-7i
88.06853548827226,58.585074884873464,5.500000000000012,1.4359356337683464E-6-2.396540794742616E-11i,0.007179678163847623-1.1982703965378028E-7i
88.86774450717422,59.288572679494926,4.267789992660223,1.4359356427292162E-6-2.396540809698083E-11i,0.007179678163847621-1.1982703965378025E-7i
85.3935309337318,62.135625024010054,4.874999999999969,1.4359356422389721E-6-2.396540808879877E-11i,0.007179678163847622-1.1982703965378025E-7i
86.5310546802199,61.20712571160508,3.9617532711468177,1.4359356490919523E-6-2.3965408203173295E-11i,0.007179678163847621-1.1982703965378025E-7i
85.48557628670916,64.52026421963072,4.249999999999977,1.4359356438472116E-6-2.3965408115639896E-11i,0.007179678163847622-1.1982703965378028E-7i
84.8845551955048,68.21190535017548,4.250000000000026,1.4359356462612063E-6-2.3965408155928888E-11i,0.007179678163847622-1.1982703965378028E-7i
83.15250438793598,67.21190535017546,4.249999999999998,1.4359356440721297E-6-2.3965408119393716E-11i,0.007179678163847622-1.1982703965378025E-7i
84.83641443624109,66.2377017404864,3.9374999999999982,1.4359356462798682E-6-2.3965408156240353E-11i,0.007179678163847622-1.1982703965378025E-7i
83.3614266221412,64.73072160875857,4.249999999999983,1.4359356474063091E-6-2.396540817504032E-11i,0.007179678163847621-1.1982703965378025E-7i
82.13688653062243,68.32923684068089,4.242722903976156,1.4359356410825583E-6-2.3965408069498514E-11i,0.007179678163847623-1.1982703965378028E-7i
81.98573957406468,66.05149658585496,4.038725761929571,1.4359356457338527E-6-2.3965408147127427E-11i,0.007179678163847622-1.1982703965378028E-7i
81.48619895351068,64.42190060664478,5.499999999999984,1.4359356326334993E-6-2.39654079284858E-11i,0.007179678163847622-1.1982703965378028E-7i
97.7553721182163,52.022326609282516,4.652343520149306,1.4359356424874764E-6-2.3965408092946267E-11i,0.007179678163847622-1.1982703965378025E-7i
100,51.09997496192041,4.573735739551811,1.4359356417930862E-6-2.3965408081357063E-11i,0.0071796781638476205-1.1982703965378025E-7i
100,49.65443061221042,6.685649713835523,1.4359356301242677E-6-2.39654078866074E-11i,0.007179678163847621-1.1982703965378025E-7i
97.53200667993265,50.11519359246647,4.911877974304085,1.435935639015341E-6-2.3965408034997182E-11i,0.007179678163847622-1.1982703965378025E-7i
100,49.345404476978935,4.269353374655234,1.4359356480624014E-6-2.396540818599036E-11i,0.00717967816384762-1.1982703965378025E-7i
96.37676964021702,53.217437912459815,4.461862183380827,1.4359356439202362E-6-2.396540811685867E-11i,0.007179678163847622-1.1982703965378028E-7i
100,47.55409165112827,4.996852637554113,1.4359356438058772E-6-2.3965408114950043E-11i,0.0071796781638476205-1.1982703965378025E-7i
97.30864124164903,48.20806057565044,5.171412428458865,1.4359356358442442E-6-2.396540798207239E-11i,0.007179678163847623-1.1982703965378028E-7i
100,46.16648313366358,7.892368373317436,1.435935626421821E-6-2.3965407824814524E-11i,0.007179678163847621-1.1982703965378025E-7i
95.90397475216348,51.14633388198642,4.4511717600746525,1.4359356452195117E-6-2.396540813854324E-11i,0.007179678163847623-1.1982703965378028E-7i
97.78829521704009,46.464026418808565,4.611918239821964,1.4359356450000607E-6-2.3965408134880657E-11i,0.007179678163847622-1.1982703965378025E-7i
97.30216791409104,46.02859093960235,5.91077220833883,1.4359356334711024E-6-2.3965407942465243E-11i,0.007179678163847622-1.1982703965378025E-7i
95.81641742177567,46.94924160521153,4.167853107114708,1.4359356486261346E-6-2.3965408195398935E-11i,0.007179678163847621-1.1982703965378025E-7i
100,45.518102477495425,4.776730064288163,1.4359356435229921E-6-2.3965408110228755E-11i,0.00717967816384762-1.1982703965378025E-7i
94.48559008800288,52.434875824919665,5.923724366761664,1.4359356317116503E-6-2.3965407913100435E-11i,0.007179678163847622-1.1982703965378028E-7i
95.27205111946465,50.29266776397286,5.902343520149307,1.4359356340011517E-6-2.396540795131157E-11i,0.007179678163847623-1.1982703965378028E-7i
96.0562444094712,48.60403028782523,4.085706214229432,1.4359356476915295E-6-2.39654081798006E-11i,0.007179678163847621-1.1982703965378025E-7i
93.67338189797516,51.32237282373353,4.250000000000009,1.4359356472084772E-6-2.3965408171738616E-11i,0.007179678163847622-1.1982703965378025E-7i
92.54291621865693,51.64474564746706,5.500000000000013,1.4359356333787568E-6-2.3965407940924006E-11i,0.007179678163847622-1.1982703965378028E-7i
96.70559590162782,47.475197727910384,7.256032608990315,1.4359356271004046E-6-2.396540783613986E-11i,0.007179678163847622-1.1982703965378025E-7i
95.89938340628122,52.86975164983933,8.847448733523287,1.4359356251008078E-6-2.396540780276709E-11i,0.007179678163847623-1.1982703965378028E-7i
97.10999526830247,49.465478188246145,8.634441708594752,1.4359356250767012E-6-2.396540780236476E-11i,0.007179678163847622-1.1982703965378025E-7i
100,52.36218665451411,8.903149504238463,1.4359356231128805E-6-2.396540776958911E-11i,0.0071796781638476205-1.1982703965378025E-7i
100,53.39451767837333,13,1.4359356207631745E-6-2.3965407730373097E-11i,0.007179678163847619-1.1982703965378022E-7i
100,49.21737307814633,9.774052611173788,1.43593562063844E-6-2.3965407728291332E-11i,0.007179678163847619-1.1982703965378022E-7i
96.92716173205574,43.953487222121446,7.535113814555617,1.435935623412536E-6-2.396540777459029E-11i,0.007179678163847623-1.1982703965378028E-7i
100,42.70718435397185,9.0525210616582,1.4359356241832547E-6-2.3965407787453413E-11i,0.007179678163847621-1.1982703965378025E-7i
100.00000000000001,46.598526518367,13.000000000000002,1.435935617431145E-6-2.3965407674762378E-11i,0.0071796781638476205-1.1982703965378025E-7i
97.6484192077139,40.14579707567238,6.836611879373215,1.435935632272247E-6-2.3965407922456694E-11i,0.007179678163847622-1.1982703965378028E-7i
95.38619172889369,41.02154701080052,8.319175653297822,1.4359356245113135E-6-2.3965407792928615E-11i,0.007179678163847623-1.1982703965378028E-7i
98.43832384407106,39.27938091682575,8.395548215838236,1.435935627313198E-6-2.3965407839691435E-11i,0.007179678163847621-1.1982703965378025E-7i
100,37.322248716919525,6.261736348153482,1.4359356347879026E-6-2.3965407964442308E-11i,0.007179678163847621-1.1982703965378025E-7i
100,35.86260801815516,8.988650986647725,1.4359356260567183E-6-2.3965407818721043E-11i,0.007179678163847622-1.1982703965378025E-7i
96.17779793572335,38.55863658089037,7.259547748763156,1.435935628390434E-6-2.3965407857670206E-11i,0.007179678163847622-1.1982703965378028E-7i
100,39.39834718653926,7.917302289858246,1.4359356298161855E-6-2.396540788146567E-11i,0.007179678163847619-1.1982703965378022E-7i
100,39.7982070619483,13.000000000000002,1.4359356162487525E-6-2.3965407655028546E-11i,0.007179678163847619-1.1982703965378022E-7i
96.29464560275835,36.04918659252123,7.16505375702854,1.4359356297390115E-6-2.396540788017756E-11i,0.007179678163847622-1.1982703965378028E-7i
84.56197144922332,62.3890821521542,6.074282932536796,1.4359356325664274E-6-2.3965407927366406E-11i,0.007179678163847622-1.1982703965378028E-7i
89.72826400682561,60.5832928557644,7.289817939073399,1.4359356288344418E-6-2.396540786508054E-11i,0.007179678163847623-1.1982703965378028E-7i
92.88820900940185,58.874351009011946,8.239683287820393,1.4359356265688404E-6-2.3965407827268223E-11i,0.007179678163847623-1.1982703965378028E-7i
90.25824261452227,63.936981009423086,7.999999999999993,1.435935624729163E-6-2.3965407796564413E-11i,0.007179678163847622-1.1982703965378028E-7i
94.00992140110998,63.5858102806464,13,1.4359356219183462E-6-2.39654077496526E-11i,0.007179678163847622-1.1982703965378025E-7i
90.43562822818986,55.92478265960336,7.402009642117311,1.4359356238293702E-6-2.3965407781547097E-11i,0.007179678163847623-1.1982703965378028E-7i
93.97993850318451,56.827742646904994,13,1.435935621459596E-6-2.396540774199618E-11i,0.007179678163847622-1.1982703965378028E-7i
92.56428871896655,53.7648358783007,8.274265769735452,1.4359356252304072E-6-2.3965407804930078E-11i,0.007179678163847622-1.1982703965378028E-7i
89.71477535322526,57.61300319190416,8.386841182586709,1.4359356245321952E-6-2.3965407793277126E-11i,0.007179678163847621-1.1982703965378025E-7i
89.92653036532913,54.66694193521346,5.500000000000021,1.4359356312864276E-6-2.3965407906003542E-11i,0.007179678163847621-1.1982703965378025E-7i
89.93365115041736,52.833219751817424,6.750000000000005,1.4359356228846013E-6-2.396540776577913E-11i,0.007179678163847623-1.1982703965378028E-7i
87.94728938388336,54.125048864030326,6.811131796201183,1.4359356264223215E-6-2.3965407824822796E-11i,0.007179678163847621-1.1982703965378025E-7i
86.85376788112434,57.13606975867653,7.908470441076036,1.4359356235832142E-6-2.396540777743886E-11i,0.007179678163847623-1.1982703965378028E-7i
87.7202085106105,66.84829980209531,13,1.435935622266676E-6-2.396540775546615E-11i,0.007179678163847623-1.1982703965378028E-7i
80.51036077496002,66.13252888304905,7.746093749999993,1.435935624722419E-6-2.3965407796451858E-11i,0.007179678163847623-1.1982703965378028E-7i
86.46911526824556,62.021184930175416,8.025872906445494,1.4359356256365053E-6-2.3965407811707715E-11i,0.007179678163847623-1.1982703965378028E-7i
83.67517990806188,63.92288643503406,7.9999999999999885,1.4359356253258242E-6-2.3965407806522527E-11i,0.007179678163847622-1.1982703965378028E-7i
80.92896958452248,62.11932425539785,7.071764808203683,1.4359356219931663E-6-2.396540775090129E-11i,0.007179678163847622-1.1982703965378028E-7i
84.12073306962151,67.6318433852224,8.31700721153847,1.435935621010188E-6-2.3965407734495668E-11i,0.007179678163847622-1.1982703965378028E-7i
50.99673163560481,96.21722917219938,5.375622335943424,1.4359356351267507E-6-2.3965407970097564E-11i,0.007179678163847623-1.1982703965378028E-7i
49.99836581780239,95.51053837474637,4.187811167971709,1.4359356480623812E-6-2.396540818599001E-11i,0.007179678163847622-1.1982703965378025E-7i
49.97172922940637,98.1086145860997,4.977364844885403,1.435935639021582E-6-2.396540803510132E-11i,0.007179678163847623-1.1982703965378028E-7i
48.94672682320795,100,4.579107353827402,1.4359356480668548E-6-2.3965408186064693E-11i,0.0071796781638476205-1.1982703965378025E-7i
48.30094527686326,95.99743623739684,4.271219425970754,1.4359356504138317E-6-2.396540822523513E-11i,0.007179678163847622-1.1982703965378025E-7i
47.601890553726555,97.1910248975003,5.542438851941513,1.4359356334823307E-6-2.396540794265261E-11i,0.007179678163847623-1.1982703965378028E-7i
50.49429481703526,100,6.734510885440088,1.435935630308842E-6-2.3965407889687886E-11i,0.007179678163847621-1.1982703965378025E-7i
47.75382369706211,94.91064807646906,6.17237634696321,1.4359356308931028E-6-2.3965407899438998E-11i,0.007179678163847622-1.1982703965378025E-7i
46.672447519321295,100,6.600383738786647,1.4359356290979575E-6-2.3965407869478545E-11i,0.007179678163847621-1.1982703965378025E-7i
46.73542900045638,100,4.1772242375209565,1.435935647845752E-6-2.396540818237454E-11i,0.007179678163847619-1.1982703965378022E-7i
45.92197531591318,98.66772628108778,4.679572560903316,1.4359356458499979E-6-2.3965408149065915E-11i,0.007179678163847621-1.1982703965378025E-7i
45.12197323376697,100,4.719486434763777,1.4359356438658507E-6-2.3965408115950974E-11i,0.00717967816384762-1.1982703965378025E-7i
43.5026871367934,100,6.792774501186967,1.4359356282044307E-6-2.3965407854565784E-11i,0.007179678163847621-1.1982703965378025E-7i
42.875345484998896,100,5.015674549941117,1.435935640976001E-6-2.3965408067720115E-11i,0.00717967816384762-1.1982703965378025E-7i
40.73251911762864,100,6.506816113825176,1.4359356317140723E-6-2.3965407913140835E-11i,0.007179678163847621-1.1982703965378025E-7i
42.462021882559945,97.54108371237037,5.485821214402073,1.4359356356218815E-6-2.3965407978361173E-11i,0.007179678163847622-1.1982703965378028E-7i
42.35762707760391,97.584614599642,7.016652414463593,1.435935629837338E-6-2.3965407881818594E-11i,0.007179678163847621-1.1982703965378025E-7i
49.796230192426584,93.75330583672068,5.614500805609469,1.4359356316872883E-6-2.3965407912693782E-11i,0.007179678163847623-1.1982703965378028E-7i
54.49387819650401,92.38048570199287,7.877774924314089,1.4359356254068503E-6-2.396540780787484E-11i,0.007179678163847622-1.1982703965378028E-7i
52.07716211704204,92.5276762978782,6.134040120258669,1.435935630002005E-6-2.396540788456685E-11i,0.007179678163847621-1.1982703965378025E-7i
51.993463271209585,95.8985599595365,7.751244671886818,1.4359356249481843E-6-2.3965407800219853E-11i,0.007179678163847623-1.1982703965378028E-7i
53.40147348163012,100,13,1.435935620215264E-6-2.3965407721228564E-11i,0.007179678163847619-1.1982703965378022E-7i
50.788177923085975,100,9.782053205220423,1.435935622870829E-6-2.3965407765549305E-11i,0.007179678163847619-1.1982703965378022E-7i
63.3185278502622,91.95057007417454,5.4999999999999805,1.4359356357366017E-6-2.396540798027579E-11i,0.007179678163847622-1.1982703965378025E-7i
63.9217094737608,90.30029355163188,7.999999999999983,1.4359356254180006E-6-2.396540780806092E-11i,0.007179678163847623-1.1982703965378028E-7i
63.60797449930641,93.95983355829281,13,1.4359356214708085E-6-2.396540774218326E-11i,0.007179678163847622-1.1982703965378028E-7i
58.50343628559552,90.73711365063384,5.82458203162738,1.435935632239127E-6-2.3965407921903866E-11i,0.007179678163847621-1.1982703965378025E-7i
57.88519881801663,89.75668283722196,7.870062868736501,1.4359356228125425E-6-2.396540776457651E-11i,0.007179678163847623-1.1982703965378028E-7i
59.3582210781958,92.60029398945996,7.969082686055818,1.435935625673158E-6-2.3965407812319447E-11i,0.007179678163847622-1.1982703965378028E-7i
60.844385996153896,90.19732755821124,6.676685993390001,1.4359356269661685E-6-2.3965407833899455E-11i,0.007179678163847623-1.1982703965378028E-7i
62.35240192728788,93.09044401318626,7.999999999999988,1.4359356300370854E-6-2.3965407885152277E-11i,0.007179678163847622-1.1982703965378028E-7i
56.80163320984505,93.99039976257211,13,1.4359356200863257E-6-2.3965407719076647E-11i,0.007179678163847622-1.1982703965378028E-7i
55.0056476804277,89.02729750026926,8.740325806037255,1.4359356239987743E-6-2.396540778437443E-11i,0.007179678163847622-1.1982703965378028E-7i
80.52999922165003,71.98010405471967,4.250000000000028,1.4359356432185827E-6-2.3965408105148218E-11i,0.007179678163847622-1.1982703965378028E-7i
72.97890951020247,81.8861374102312,5.500000000000023,1.4359356359410566E-6-2.3965407983688148E-11i,0.007179678163847622-1.1982703965378028E-7i
71.99250421812054,84.73833826693769,4.250000000000013,1.4359356527197428E-6-2.396540826372022E-11i,0.007179678163847622-1.1982703965378025E-7i
73.33823502457115,83.9268888283996,5.5,1.435935633811206E-6-2.3965407948141457E-11i,0.007179678163847623-1.1982703965378028E-7i
74.73945475510118,83.58185277294787,4.249999999999991,1.435935650627095E-6-2.3965408228794452E-11i,0.007179678163847622-1.1982703965378025E-7i
