% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=990,ec.Z11 (Ω) @ freq=990
60.688026078232575,64.07087559830539,6.7499999999999964,1.4359356209906054E-6-7.908584552278656E-11i,0.00717967814406156-3.9542922976788015E-7i
62.343688085944024,63.810926161293445,5.499999999999993,1.4359356282266278E-6-7.908584592131893E-11i,0.0071796781440615605-3.954292297678802E-7i
63.444737809764646,63.74925100745592,4.249999999999973,1.4359356458201362E-6-7.908584689030206E-11i,0.0071796781440615605-3.954292297678801E-7i
63.08383438789351,65.49091964311269,4.249999999999998,1.4359356461411496E-6-7.908584690798221E-11i,0.0071796781440615605-3.954292297678802E-7i
61.405957626916056,65.88014419091262,5.499999999999991,1.435935626612674E-6-7.908584583242845E-11i,0.0071796781440615605-3.954292297678802E-7i
62.11722673840885,67.41959175612313,4.250000000000018,1.4359356452542258E-6-7.908584685913385E-11i,0.0071796781440615605-3.9542922976788015E-7i
61.12151033651873,69.35180800382696,4.249999999999989,1.4359356424208091E-6-7.908584670308012E-11i,0.007179678144061561-3.954292297678803E-7i
58.32742814695427,67.79335046007569,5.570649325247651,1.4359356296214264E-6-7.908584599813899E-11i,0.0071796781440615605-3.9542922976788015E-7i
60.225282729874316,66.66824247876063,4.249999999999993,1.435935645916551E-6-7.908584689561215E-11i,0.0071796781440615605-3.9542922976788015E-7i
58.87955283209496,65.40547928383369,5.499999999999995,1.4359356227490604E-6-7.908584561963533E-11i,0.007179678144061561-3.9542922976788026E-7i
58.79388479276861,69.41733245688957,4.5625000000000195,1.4359356413826013E-6-7.908584664589961E-11i,0.0071796781440615605-3.9542922976788015E-7i
64.6162732717022,61.62658961934274,5.4999999999999725,1.4359356261746628E-6-7.908584580830437E-11i,0.007179678144061561-3.9542922976788036E-7i
62.03936644101885,60.920194053463526,5.5000000000000036,1.4359356325172006E-6-7.90858461576272E-11i,0.0071796781440615605-3.9542922976788015E-7i
62.3433855580468,60.087125872419136,7.569454997602626,1.4359356250296394E-6-7.908584574524096E-11i,0.007179678144061561-3.9542922976788026E-7i
66.21134822824699,61.1515793236712,4.250000000000024,1.4359356403306537E-6-7.908584658796237E-11i,0.0071796781440615605-3.954292297678801E-7i
66.02243003775236,59.18426576225072,4.249999999999998,1.435935646309005E-6-7.908584691722706E-11i,0.0071796781440615605-3.9542922976788015E-7i
63.96885469835448,57.98752529017979,4.2500000000000115,1.4359356435450387E-6-7.908584676499832E-11i,0.007179678144061561-3.9542922976788026E-7i
62.90955536025051,58.42276990247403,5.499999999999988,1.435935627362966E-6-7.908584587375164E-11i,0.0071796781440615605-3.954292297678802E-7i
63.30505698578919,59.69352603222346,4.2499999999999725,1.4359356432792055E-6-7.908584675035722E-11i,0.0071796781440615605-3.954292297678802E-7i
57.988288741870356,64.1779591237994,4.250000000000005,1.4359356439608614E-6-7.908584678790026E-11i,0.00717967814406156-3.9542922976788015E-7i
57.712871079605414,63.18709870902138,5.289870790916964,1.435935632422576E-6-7.908584615241564E-11i,0.007179678144061561-3.9542922976788036E-7i
60.76849221749958,63.92923933670002,4.875000000000011,1.4359356379396843E-6-7.908584645627694E-11i,0.007179678144061561-3.954292297678803E-7i
62.927861099910814,61.943195016574336,4.25000000000002,1.435935646759705E-6-7.908584694204988E-11i,0.0071796781440615605-3.9542922976788015E-7i
60.81699648244427,56.22813173829874,7.999999999999996,1.4359356188793237E-6-7.908584540650506E-11i,0.007179678144061561-3.9542922976788026E-7i
63.78155570926478,59.14240133912126,13,1.435935618679898E-6-7.908584539552138E-11i,0.0071796781440615605-3.9542922976788015E-7i
58.78467388554827,62.26882278386222,7.676059972354678,1.4359356218780033E-6-7.908584557166079E-11i,0.007179678144061561-3.9542922976788026E-7i
59.864316961807525,59.49611973052495,8.169994054450505,1.435935621568281E-6-7.908584555460265E-11i,0.0071796781440615605-3.954292297678801E-7i
54.49417626340314,68.42456557807687,7.925245098039193,1.435935620718169E-6-7.90858455077815E-11i,0.007179678144061561-3.954292297678803E-7i
60.722472284396694,64.20236044357003,13,1.4359356188100669E-6-7.908584540269067E-11i,0.007179678144061561-3.9542922976788026E-7i
57.14417540451105,69.95751321179537,13,1.435935618403115E-6-7.908584538027726E-11i,0.0071796781440615605-3.954292297678802E-7i
56.81483341448028,65.88036192076356,7.886186084171254,1.4359356190936512E-6-7.908584541830935E-11i,0.007179678144061561-3.9542922976788026E-7i
55.53208376109607,63.02601603056837,8.07315371569924,1.4359356168396787E-6-7.908584529416914E-11i,0.0071796781440615605-3.9542922976788015E-7i
55.91528703034101,67.81161847691752,5.428481157214514,1.4359356307596346E-6-7.908584606082705E-11i,0.0071796781440615605-3.954292297678802E-7i
57.018021925561754,68.31536987942397,4.250000000000011,1.4359356455328624E-6-7.908584687448012E-11i,0.0071796781440615605-3.9542922976788015E-7i
56.80274406082654,65.89344100857825,4.6873050187928715,1.4359356371068154E-6-7.908584641040557E-11i,0.0071796781440615605-3.954292297678802E-7i
55.201550495687194,65.24348726289436,5.499999999999991,1.4359356312056243E-6-7.908584608539054E-11i,0.007179678144061561-3.9542922976788026E-7i
55.018021925563225,68.31536987942641,4.250000000000009,1.4359356484752516E-6-7.908584703653558E-11i,0.00717967814406156-3.9542922976788015E-7i
53.423419563816644,68.72012336405851,5.499999999999982,1.4359356322552072E-6-7.908584614319752E-11i,0.0071796781440615605-3.9542922976788015E-7i
51.473984024261746,67.42441319057386,5.499999999999994,1.435935626669666E-6-7.908584583556722E-11i,0.0071796781440615605-3.954292297678802E-7i
54.18642755168643,70.28548490443612,4.249999999999973,1.4359356443900252E-6-7.908584681153705E-11i,0.0071796781440615605-3.9542922976788015E-7i
52.79647760786369,73.13315391676949,5.499999999999974,1.43593562886452E-6-7.908584595645136E-11i,0.0071796781440615605-3.9542922976788015E-7i
53.354833177810114,71.38957452566207,4.250000000000008,1.4359356423931558E-6-7.908584670155704E-11i,0.0071796781440615605-3.954292297678801E-7i
53.63753040697609,73.1712806348709,4.107074333639699,1.4359356455497999E-6-7.908584687541296E-11i,0.00717967814406156-3.9542922976788015E-7i
50.44164443005462,76.62884268135873,4.24999999999998,1.4359356396129898E-6-7.908584654843602E-11i,0.0071796781440615605-3.954292297678801E-7i
51.941644430054936,74.03076647000533,4.2499999999999964,1.4359356448846416E-6-7.908584683877862E-11i,0.0071796781440615605-3.954292297678801E-7i
51.354833177808956,69.65752371809273,4.250000000000002,1.435935644788334E-6-7.90858468334743E-11i,0.0071796781440615605-3.9542922976788015E-7i
50.44164443005447,74.89679187378981,4.249999999999984,1.4359356427321706E-6-7.908584672022862E-11i,0.0071796781440615605-3.954292297678801E-7i
48.711560967269975,75.7401713964356,4.249999999999983,1.435935645156349E-6-7.908584685374318E-11i,0.00717967814406156-3.9542922976788015E-7i
50.44164443005429,73.16474106622088,4.249999999999989,1.4359356448322582E-6-7.90858468358935E-11i,0.0071796781440615605-3.954292297678801E-7i
51.157137810818014,71.24960567289399,4.874999999999965,1.4359356374239066E-6-7.90858464278698E-11i,0.0071796781440615605-3.954292297678802E-7i
53.33776725997447,66.33395022673412,5.499999999999993,1.4359356309082412E-6-7.90858460690118E-11i,0.0071796781440615605-3.954292297678802E-7i
56.086623761187454,64.48304322339385,4.249999999999976,1.4359356444674076E-6-7.908584681579894E-11i,0.00717967814406156-3.9542922976788015E-7i
50.73699201213006,68.12374932716689,4.250000000000011,1.435935645823158E-6-7.908584689046834E-11i,0.0071796781440615605-3.954292297678801E-7i
50.87536958741522,66.06895374176354,4.635416666666668,1.4359356338123953E-6-7.908584622896148E-11i,0.007179678144061561-3.9542922976788026E-7i
49.05331645586677,67.81923150207957,5.812500000000007,1.4359356257473315E-6-7.908584578476861E-11i,0.0071796781440615605-3.9542922976788015E-7i
49.07103688419046,65.72943360988079,6.125000000000003,1.4359356272162753E-6-7.908584586567246E-11i,0.0071796781440615605-3.954292297678801E-7i
44.0965192358784,74.86282305208167,4.2499999999999645,1.4359356399302214E-6-7.908584656590811E-11i,0.0071796781440615605-3.954292297678801E-7i
42.2659856507132,73.00997116347114,5.499999999999977,1.4359356280413248E-6-7.908584591111296E-11i,0.007179678144061561-3.954292297678803E-7i
41.53197130142687,72.00070444047545,7.999999999999988,1.4359356206070434E-6-7.908584550166123E-11i,0.0071796781440615605-3.9542922976788015E-7i
41.981477504485696,74.85150011151235,4.249999999999966,1.4359356423587077E-6-7.908584669965974E-11i,0.0071796781440615605-3.9542922976788015E-7i
43.62383615793906,73.25036581979445,4.249999999999983,1.4359356431568441E-6-7.908584674361812E-11i,0.0071796781440615605-3.9542922976788015E-7i
46.21156096727034,74.87414599265128,4.250000000000001,1.4359356435958298E-6-7.908584676779578E-11i,0.0071796781440615605-3.9542922976788015E-7i
44.86271404727014,73.35884209747549,5.499999999999971,1.4359356254283937E-6-7.908584576720281E-11i,0.0071796781440615605-3.954292297678801E-7i
46.86830450786777,73.05990812229695,5.443172762039065,1.4359356309378952E-6-7.908584607064509E-11i,0.007179678144061561-3.954292297678803E-7i
48.71195633325771,74.18010357718828,4.592969714271107,1.435935639517356E-6-7.908584654316889E-11i,0.0071796781440615605-3.954292297678802E-7i
49.346366919181,71.87835563926303,5.187499999999991,1.43593563451765E-6-7.908584626780435E-11i,0.0071796781440615605-3.954292297678802E-7i
49.03559602754308,69.90902939427839,5.500000000000011,1.43593562473833E-6-7.908584572919675E-11i,0.007179678144061561-3.954292297678803E-7i
46.302306159999425,69.25657928854753,5.500000000000026,1.435935628620125E-6-7.908584594299123E-11i,0.00717967814406156-3.9542922976788015E-7i
44.30230615999977,70.9886300961157,5.499999999999979,1.4359356244243613E-6-7.908584571190457E-11i,0.007179678144061561-3.954292297678804E-7i
44.298174527278455,69.29921214034405,7.326222602257328,1.435935621354514E-6-7.908584554282914E-11i,0.0071796781440615605-3.954292297678801E-7i
43.23862087035959,71.67232326598763,3.9384746630254037,1.4359356456718078E-6-7.908584688213263E-11i,0.007179678144061559-3.954292297678802E-7i
47.08601509469616,70.47086470316796,4.3769031977671995,1.4359356433256887E-6-7.908584675291748E-11i,0.007179678144061561-3.9542922976788026E-7i
45.468335318804726,71.32234245136833,4.074379342003537,1.4359356446094135E-6-7.908584682362008E-11i,0.00717967814406156-3.9542922976788015E-7i
25.771867174203464,80.35259067429104,4.24999999999998,1.4359356408267562E-6-7.908584661528576E-11i,0.0071796781440615605-3.954292297678802E-7i
30.16222205616094,84.75665602327784,4.24999999999997,1.435935644760304E-6-7.908584683193057E-11i,0.0071796781440615605-3.9542922976788015E-7i
31.66222205616111,83.89063061949348,4.250000000000002,1.4359356435668064E-6-7.908584676619721E-11i,0.00717967814406156-3.9542922976788015E-7i
28.108658192113374,83.73372100811868,4.249999999999972,1.43593564534949E-6-7.908584686438066E-11i,0.0071796781440615605-3.954292297678802E-7i
32.01130766145186,80.44278217176532,4.250000000000011,1.4359356426527543E-6-7.908584671585483E-11i,0.0071796781440615605-3.9542922976788015E-7i
31.022615322903388,79.93812322678804,5.49999999999999,1.4359356297805164E-6-7.908584600690107E-11i,0.007179678144061561-3.9542922976788026E-7i
40.257073151817266,72.50033456839407,5.499999999999992,1.4359356245157447E-6-7.908584571693752E-11i,0.007179678144061561-3.954292297678803E-7i
39.04860675206477,73.94125829160711,7.4764267546784255,1.4359356217880145E-6-7.908584556670453E-11i,0.0071796781440615605-3.954292297678801E-7i
32.762866596822015,77.93539851031612,4.874999999999982,1.4359356364721194E-6-7.908584637544909E-11i,0.007179678144061561-3.9542922976788026E-7i
28.78317483565521,81.57998253688271,5.500000000000008,1.435935631155415E-6-7.908584608262517E-11i,0.007179678144061561-3.954292297678803E-7i
30.526904736994435,82.14415852126072,4.249999999999984,1.4359356454156428E-6-7.908584686802401E-11i,0.0071796781440615605-3.9542922976788015E-7i
30.011307661451646,80.44278217176513,4.250000000000006,1.4359356447233801E-6-7.908584682989695E-11i,0.0071796781440615605-3.954292297678801E-7i
27.108658192113328,82.00167020054987,4.249999999999971,1.435935644506868E-6-7.908584681797221E-11i,0.00717967814406156-3.9542922976788015E-7i
42.68247532825706,68.95485953251364,5.87183927430329,1.4359356264447407E-6-7.908584582317933E-11i,0.0071796781440615605-3.9542922976788015E-7i
34.003117870739516,76.79869919762832,4.24999999999998,1.4359356414012885E-6-7.908584664692873E-11i,0.0071796781440615605-3.954292297678802E-7i
33.17620168932515,76.15517912784742,5.537168781814479,1.4359356309622565E-6-7.908584607198678E-11i,0.0071796781440615605-3.9542922976788015E-7i
35.93813645086977,78.02870597653879,4.250000000000002,1.435935642019414E-6-7.908584668097282E-11i,0.0071796781440615605-3.954292297678801E-7i
38.788058583379836,77.01687715228618,5.499999999999983,1.4359356299902277E-6-7.908584601845121E-11i,0.0071796781440615605-3.954292297678802E-7i
38.39402929168987,78.11613373072952,4.249999999999979,1.4359356434612468E-6-7.908584676038338E-11i,0.0071796781440615605-3.954292297678801E-7i
36.56281959720032,76.66145588144214,5.040400516625292,1.435935632581295E-6-7.908584616115726E-11i,0.0071796781440615605-3.954292297678802E-7i
35.43352343512114,74.92894260245325,4.834055301764231,1.4359356331158443E-6-7.908584619059821E-11i,0.0071796781440615605-3.954292297678802E-7i
38.19361095573975,74.63183716783963,5.337582236842098,1.435935632216219E-6-7.908584614105031E-11i,0.007179678144061561-3.954292297678803E-7i
39.769550607011354,74.40746756361919,4.250000000000012,1.4359356436847142E-6-7.90858467726911E-11i,0.0071796781440615605-3.954292297678801E-7i
41.71683899422522,70.44497234806558,4.257797304203368,1.4359356427196555E-6-7.908584671953933E-11i,0.0071796781440615605-3.9542922976788015E-7i
43.26026608728796,69.40633611463032,4.116472702635545,1.4359356427764317E-6-7.908584672266633E-11i,0.00717967814406156-3.9542922976788015E-7i
41.284508146230436,68.71360732328766,4.249999999999987,1.4359356409289002E-6-7.908584662091142E-11i,0.0071796781440615605-3.954292297678801E-7i
40.4085884726884,70.29741357806604,5.4999999999999964,1.435935627147407E-6-7.908584586187945E-11i,0.007179678144061561-3.954292297678803E-7i
40.56901629246106,66.87207837524674,5.500000000000001,1.4359356289549917E-6-7.90858459614343E-11i,0.0071796781440615605-3.954292297678802E-7i
39.628536575910275,71.52773541986059,4.250000000000012,1.4359356458603046E-6-7.908584689251421E-11i,0.00717967814406156-3.9542922976788015E-7i
38.62408032646146,73.0049679298914,4.250000000000015,1.435935642742868E-6-7.908584672081787E-11i,0.00717967814406156-3.9542922976788015E-7i
30.42142414730689,78.02973467470119,4.249999999999983,1.4359356429416933E-6-7.908584673176837E-11i,0.0071796781440615605-3.954292297678801E-7i
28.73131784170129,79.57704086184478,5.500000000000008,1.4359356336403839E-6-7.908584621948775E-11i,0.0071796781440615605-3.954292297678801E-7i
27.865658920850574,80.26224098929356,4.249999999999979,1.435935645967242E-6-7.908584689840404E-11i,0.00717967814406156-3.9542922976788015E-7i
61.27136295689935,59.93883286453322,4.250000000000011,1.435935646434156E-6-7.908584692411985E-11i,0.0071796781440615605-3.954292297678802E-7i
58.50093869944187,60.14468030104251,5.644327794729739,1.4359356283552602E-6-7.908584592840346E-11i,0.007179678144061561-3.9542922976788026E-7i
60.007971962381255,61.95856422622336,5.49999999999999,1.4359356236959261E-6-7.908584567178519E-11i,0.007179678144061561-3.954292297678803E-7i
59.41531164539748,62.84694190829527,4.25,1.4359356408886445E-6-7.908584661869428E-11i,0.00717967814406156-3.9542922976788015E-7i
58.73472831406018,60.99532187096858,4.048371750518674,1.4359356448897573E-6-7.908584683906028E-11i,0.0071796781440615605-3.9542922976788015E-7i
57.94286877472162,57.34135551237553,7.365065787800161,1.4359356210807043E-6-7.908584552774867E-11i,0.0071796781440615605-3.954292297678802E-7i
60.31628916102017,58.303221403513234,5.499999999999984,1.4359356293177649E-6-7.908584598141445E-11i,0.007179678144061561-3.954292297678803E-7i
90.84869162462314,4.738479969446928,13,1.435935617753855E-6-7.908584534451863E-11i,0.0071796781440615605-3.954292297678802E-7i
67.1418901489852,54.297240043083,5.499999999999986,1.4359356335855368E-6-7.908584621646704E-11i,0.0071796781440615605-3.9542922976788015E-7i
65.62468571481418,55.51551926568881,5.499999999999996,1.435935631612334E-6-7.90858461077905E-11i,0.007179678144061561-3.9542922976788026E-7i
64.43830205788827,53.55564346496759,5.499999999999987,1.4359356305302115E-6-7.908584604819141E-11i,0.0071796781440615605-3.9542922976788015E-7i
