% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=1000,ec.Z11 (Ω) @ freq=1000
38.29222905511496,29.82596167736567,4.2500000000000195,1.435935643307992E-6-7.988469368870637E-11i,0.007179678143619749-3.9942346438679715E-7i
40.15182639532816,28.376375792083994,4.265157567891917,1.4359356430164262E-6-7.988469367248577E-11i,0.007179678143619749-3.9942346438679715E-7i
38.50325157367004,27.781597759762384,5.499999999999999,1.4359356265620552E-6-7.988469275708804E-11i,0.007179678143619749-3.9942346438679715E-7i
50.14029968684015,6.093897048718858,13,1.4359356172345917E-6-7.988469223817781E-11i,0.007179678143619749-3.9942346438679715E-7i
36.45640661905096,27.086450392807656,5.3255443595992995,1.4359356350861408E-6-7.988469323130406E-11i,0.007179678143619749-3.9942346438679715E-7i
37.08042505809219,28.334639911214285,4.250000000000002,1.4359356469961825E-6-7.988469389388955E-11i,0.007179678143619748-3.9942346438679715E-7i
45.79144211965624,27.070344545505762,4.093750000000011,1.4359356426155992E-6-7.988469365018667E-11i,0.007179678143619749-3.9942346438679715E-7i
46.816499228575765,24.534908742630297,4.250000000000018,1.4359356498582493E-6-7.988469405311339E-11i,0.007179678143619749-3.9942346438679715E-7i
45.6329984571514,24.821106179296244,5.500000000000001,1.4359356323072082E-6-7.988469307670504E-11i,0.007179678143619749-3.9942346438679715E-7i
44.297065169423846,26.555474975983675,5.363950797405287,1.435935627021906E-6-7.988469278267048E-11i,0.007179678143619749-3.9942346438679715E-7i
42.916641832727,28.601939680991244,4.580641025641036,1.4359356438520123E-6-7.988469371897148E-11i,0.007179678143619749-3.9942346438679715E-7i
45.940888701923825,22.820997528184666,4.250000000000005,1.4359356400780719E-6-7.988469350901775E-11i,0.007179678143619748-3.994234643867972E-7i
41.67104827592156,26.524283025307234,4.429803686123222,1.435935640551936E-6-7.988469353538E-11i,0.007179678143619749-3.9942346438679715E-7i
44.1921097552273,25.382794553291294,4.249999999999993,1.4359356409270966E-6-7.988469355625103E-11i,0.007179678143619749-3.9942346438679715E-7i
42.193735542062996,24.118148866944797,5.499999999999998,1.435935630436147E-6-7.988469297261328E-11i,0.007179678143619749-3.9942346438679715E-7i
40.41739231906627,23.34757813453306,5.986793154761912,1.4359356258638502E-6-7.98846927182451E-11i,0.007179678143619748-3.994234643867972E-7i
44.643531131522245,23.53833788566931,5.43148059253626,1.435935636571921E-6-7.988469331396175E-11i,0.007179678143619749-3.9942346438679715E-7i
44.8676455701455,21.910906552217806,4.845304604543834,1.435935634536698E-6-7.988469320073726E-11i,0.007179678143619749-3.9942346438679715E-7i
42.56907436322114,21.324126484221345,5.19534868788452,1.4359356378618601E-6-7.988469338572427E-11i,0.007179678143619749-3.9942346438679715E-7i
39.59849355786712,25.51686061146117,5.500000000000003,1.4359356275865987E-6-7.988469281408577E-11i,0.007179678143619749-3.9942346438679715E-7i
39.857438169965235,26.560334568565544,4.2291214566113275,1.4359356408678992E-6-7.98846935529578E-11i,0.007179678143619748-3.994234643867972E-7i
41.59686777103189,25.049455490239165,4.250000000000018,1.4359356418090273E-6-7.98846936053151E-11i,0.007179678143619749-3.9942346438679715E-7i
41.01069239240732,23.624371777345665,4.2500000000000115,1.435935643235499E-6-7.988469368467332E-11i,0.007179678143619749-3.9942346438679715E-7i
38.29924677893345,25.748811362496976,4.250000000000017,1.435935639706922E-6-7.988469348836967E-11i,0.007179678143619749-3.9942346438679715E-7i
41.010692392407186,21.89232096977684,4.250000000000026,1.4359356456914628E-6-7.988469382130472E-11i,0.007179678143619749-3.9942346438679715E-7i
45.0003957017167,19.96703082242824,4.484134567924536,1.4359356413890891E-6-7.988469358195292E-11i,0.007179678143619749-3.9942346438679715E-7i
43.03199095480333,19.524545268819278,5.5,1.4359356288571242E-6-7.988469288476818E-11i,0.007179678143619748-3.9942346438679715E-7i
44.906990954803234,16.709962706519914,5.499999999999968,1.4359356317083248E-6-7.988469304338772E-11i,0.007179678143619749-3.9942346438679715E-7i
46.57834309100841,17.524051809192535,4.874999999999994,1.4359356422375063E-6-7.988469362915253E-11i,0.007179678143619749-3.9942346438679715E-7i
49.99969522721365,16.17307740240406,4.250000000000015,1.435935642493806E-6-7.988469364341103E-11i,0.007179678143619748-3.994234643867972E-7i
44.49259082970926,18.56220039710392,5.499999999999996,1.4359356273062336E-6-7.988469279848844E-11i,0.007179678143619749-3.9942346438679715E-7i
50.477948670146546,7.6047439436370015,7.808476803330057,1.4359356221569824E-6-7.988469251202275E-11i,0.007179678143619748-3.9942346438679715E-7i
47.840343165957954,8.981672195470383,7.882134488827677,1.4359356226175448E-6-7.988469253764502E-11i,0.007179678143619749-3.9942346438679715E-7i
52.11111474667906,6.962548950463961,5.544998461599534,1.435935627680467E-6-7.98846928193079E-11i,0.007179678143619748-3.994234643867972E-7i
48.037644664767015,6.264649373820715,7.96232275147643,1.4359356216446501E-6-7.988469248352041E-11i,0.007179678143619749-3.9942346438679715E-7i
50.54245747802143,5.044626420891809,6.601570200726597,1.4359356207107175E-6-7.988469243156347E-11i,0.007179678143619749-3.9942346438679715E-7i
52.21291324539533,14.796136244981078,4.718749999999985,1.4359356410635435E-6-7.988469356384204E-11i,0.007179678143619749-3.9942346438679715E-7i
49.99939045442724,15.025646729119305,5.500000000000041,1.4359356246328962E-6-7.98846926497639E-11i,0.007179678143619749-3.9942346438679715E-7i
52.23282061372379,11.693188072876868,4.249999999999996,1.43593564421389E-6-7.988469373910365E-11i,0.007179678143619748-3.9942346438679715E-7i
51.12353664122867,10.448575841639599,5.499999999999983,1.4359356338391344E-6-7.988469316193008E-11i,0.007179678143619749-3.9942346438679715E-7i
49.74093001425461,12.918053964711088,4.8750000000000195,1.4359356412851552E-6-7.988469357617085E-11i,0.007179678143619749-3.9942346438679715E-7i
49.182814379468354,9.752639807818845,5.187499999999997,1.4359356347074226E-6-7.988469321023511E-11i,0.007179678143619749-3.9942346438679715E-7i
48.109903320655185,15.964078817722326,4.240201084629956,1.4359356442884387E-6-7.98846937432509E-11i,0.007179678143619749-3.9942346438679715E-7i
48.87627641963897,14.560464259422771,4.392046714958997,1.4359356383514316E-6-7.988469341296036E-11i,0.007179678143619748-3.994234643867972E-7i
44.48582534825439,14.868399510537749,4.562500000000017,1.4359356413033417E-6-7.98846935771826E-11i,0.007179678143619748-3.994234643867972E-7i
43.95349547740162,16.1492099873199,4.250000000000008,1.4359356468916458E-6-7.988469388807392E-11i,0.007179678143619748-3.994234643867972E-7i
43.971650696508895,14.148341752955549,6.124999999999997,1.4359356277849853E-6-7.988469282512261E-11i,0.007179678143619749-3.9942346438679715E-7i
45.97659535230756,15.728130992969767,4.250000000000026,1.4359356442211603E-6-7.988469373950797E-11i,0.007179678143619748-3.994234643867972E-7i
45.719508026434845,14.502076710394222,5.031250000000007,1.4359356332211811E-6-7.988469312755167E-11i,0.007179678143619749-3.9942346438679715E-7i
46.716646774561035,13.454556099876283,5.500000000000002,1.43593563372809E-6-7.98846931557523E-11i,0.007179678143619749-3.9942346438679715E-7i
45.91388120370749,11.690805514641982,7.636935047596605,1.4359356217566776E-6-7.988469248975277E-11i,0.007179678143619749-3.9942346438679715E-7i
44.690103287245734,11.577746782419371,5.812499999999999,1.435935628892733E-6-7.988469288674924E-11i,0.007179678143619749-3.9942346438679715E-7i
46.8583233872805,14.52150668399809,4.250000000000011,1.4359356472263208E-6-7.988469390669264E-11i,0.007179678143619749-3.9942346438679715E-7i
48.10832338728054,11.490417770752584,4.250000000000019,1.4359356461127678E-6-7.988469384474289E-11i,0.007179678143619749-3.9942346438679715E-7i
47.216646774561035,10.856479888522966,5.499999999999996,1.435935634005533E-6-7.988469317118723E-11i,0.007179678143619749-3.9942346438679715E-7i
45.408555877982565,9.007151811883194,5.5,1.435935631517076E-6-7.988469303274811E-11i,0.007179678143619748-3.994234643867972E-7i
54.732820613723746,10.82716266909243,4.250000000000024,1.4359356408869246E-6-7.988469355401633E-11i,0.007179678143619749-3.9942346438679715E-7i
53.23282061372376,9.961137265307975,4.250000000000007,1.4359356397018808E-6-7.988469348808932E-11i,0.007179678143619748-3.9942346438679715E-7i
54.2408415522676,8.813353858407282,5.427619411657325,1.4359356313065987E-6-7.988469302103878E-11i,0.007179678143619749-3.9942346438679715E-7i
56.66338209719152,7.371785597741256,4.783135105585804,1.4359356387187985E-6-7.988469343339796E-11i,0.007179678143619749-3.9942346438679715E-7i
55.64712793092302,8.731401575867272,4.250000000000008,1.4359356455257609E-6-7.988469381208638E-11i,0.007179678143619748-3.994234643867972E-7i
54.66169833165359,5.895157516524559,5.138896982608777,1.4359356355468115E-6-7.988469325693233E-11i,0.007179678143619749-3.9942346438679715E-7i
52.740034059678656,6.509258277439868,4.193998410247911,1.4359356417729166E-6-7.988469360330607E-11i,0.007179678143619748-3.9942346438679715E-7i
57.43769076436496,3.9682618550528748,5.219624486653233,1.4359356375272565E-6-7.98846933671094E-11i,0.007179678143619749-3.9942346438679715E-7i
57.988297469263145,1.8580908675476686,4.226612938224581,1.4359356433630067E-6-7.988469369176679E-11i,0.007179678143619748-3.994234643867972E-7i
55.74003405967866,5.643232873655426,4.193998410247905,1.4359356423169252E-6-7.988469363357068E-11i,0.007179678143619748-3.9942346438679715E-7i
50.534789002782865,8.455188703913866,5.782971215602381,1.4359356255795982E-6-7.988469270243131E-11i,0.007179678143619749-3.9942346438679715E-7i
51.790720624706424,8.507371652974063,4.1438742051239625,1.435935646470585E-6-7.988469386464923E-11i,0.007179678143619749-3.9942346438679715E-7i
50.2907206247064,9.373397056758517,4.143874205123943,1.4359356492403292E-6-7.988469401873702E-11i,0.007179678143619749-3.9942346438679715E-7i
45.045240176915726,7.091768762606933,7.618434156166196,1.4359356225066556E-6-7.988469253147596E-11i,0.007179678143619749-3.9942346438679715E-7i
46.31664139686629,6.783404952174112,5.58328425445453,1.4359356293260141E-6-7.988469291085389E-11i,0.007179678143619749-3.9942346438679715E-7i
43.317769951557075,6.9387252100648515,5.499999999999986,1.4359356298340346E-6-7.988469293911637E-11i,0.007179678143619749-3.9942346438679715E-7i
47.17946432697394,3.2555250697485727,8.309748135012597,1.4359356197353536E-6-7.988469237730145E-11i,0.007179678143619749-3.9942346438679715E-7i
45.92199741145298,4.383124677907836,5.887292879540434,1.4359356263556466E-6-7.988469274560487E-11i,0.007179678143619749-3.9942346438679715E-7i
49.39964993916321,2.6359035487994795,6.593668008889131,1.4359356223536055E-6-7.988469252296135E-11i,0.007179678143619748-3.994234643867972E-7i
50.57992380483384,0,6.097503872529062,1.4359356290863045E-6-7.988469289751818E-11i,0.007179678143619749-3.9942346438679715E-7i
46.2887788105278,0,8.619496270025195,1.4359356208755978E-6-7.98846924407361E-11i,0.007179678143619748-3.994234643867972E-7i
47.42355953507657,0,6.673956952111862,1.435935624151291E-6-7.988469262297104E-11i,0.007179678143619749-3.9942346438679715E-7i
52.6278164301571,4.349875747165151,4.833395133854452,1.4359356286231566E-6-7.988469287175208E-11i,0.007179678143619749-3.9942346438679715E-7i
55.018793496584735,3.5157426457394845,4.564605417976256,1.4359356378685083E-6-7.988469338609416E-11i,0.007179678143619749-3.9942346438679715E-7i
55.816232406222035,1.86614206594426,4.37034147032844,1.4359356393388313E-6-7.988469346789185E-11i,0.007179678143619748-3.994234643867972E-7i
56.5154991126876,0,5.686827266245125,1.4359356286219796E-6-7.988469287168666E-11i,0.007179678143619749-3.9942346438679715E-7i
53.61731873599131,1.5225783311510592,4.4181635576036244,1.435935643384648E-6-7.988469369297079E-11i,0.007179678143619748-3.994234643867972E-7i
54.494603412303924,0,4.642328704959311,1.4359356405254272E-6-7.988469353390514E-11i,0.007179678143619749-3.9942346438679715E-7i
51.52999596209557,2.1791312585176974,5.742750346512456,1.435935627546725E-6-7.988469281186753E-11i,0.007179678143619749-3.9942346438679715E-7i
50.831259206031724,3.4119574787904847,4.012187984066147,1.4359356463934367E-6-7.98846938603573E-11i,0.007179678143619748-3.9942346438679715E-7i
52.740034059678656,3.045156662302146,4.193998410247936,1.4359356450170676E-6-7.98846937837865E-11i,0.007179678143619748-3.9942346438679715E-7i
52.401516851411344,0,4.6967029563954785,1.4359356447910623E-6-7.988469377121312E-11i,0.007179678143619749-3.9942346438679715E-7i
50.199301530067856,1.6799066712215986,4.622691328545754,1.4359356416881087E-6-7.988469359858818E-11i,0.007179678143619749-3.9942346438679715E-7i
50.73608464807222,0,4.221006688959246,1.435935646791616E-6-7.988469388250895E-11i,0.007179678143619749-3.994234643867972E-7i
46.86658709824426,12.249005017852085,13,1.4359356196645368E-6-7.98846923733618E-11i,0.007179678143619749-3.9942346438679715E-7i
43.96910165846787,15.743955497044903,8.100795669839771,1.4359356227801063E-6-7.988469254668864E-11i,0.007179678143619749-3.9942346438679715E-7i
43.383867167719856,9.871312551828856,8.09188825152598,1.435935620107867E-6-7.988469239802513E-11i,0.007179678143619749-3.9942346438679715E-7i
43.19380790651065,12.567533023225655,7.899462088810879,1.4359356188659539E-6-7.988469232893447E-11i,0.007179678143619748-3.9942346438679715E-7i
40.07903599191367,20.848476207264284,8.000000000000002,1.4359356211793103E-6-7.988469245763228E-11i,0.007179678143619749-3.9942346438679715E-7i
43.6279638192132,18.342428214150956,13,1.4359356189438858E-6-7.988469233327005E-11i,0.007179678143619749-3.9942346438679715E-7i
36.70047020174222,26.0313194251608,7.706253934728027,1.4359356249301971E-6-7.988469266630336E-11i,0.007179678143619749-3.9942346438679715E-7i
40.14827523526736,23.88028789503973,13,1.4359356202237106E-6-7.988469240446986E-11i,0.007179678143619749-3.9942346438679715E-7i
38.416238944174616,23.642853660263924,7.862064054274095,1.4359356220331318E-6-7.988469250513253E-11i,0.007179678143619748-3.994234643867972E-7i
35.930502406944385,33.606191893462864,13,1.435935616560906E-6-7.988469220069885E-11i,0.007179678143619749-3.9942346438679715E-7i
32.66195730518207,31.075160179049476,8.14775429968477,1.4359356228219025E-6-7.988469254901384E-11i,0.007179678143619748-3.994234643867972E-7i
33.29761870381742,28.95221266346338,8.937500000000012,1.4359356228327657E-6-7.988469254961816E-11i,0.007179678143619749-3.9942346438679715E-7i
36.344646173203465,28.21518852702893,13,1.4359356162241964E-6-7.988469218196693E-11i,0.007179678143619749-3.9942346438679715E-7i
31.003751018753952,34.520882984622524,8.000000000000002,1.4359356198963464E-6-7.988469238625775E-11i,0.007179678143619749-3.9942346438679715E-7i
27.24781718411442,36.86311516292089,7.657902501623806,1.4359356224486934E-6-7.988469252825126E-11i,0.007179678143619749-3.9942346438679715E-7i
28.231573672085215,33.9656239300904,6.629195468781504,1.4359356225200475E-6-7.988469253222081E-11i,0.007179678143619749-3.9942346438679715E-7i
23.421441029575515,37.32127725452301,7.999999999999961,1.4359356217635896E-6-7.988469249013723E-11i,0.007179678143619748-3.994234643867972E-7i
30.296375645221644,36.662194687975855,13,1.4359356185225875E-6-7.988469230983218E-11i,0.007179678143619749-3.9942346438679715E-7i
6.293061825466879,50.13981321517199,13,1.4359356224309942E-6-7.988469252726666E-11i,0.007179678143619749-3.9942346438679715E-7i
4.800167778697702,45.2227814604744,8.50169931830174,1.4359356222474337E-6-7.988469251705471E-11i,0.007179678143619749-3.9942346438679715E-7i
9.070856931871655,44.64926580528562,8.207789365597394,1.4359356207469432E-6-7.988469243357858E-11i,0.007179678143619749-3.9942346438679715E-7i
7.307218649131999,45.58986831362976,5.769223492194056,1.4359356314364205E-6-7.988469302826101E-11i,0.007179678143619748-3.9942346438679715E-7i
12.731304476904185,43.88146567906703,8.000000000000018,1.4359356217351325E-6-7.988469248855405E-11i,0.007179678143619749-3.9942346438679715E-7i
12.543059971731623,46.68910855749618,13,1.435935621515774E-6-7.988469247635076E-11i,0.007179678143619749-3.9942346438679715E-7i
18.40109769642359,43.38605347800035,13,1.4359356225187329E-6-7.988469253214763E-11i,0.007179678143619749-3.9942346438679715E-7i
24.413279483336694,39.9421566113115,13,1.4359356213520494E-6-7.988469246724209E-11i,0.007179678143619749-3.9942346438679715E-7i
0,46.6054823216304,13,1.4359356216171343E-6-7.98846924819895E-11i,0.007179678143619749-3.9942346438679715E-7i
2.3101064895095784,44.6813186046872,8.001490595981338,1.4359356215386276E-6-7.9884692477622E-11i,0.007179678143619748-3.994234643867972E-7i
