% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:56"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=230,ec.Z11 (Ω) @ freq=230
88.20069447288756,89.26850987708181,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
86.5862070602218,87.98608632507288,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
86.00807575017512,89.6190015194183,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
86.04417263472274,86.16075839048627,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
83.84098399103385,86.1103091862757,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
84.90070133408805,87.92084404010586,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
83.98102005007769,89.58642339808202,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
84.73913581300619,84.65316749553963,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
86.2108201120082,82.04900311277092,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
86.22688998729254,82.0190311530116,2.5000000000000067,1.4359356329308007E-6-1.837347941561232E-11i,0.007179678164654248-9.186739707806479E-8i
86.14359353944901,79.99999999999991,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
84.50156425382127,81.00637405221653,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
86.27044887265666,84.04183341840533,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
84.63922943616902,82.9695944469592,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
82.8826844428695,87.88513454714194,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
81.99999999999997,89.60769515458671,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
80.4174835716886,85.2542252052298,2.500713434382737,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
79.95681236711232,86.11682210675778,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
80.8844789195576,84.37909912504554,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
81.94774282767358,86.06552168914811,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
78.96202173406914,84.40575682346706,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
80.99999999999994,87.87564434701785,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
91.33974596215563,79,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
94.80384757729337,75,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
94.80384757729337,73,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
94.80384757729337,70.99999999999999,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
91.3397459621556,77,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
93.07179676972447,75.99999999999999,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
91.3397459621556,74.99999999999999,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
93.0717967697245,74,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
93.07179676972447,72,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
91.3397459621556,73,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
66.00000000000001,99.30717967697245,2.4999999999999942,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
66,100,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
63.99999999999999,100,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
65,98.2679491924311,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
67,98.26794919243112,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
68,100,2.9999999999999996,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
70,100,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
71,98.26794919243113,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
72.99999999999999,94.80384757729337,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
73,94.8038475772934,2.5000000000000093,1.4359356329308007E-6-1.837347941561232E-11i,0.007179678164654248-9.186739707806479E-8i
73.99999999999999,96.53589838486224,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
74.99999999999997,94.80384757729337,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
72,96.53589838486224,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
69,98.26794919243113,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
75.99999999999996,93.07179676972447,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
75.99999999999997,96.53589838486224,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
70.99999999999999,94.80384757729337,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
51.500000000000014,99.13397459621555,2.5000000000000027,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
51.99999999999999,100.00000000000001,3.0000000000000004,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
49.99999999999999,100,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
97.40192378864668,68.49999999999999,2.5000000000000213,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
96.53589838486224,68,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
98.26794919243112,67,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
98.2679491924311,69,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
96.53589838486224,70,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
98.26794919243109,62.00000000000001,2.5000000000000147,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
98.2679491924311,61.00000000000001,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
100,62.000000000000014,3.0000000000000004,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
98.26794919243112,63.000000000000014,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
96.53589838486224,62.000000000000014,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
100.00000000000003,68.00000000000001,3.000000000000001,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
100.00000000000003,64.00000000000001,3.000000000000001,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654247-9.186739707806478E-8i
98.26794919243113,65,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
100,66,2.9999999999999996,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
90.47372055837117,73.50000000000003,2.5000000000000204,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
89.60769515458674,74,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
94.80384757729337,69,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
93.0717967697245,70,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
94.80384757729337,67,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
93.07179676972447,68,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
94.80384757729337,65,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
93.0717967697245,65.99999999999999,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
96.53589838486224,66,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
91.3397459621556,69.00000000000001,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
91.3397459621556,66.99999999999999,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
91.3397459621556,71,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
99.04408413901686,59.39782865520439,2.5206439271963967,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
98.26794919243113,59,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
100,60,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
100,58.00000000000001,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
98.32631189581501,57.10386494530572,2.4954414371697364,1.4359356329308007E-6-1.837347941561232E-11i,0.007179678164654247-9.186739707806479E-8i
98.26794919243112,57,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
100,56,3.0000000000000004,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
89.60769515458674,72,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654246-9.186739707806479E-8i
82.76465554221366,77.98776445259665,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
84.41154273188016,79,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
84.41154273188008,77.00000000000006,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
82.75322443885581,79.95771505833926,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
87.87564434701788,79,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
89.60769515458674,78.00000000000001,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
86.143593539449,78.00000000000004,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
82.94132223029793,84.15750275835245,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
87.87564434701784,77.00000000000001,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
86.14359353944894,75.99999999999997,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
89.60769515458671,75.99999999999999,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
87.87564434701784,74.99999999999997,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
82.67949192431115,75.99999999999999,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
80.99999999999997,91.3397459621556,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
79.00000000000001,91.3397459621556,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
79.99999999999999,93.0717967697245,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
80,89.60769515458674,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
79.00000000000004,87.87564434701784,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
78.00000000000001,89.6076951545867,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
76.99999999999997,91.33974596215558,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
70,96.53589838486225,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
73.99999999999997,93.0717967697245,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
71.99999999999997,93.0717967697245,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
74.99999999999994,91.3397459621556,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
78.00000000000003,86.14359353944891,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
76.99999999999994,87.87564434701781,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
75.99999999999989,86.14359353944894,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
74.99999999999991,87.87564434701785,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
75.99999999999993,89.60769515458671,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
72.99999999999997,91.33974596215563,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
82.89959516687131,81.98687449118387,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
76.99999999999993,84.41154273187999,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
79.86885049540878,82.7795435997197,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
77.86725364957258,82.72570313024428,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
81.47116306558664,82.89780777026165,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
87.87564434701787,73,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
67.50000000000003,93.93782217350893,2.499999999999979,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
68.00000000000003,93.07179676972451,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
69,94.80384757729338,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
67.00000000000003,94.80384757729337,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
68,96.53589838486225,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
62.49999999999997,95.66987298107783,2.500000000000017,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
62.99999999999999,94.80384757729337,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
63.999999999999986,96.53589838486224,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
61.99999999999999,96.53589838486224,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
58.5,97.40192378864666,2.5000000000000107,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654244-9.186739707806479E-8i
57.99999999999997,96.53589838486221,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
59.00000000000001,98.2679491924311,3,1.4359356329308007E-6-1.8373479415612325E-11i,0.007179678164654244-9.186739707806479E-8i
56.999999999999964,98.2679491924311,3,1.4359356329308007E-6-1.837347941561233E-11i,0.007179678164654244-9.186739707806479E-8i
60.00000000000003,96.53589838486224,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
66.00000000000003,93.07179676972447,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
62.99999999999999,98.26794919243112,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
61.99999999999999,100,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654246-9.186739707806479E-8i
61,98.26794919243112,3,1.4359356329308007E-6-1.8373479415612322E-11i,0.007179678164654245-9.186739707806479E-8i
60,100,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654247-9.186739707806478E-8i
64.99999999999999,94.80384757729334,3,1.4359356329308007E-6-1.8373479415612332E-11i,0.007179678164654245-9.186739707806479E-8i
