% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:25"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=800,ec.Z11 (Ω) @ freq=800
95.35412585810876,64.19822628508085,4.249999999999988,1.4359356465399236E-6-6.390775509478843E-11i,0.00717967815161222-3.1953877186506644E-7i
94.1723533313553,64.39645257016161,5.500000000000005,1.4359356317223896E-6-6.390775443531921E-11i,0.00717967815161222-3.1953877186506644E-7i
90.7025743295576,68.06454213631315,4.875000000000009,1.4359356406293266E-6-6.39077548317314E-11i,0.00717967815161222-3.1953877186506644E-7i
100,57.3047650184281,5.085314872927691,1.4359356392706426E-6-6.390775477126186E-11i,0.007179678151612222-3.1953877186506644E-7i
98.18945569672982,55.03094602010455,7.624508425157459,1.4359356242566984E-6-6.390775410305113E-11i,0.00717967815161222-3.1953877186506644E-7i
91.61680971273275,66.26651632051234,5.187500000000017,1.4359356317145092E-6-6.390775443496846E-11i,0.007179678151612219-3.1953877186506644E-7i
96.77042954270861,67.90872110437329,8.659286719037562,1.4359356222672888E-6-6.390775401451052E-11i,0.007179678151612219-3.1953877186506644E-7i
96.55017532952184,64.28619797590038,8.294528211312644,1.4359356222906036E-6-6.390775401554809E-11i,0.00717967815161222-3.1953877186506644E-7i
93.29408186542867,62.300327928425276,7.96488485179386,1.4359356241083905E-6-6.390775409645058E-11i,0.00717967815161222-3.1953877186506644E-7i
100.00000000000001,67.01576634522698,13,1.4359356164960904E-6-6.39077537576576E-11i,0.007179678151612223-3.1953877186506644E-7i
96.32992111633506,60.663674847427494,7.929769703587727,1.4359356214200024E-6-6.390775397680121E-11i,0.007179678151612219-3.1953877186506644E-7i
96.32992111633504,57.286005002184886,8.847448733523303,1.4359356197389164E-6-6.390775390198273E-11i,0.00717967815161222-3.1953877186506644E-7i
96.21764089557172,54.434875824919644,5.923724366761655,1.4359356296009932E-6-6.39077543409044E-11i,0.00717967815161222-3.1953877186506644E-7i
99.99999999999999,60.19805429546274,13.000000000000002,1.43593561853693E-6-6.390775384848712E-11i,0.007179678151612223-3.1953877186506644E-7i
100,55.65813868091734,9.694897467046545,1.4359356209201718E-6-6.390775395455576E-11i,0.007179678151612222-3.1953877186506644E-7i
100,53.31531252461183,6.732130159578967,1.4359356264829082E-6-6.390775420213081E-11i,0.007179678151612222-3.1953877186506644E-7i
93.561868539995,66.53734205303154,7.625063785291539,1.435935624260624E-6-6.390775410322584E-11i,0.007179678151612219-3.1953877186506644E-7i
89.58458763511926,67.69539499194087,7.674111211338898,1.4359356233243878E-6-6.390775406155772E-11i,0.007179678151612219-3.1953877186506644E-7i
91.43645712655515,71.32611860729396,7.973056569346218,1.4359356216019048E-6-6.390775398489699E-11i,0.00717967815161222-3.1953877186506644E-7i
93.95462584860041,70.42180772423765,13,1.4359356183360575E-6-6.390775383954713E-11i,0.00717967815161222-3.1953877186506644E-7i
56.565375753002016,100,5.39966877620523,1.4359356359690797E-6-6.390775462432236E-11i,0.007179678151612223-3.1953877186506644E-7i
57.544139454153836,98.05777409767963,6.49612644313588,1.4359356294025425E-6-6.390775433207207E-11i,0.007179678151612221-3.1953877186506644E-7i
58.24178867277147,100,8.38662501207624,1.4359356223047215E-6-6.390775401617637E-11i,0.007179678151612222-3.1953877186506644E-7i
53.98518759160496,100,7.5024893437735996,1.4359356230667568E-6-6.390775405009152E-11i,0.007179678151612221-3.1953877186506644E-7i
67.07203660685158,96.3329774908432,7.351838408882167,1.435935625363031E-6-6.390775415228965E-11i,0.007179678151612219-3.1953877186506644E-7i
64.32410035109687,100,9.289939521210346,1.4359356245900554E-6-6.390775411788754E-11i,0.007179678151612222-3.1953877186506644E-7i
67.68222113614263,98.28912486345611,8.742265242823704,1.4359356221931982E-6-6.390775401121312E-11i,0.007179678151612221-3.1953877186506644E-7i
67.01415606055285,100,13,1.4359356133059263E-6-6.390775361567595E-11i,0.007179678151612224-3.1953877186506644E-7i
63.49520678482496,96.75790758200435,8.0318597134027,1.435935626675375E-6-6.390775421069682E-11i,0.00717967815161222-3.1953877186506644E-7i
53.30584645458602,97.92619979347256,6.113725286549005,1.4359356314795768E-6-6.390775442451258E-11i,0.00717967815161222-3.1953877186506644E-7i
56.3465332253199,96.11554819535922,8.193312506038135,1.4359356237187748E-6-6.390775407911018E-11i,0.007179678151612219-3.1953877186506644E-7i
60.201792938059974,100,13,1.435935618776006E-6-6.39077538591273E-11i,0.007179678151612223-3.1953877186506644E-7i
89.83745478699406,73.01631415468077,4.875000000000018,1.4359356334148728E-6-6.390775451064497E-11i,0.00717967815161222-3.1953877186506644E-7i
88.5459688840516,71.6449790615459,7.943181818181836,1.4359356232364476E-6-6.390775405764399E-11i,0.007179678151612221-3.1953877186506644E-7i
91.83127049826783,71.83017883399725,4.250000000000019,1.4359356429412946E-6-6.390775493462783E-11i,0.00717967815161222-3.1953877186506644E-7i
90.05404792363986,70.4652634049295,5.5000000000000275,1.4359356332239785E-6-6.3907754502149E-11i,0.007179678151612219-3.1953877186506644E-7i
86.9430644564644,69.23158834653042,6.65865528973255,1.43593562484696E-6-6.39077541293214E-11i,0.007179678151612219-3.1953877186506644E-7i
89.14839696433954,69.19638166886052,4.874999999999997,1.4359356424982716E-6-6.390775491491069E-11i,0.00717967815161222-3.1953877186506644E-7i
88.68781710431642,79.02403615623135,4.250000000000005,1.4359356431737715E-6-6.390775494497441E-11i,0.007179678151612219-3.1953877186506644E-7i
87.45597171228661,77.46526340492947,5.5000000000000036,1.435935634669451E-6-6.390775456648113E-11i,0.00717967815161222-3.1953877186506644E-7i
86.9557662967476,79.02403615623136,4.2499999999999964,1.4359356394041009E-6-6.390775477720148E-11i,0.00717967815161222-3.1953877186506644E-7i
89.78798424192563,76.51934104269789,5.339246987492208,1.435935634330466E-6-6.390775455139437E-11i,0.00717967815161222-3.1953877186506644E-7i
87.45597171228658,72.96526340492947,5.500000000000013,1.4359356295087139E-6-6.390775433679745E-11i,0.007179678151612219-3.1953877186506644E-7i
88.53183343343669,72.48263170246472,4.250000000000016,1.435935646094408E-6-6.390775507496033E-11i,0.007179678151612221-3.1953877186506644E-7i
88.53183343343663,74.60763170246473,4.249999999999986,1.4359356460409037E-6-6.390775507257912E-11i,0.007179678151612219-3.1953877186506644E-7i
87.4559717122866,75.21526340492947,5.500000000000009,1.4359356333445616E-6-6.39077545075156E-11i,0.007179678151612219-3.1953877186506644E-7i
81.87816655608138,84.87544564159924,4.874999999999988,1.4359356368226507E-6-6.390775466231143E-11i,0.007179678151612219-3.1953877186506644E-7i
84.84513765706812,79.78141673637357,4.249999999999977,1.4359356422860428E-6-6.390775490546526E-11i,0.00717967815161222-3.1953877186506644E-7i
83.97668330126432,78.27211193656366,4.250000000000008,1.4359356431286974E-6-6.390775494296844E-11i,0.00717967815161222-3.1953877186506644E-7i
83.1024227351464,83.0527089554802,4.093750000000007,1.4359356490822792E-6-6.390775520793853E-11i,0.00717967815161222-3.1953877186506644E-7i
83.26352323999494,81.94791515260799,5.187500000000024,1.4359356341923489E-6-6.39077545452472E-11i,0.00717967815161222-3.1953877186506644E-7i
85.80843235387957,76.90119169800629,4.250000000000005,1.4359356487609122E-6-6.390775519363579E-11i,0.00717967815161222-3.1953877186506644E-7i
85.47327116831009,75.80238339601256,5.500000000000012,1.4359356374262654E-6-6.390775468917597E-11i,0.007179678151612221-3.1953877186506644E-7i
83.4905706243336,76.38950338709564,5.500000000000018,1.4359356354794711E-6-6.390775460253194E-11i,0.007179678151612219-3.1953877186506644E-7i
78.94453821068545,85.50616981851272,4.249999999999994,1.435935645887461E-6-6.390775506575E-11i,0.00717967815161222-3.1953877186506644E-7i
74.10471490963124,93.7937530170278,5.3453152626065785,1.4359356320626397E-6-6.390775445046227E-11i,0.007179678151612219-3.1953877186506644E-7i
75.27197863646184,92.12800529883445,4.250000000000006,1.435935646194682E-6-6.390775507942298E-11i,0.00717967815161222-3.1953877186506644E-7i
72.42756238297268,93.83263605058062,4.24999999999998,1.4359356469568864E-6-6.390775511334572E-11i,0.00717967815161222-3.1953877186506644E-7i
73.55235745481562,92.56674948959169,4.172657631303269,1.4359356439725417E-6-6.390775498052449E-11i,0.007179678151612221-3.1953877186506644E-7i
71.81783408340566,90.96450218087875,4.249999999999976,1.4359356439018452E-6-6.390775497737811E-11i,0.00717967815161222-3.1953877186506644E-7i
75.96472515445107,87.40522275888374,4.250000000000012,1.4359356453948197E-6-6.390775504382445E-11i,0.00717967815161222-3.1953877186506644E-7i
74.54395727292375,91.1842138279444,5.499999999999985,1.43593563039698E-6-6.390775437633054E-11i,0.007179678151612219-3.1953877186506644E-7i
76.36835189545648,90.19962673075129,4.250000000000013,1.4359356461824054E-6-6.390775507887672E-11i,0.00717967815161222-3.1953877186506644E-7i
75.47890951020248,84.48421362158447,5.499999999999977,1.435935631288089E-6-6.390775441599029E-11i,0.00717967815161222-3.1953877186506644E-7i
72.58293838697172,89.55499024741569,4.9766022400770575,1.4359356365168879E-6-6.390775464870324E-11i,0.007179678151612219-3.1953877186506644E-7i
70.36962916625382,90.26380545002702,5.927476141589467,1.4359356291923708E-6-6.390775432271822E-11i,0.00717967815161222-3.1953877186506644E-7i
74.48476958770085,88.18179736891679,4.875000000000021,1.4359356363039887E-6-6.390775463922779E-11i,0.00717967815161222-3.1953877186506644E-7i
79.90977835958628,83.6176665074156,4.25000000000001,1.4359356379680764E-6-6.390775471328974E-11i,0.00717967815161222-3.1953877186506644E-7i
78.29499323852028,83.74761318702956,4.061945693255482,1.43593564173494E-6-6.390775488093784E-11i,0.007179678151612221-3.1953877186506644E-7i
78.18294431322582,81.75480910792659,4.250000000000029,1.4359356420894535E-6-6.390775489671579E-11i,0.00717967815161222-3.1953877186506644E-7i
81.77242370259378,78.24052337072447,5.333121605848961,1.4359356301884633E-6-6.390775436705022E-11i,0.00717967815161222-3.1953877186506644E-7i
82.15190115431427,76.96589646504364,4.250000000000011,1.4359356472673991E-6-6.390775512716543E-11i,0.007179678151612221-3.1953877186506644E-7i
80.32717036029157,76.21593042404272,5.5,1.4359356370882713E-6-6.390775467413311E-11i,0.007179678151612219-3.1953877186506644E-7i
81.09930051980494,82.40207452119681,5.343750000000011,1.4359356353518404E-6-6.390775459685147E-11i,0.007179678151612219-3.1953877186506644E-7i
81.93444576254281,80.3238277180658,4.249999999999996,1.4359356488132302E-6-6.390775519596412E-11i,0.00717967815161222-3.1953877186506644E-7i
80.54250942188617,79.92829958459656,5.500000000000027,1.4359356324846663E-6-6.39077544692451E-11i,0.007179678151612221-3.1953877186506644E-7i
78.49863497687907,80.78391508560891,5.500000000000015,1.435935630974001E-6-6.390775440201135E-11i,0.007179678151612219-3.1953877186506644E-7i
79.93689298451483,81.69267286100744,4.171874999999999,1.435935646569013E-6-6.390775509608307E-11i,0.00717967815161222-3.1953877186506644E-7i
80.04883875992263,78.95050853624738,4.250000000000037,1.4359356499927077E-6-6.390775524845802E-11i,0.007179678151612219-3.1953877186506644E-7i
78.65983733798856,78.25839323516577,5.856042480468768,1.435935632509708E-6-6.390775447035958E-11i,0.007179678151612219-3.1953877186506644E-7i
77.49732633886536,79.82468742542814,4.2500000000000036,1.4359356461320203E-6-6.39077550766343E-11i,0.00717967815161222-3.1953877186506644E-7i
76.96613202712923,85.5195555348583,4.2499999999999725,1.4359356432016196E-6-6.390775494621374E-11i,0.007179678151612219-3.1953877186506644E-7i
75.93498277111772,81.85246060306021,5.446787372284107,1.4359356335226933E-6-6.390775451544347E-11i,0.007179678151612222-3.1953877186506644E-7i
76.47256988599813,83.14642443422602,4.249999999999984,1.4359356451514407E-6-6.39077550329926E-11i,0.00717967815161222-3.1953877186506644E-7i
75.22826362928656,79.35270638138175,5.500000000000031,1.4359356345809204E-6-6.390775456254086E-11i,0.007179678151612219-3.1953877186506644E-7i
85.1871054139621,73.83899958105692,5.500000000000023,1.4359356295218573E-6-6.39077543373823E-11i,0.007179678151612219-3.1953877186506644E-7i
83.18664686101548,73.77586766912063,5.50000000000001,1.4359356320030493E-6-6.390775444781035E-11i,0.00717967815161222-3.1953877186506644E-7i
81.93284011618996,74.85636787859217,4.250000000000009,1.4359356450032436E-6-6.390775502639704E-11i,0.00717967815161222-3.1953877186506644E-7i
81.18618830806882,73.71273575718435,5.4999999999999964,1.4359356334334785E-6-6.390775451147307E-11i,0.00717967815161222-3.1953877186506644E-7i
81.93284011619004,72.8563678785922,4.250000000000016,1.4359356467403663E-6-6.390775510370947E-11i,0.00717967815161222-3.1953877186506644E-7i
88.46592238956576,67.1601316352563,5.500000000000021,1.435935631055434E-6-6.390775440563566E-11i,0.007179678151612219-3.1953877186506644E-7i
86.65106838714962,65.50446150076354,7.541684394661454,1.4359356215728143E-6-6.390775398360229E-11i,0.00717967815161222-3.1953877186506644E-7i
86.25464185476835,66.81078742638664,5.500000000000011,1.4359356294725991E-6-6.390775433519011E-11i,0.00717967815161222-3.1953877186506644E-7i
86.62576929749393,64.21816627467807,5.426122682242912,1.4359356321779652E-6-6.390775445559507E-11i,0.007179678151612219-3.1953877186506644E-7i
84.04336131997098,65.46144321751697,5.500000000000004,1.4359356305698556E-6-6.390775438402457E-11i,0.007179678151612219-3.1953877186506644E-7i
85.66534947670553,72.91949979052845,4.250000000000002,1.4359356410047433E-6-6.390775484843972E-11i,0.00717967815161222-3.1953877186506644E-7i
83.64520388765983,72.14008928947158,4.8750000000000195,1.4359356343603149E-6-6.390775455272281E-11i,0.007179678151612221-3.1953877186506644E-7i
85.8621687915526,70.3282212014079,4.875000000000016,1.435935635266073E-6-6.390775459303446E-11i,0.007179678151612219-3.1953877186506644E-7i
87.1640455905592,68.7441764183321,5.187500000000019,1.4359356358876E-6-6.390775462069618E-11i,0.00717967815161222-3.1953877186506644E-7i
83.62551685156072,68.42381070035104,5.500000000000025,1.4359356299804708E-6-6.390775435779343E-11i,0.00717967815161222-3.1953877186506644E-7i
87.59421959912146,70.32822120140791,4.874999999999987,1.4359356365328076E-6-6.390775464941165E-11i,0.007179678151612221-3.1953877186506644E-7i
82.87886504343956,71.28017857894321,6.749999999999998,1.4359356267895145E-6-6.390775421577681E-11i,0.007179678151612219-3.1953877186506644E-7i
82.77917848387537,70.64008928947165,4.874999999999988,1.4359356370737E-6-6.390775467348478E-11i,0.007179678151612219-3.1953877186506644E-7i
87.92900461566157,73.86105361971791,13,1.4359356203867005E-6-6.390775393081307E-11i,0.00717967815161222-3.1953877186506644E-7i
85.637218028324,71.85859114069609,8.33158184570499,1.4359356227455117E-6-6.390775403579431E-11i,0.00717967815161222-3.1953877186506644E-7i
80.1125573265577,70.96020810943936,5.500000000000009,1.4359356283963656E-6-6.390775428729119E-11i,0.00717967815161222-3.1953877186506644E-7i
81.89116021454468,68.79765593132629,6.685521834935904,1.435935622993244E-6-6.390775404681997E-11i,0.00717967815161222-3.1953877186506644E-7i
81.2622527054735,66.72945018163468,5.253434905084531,1.4359356318385748E-6-6.390775444049014E-11i,0.00717967815161222-3.1953877186506644E-7i
83.15698630696416,73.42547151436885,8.000000000000014,1.4359356239033613E-6-6.39077540873256E-11i,0.007179678151612221-3.1953877186506644E-7i
81.13515873922115,76.39777208628774,7.807660001416596,1.435935625790977E-6-6.390775417133575E-11i,0.007179678151612219-3.1953877186506644E-7i
82.84439532455346,77.12607555448135,13,1.4359356178757686E-6-6.390775381906137E-11i,0.007179678151612221-3.1953877186506644E-7i
77.95728796484052,76.61889971985079,5.5000000000000275,1.4359356347258373E-6-6.390775456899059E-11i,0.007179678151612221-3.1953877186506644E-7i
78.10583135381135,75.9139073982531,7.505274429212011,1.4359356251790232E-6-6.390775414410007E-11i,0.007179678151612221-3.1953877186506644E-7i
79.59662123111315,73.5225367060774,7.880454101562514,1.435935623505827E-6-6.390775406963286E-11i,0.007179678151612219-3.1953877186506644E-7i
70.42049906378148,93.96235859386677,13,1.4359356173547078E-6-6.390775379587117E-11i,0.007179678151612219-3.1953877186506644E-7i
65.8039872496532,93.51581516400869,7.999999999999971,1.4359356225749625E-6-6.390775402820373E-11i,0.007179678151612219-3.1953877186506644E-7i
68.31344345620758,90.99963718600549,7.990155207103251,1.4359356231961148E-6-6.390775405584874E-11i,0.00717967815161222-3.1953877186506644E-7i
69.83113520995587,89.63225469786747,9.114208814538555,1.4359356229520387E-6-6.390775404498594E-11i,0.007179678151612221-3.1953877186506644E-7i
73.66484627070908,87.90938525272122,13,1.4359356168434408E-6-6.390775377311667E-11i,0.007179678151612219-3.1953877186506644E-7i
69.59016512969171,86.98388297895139,7.986746229015417,1.4359356216743134E-6-6.390775398811954E-11i,0.00717967815161222-3.1953877186506644E-7i
