% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:26"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=820,ec.Z11 (Ω) @ freq=820
31.73937186192534,64.65594941430487,7.999999999999965,1.435935621053766E-6-6.550544780960667E-11i,0.007179678150910193-3.275272411301303E-7i
29.1210207178874,68.20612396651939,4.043486931804879,1.4359356440206375E-6-6.550544885732427E-11i,0.007179678150910193-3.275272411301303E-7i
24.95812822880011,67.68090923990827,5.562500000000006,1.4359356352170453E-6-6.550544845571631E-11i,0.007179678150910194-3.2752724113013027E-7i
23.3441168728941,69.22681281108353,4.2500000000000115,1.4359356436298028E-6-6.550544883949494E-11i,0.007179678150910193-3.275272411301303E-7i
20.417759936872592,70.89065355600354,4.249999999999977,1.4359356426010264E-6-6.550544879256353E-11i,0.007179678150910193-3.275272411301303E-7i
21.62801675048384,69.24837971189731,4.249999999999986,1.4359356414334055E-6-6.550544873929827E-11i,0.007179678150910193-3.275272411301303E-7i
18.19921240319504,68.06107732272022,4.486950549450541,1.4359356447108974E-6-6.550544888881305E-11i,0.007179678150910193-3.275272411301303E-7i
19.935558328003722,68.58710066019529,4.077438186813176,1.4359356419655942E-6-6.550544876357602E-11i,0.007179678150910193-3.275272411301303E-7i
52.609148108941945,53.47333363799058,6.12499999999999,1.4359356297253525E-6-6.550544820519258E-11i,0.007179678150910194-3.2752724113013027E-7i
54.49322159295464,51.20839884440342,4.601562499999997,1.4359356424516202E-6-6.55054487857478E-11i,0.007179678150910193-3.275272411301303E-7i
50.84909877927908,61.84947074490482,4.875000000000018,1.4359356342317537E-6-6.550544841076865E-11i,0.007179678150910194-3.2752724113013006E-7i
49.020685799837885,61.435397754724335,5.500000000000001,1.4359356318872633E-6-6.550544830381617E-11i,0.007179678150910194-3.2752724113013027E-7i
47.746395970046734,58.563549623987335,6.233147818137653,1.4359356271051516E-6-6.550544808566265E-11i,0.007179678150910193-3.275272411301303E-7i
49.01034289991656,62.53116539788958,4.249999999999984,1.4359356460389303E-6-6.550544894939617E-11i,0.007179678150910192-3.275272411301303E-7i
47.63289642368644,59.46056026918023,4.875000000000016,1.4359356385400972E-6-6.550544860730948E-11i,0.007179678150910193-3.275272411301303E-7i
49.93363092386086,59.24015741794595,4.250000000000007,1.4359356441288011E-6-6.550544886225861E-11i,0.007179678150910193-3.275272411301303E-7i
52.89574234891261,52.499147611302355,4.7187500000000036,1.4359356422769465E-6-6.550544877777935E-11i,0.007179678150910194-3.2752724113013027E-7i
53.97043295065717,53.07898066360029,3.8593749999999827,1.4359356473065524E-6-6.550544900722323E-11i,0.007179678150910192-3.275272411301303E-7i
54.0788357928633,56.36246948034706,4.361735339506186,1.4359356427569074E-6-6.550544879967459E-11i,0.007179678150910194-3.2752724113013027E-7i
53.03581463535225,55.59053835723799,5.812499999999996,1.4359356262979842E-6-6.550544804884071E-11i,0.007179678150910193-3.275272411301303E-7i
50.14236852203206,55.269620431032244,7.023746632712551,1.4359356234593305E-6-6.550544791934518E-11i,0.007179678150910194-3.2752724113013017E-7i
53.357918940515574,54.2784153278527,4.562500000000016,1.4359356396257118E-6-6.550544865683356E-11i,0.007179678150910193-3.275272411301303E-7i
50.867261847731605,58.31748340997361,5.500000000000026,1.4359356306274407E-6-6.550544824634475E-11i,0.007179678150910194-3.2752724113013017E-7i
51.582435752374806,59.08772233457354,4.249999999999993,1.4359356448874866E-6-6.550544889686875E-11i,0.007179678150910193-3.275272411301303E-7i
52.243478911182386,57.21864163584527,4.250000000000021,1.4359356394195885E-6-6.550544864743059E-11i,0.007179678150910192-3.275272411301303E-7i
51.10580785480528,55.115892927900774,5.0312500000000115,1.4359356408710599E-6-6.550544871364473E-11i,0.007179678150910193-3.275272411301303E-7i
49.68759062306366,56.774817229476156,4.2500000000000275,1.435935643235564E-6-6.55054488215103E-11i,0.007179678150910192-3.275272411301303E-7i
50.31799141180031,53.67195880221367,4.569214248068606,1.4359356437577757E-6-6.550544884533284E-11i,0.007179678150910192-3.275272411301303E-7i
48.35070458552511,56.82009426374716,5.500000000000013,1.4359356322802232E-6-6.550544832174231E-11i,0.007179678150910194-3.2752724113013017E-7i
49.09951160816876,55.06466118108247,5.031250000000015,1.4359356318511583E-6-6.550544830216909E-11i,0.007179678150910193-3.275272411301303E-7i
50.03039964379766,57.40233614235826,13,1.4359356215102919E-6-6.55054478304326E-11i,0.007179678150910194-3.2752724113013027E-7i
47.16587317245612,56.473445823159445,8.168269230769228,1.4359356254525037E-6-6.550544801027114E-11i,0.007179678150910193-3.275272411301303E-7i
42.89045003533872,62.534238193575106,4.562500000000008,1.4359356447353436E-6-6.55054488899283E-11i,0.007179678150910193-3.275272411301303E-7i
42.617092332901066,61.10377124971184,5.812499999999993,1.4359356285452429E-6-6.550544815135769E-11i,0.007179678150910193-3.275272411301303E-7i
46.564499789352276,61.64499118560109,4.250000000000015,1.4359356400157648E-6-6.550544867462744E-11i,0.007179678150910194-3.2752724113013027E-7i
45.06449978935488,62.51101658938236,4.250000000000005,1.4359356441977155E-6-6.550544886540244E-11i,0.007179678150910193-3.275272411301303E-7i
45.128999578707024,61.395100137713264,5.5000000000000195,1.4359356276354628E-6-6.550544810985479E-11i,0.007179678150910193-3.275272411301303E-7i
44.295679107415864,59.064710494034536,6.244565847480508,1.4359356280347327E-6-6.550544812806887E-11i,0.007179678150910193-3.275272411301303E-7i
43.69878910396679,59.71018904731664,4.874999999999985,1.4359356435963753E-6-6.550544883797003E-11i,0.007179678150910193-3.275272411301303E-7i
45.66584276382662,59.58537465824843,4.875,1.4359356386857191E-6-6.550544861395255E-11i,0.007179678150910193-3.275272411301303E-7i
41.51996504589046,59.12247952703495,5.499999999999976,1.4359356304164685E-6-6.550544823672049E-11i,0.007179678150910194-3.2752724113013027E-7i
41.80349145826203,57.6370341412416,7.306160155393918,1.4359356215791302E-6-6.550544783357302E-11i,0.007179678150910193-3.275272411301303E-7i
39.67124787704972,63.45830235543279,4.864982755273713,1.4359356386591625E-6-6.550544861274108E-11i,0.007179678150910194-3.2752724113013027E-7i
40.334619290053475,61.839882724244205,4.249999999999982,1.435935642648705E-6-6.550544879473863E-11i,0.007179678150910193-3.275272411301303E-7i
37.77403863331662,64.39336678222642,4.24999999999998,1.4359356425995674E-6-6.55054487924971E-11i,0.007179678150910193-3.275272411301303E-7i
38.08879223533559,60.77569454274547,5.499999999999993,1.4359356343731605E-6-6.550544841721943E-11i,0.007179678150910194-3.275272411301302E-7i
38.66506446576207,58.2239389242208,5.499999999999981,1.4359356337766541E-6-6.550544839000762E-11i,0.007179678150910193-3.275272411301303E-7i
40.50191384188726,59.85799222425046,4.249999999999971,1.4359356456573148E-6-6.550544893198733E-11i,0.007179678150910193-3.275272411301303E-7i
39.84230993287136,57.820393464859485,4.250000000000013,1.4359356471278024E-6-6.550544899906899E-11i,0.007179678150910192-3.275272411301303E-7i
32.02374370123234,66.82721340516042,4.24999999999999,1.4359356470903652E-6-6.550544899736123E-11i,0.007179678150910192-3.275272411301303E-7i
28.304132718149873,66.90023939510287,5.2151903930166625,1.4359356362935926E-6-6.55054485048269E-11i,0.007179678150910193-3.275272411301303E-7i
26.141968055137585,67.58627951189457,4.231474199418053,1.435935642077862E-6-6.550544876869744E-11i,0.007179678150910193-3.275272411301303E-7i
30.605721428169655,65.85175614297728,5.421924863837231,1.4359356327235815E-6-6.550544834196777E-11i,0.007179678150910194-3.2752724113013E-7i
31.181144728727737,62.098879750023634,5.499999999999981,1.4359356310584608E-6-6.550544826600731E-11i,0.007179678150910193-3.275272411301303E-7i
35.73764416134518,65.20687540466858,5.271064141468545,1.43593563038998E-6-6.550544823551204E-11i,0.007179678150910194-3.275272411301301E-7i
36.04767741285203,63.53294128692779,4.391219034394716,1.4359356403611289E-6-6.550544869038253E-11i,0.007179678150910193-3.275272411301303E-7i
35.99153787684738,61.64462769448355,5.499999999999979,1.4359356285338096E-6-6.550544815083618E-11i,0.007179678150910192-3.275272411301303E-7i
33.08238703186031,64.23735948156246,4.250000000000006,1.435935643605724E-6-6.550544883839643E-11i,0.007179678150910193-3.275272411301303E-7i
36.99902539820464,61.776083015978294,4.25,1.435935641948009E-6-6.550544876277389E-11i,0.007179678150910193-3.275272411301303E-7i
36.148010301176036,60.24321377631396,4.2500000000000036,1.4359356433942709E-6-6.55054488287504E-11i,0.007179678150910193-3.275272411301303E-7i
33.89428351835916,62.513560846221644,5.499999999999965,1.4359356289893067E-6-6.550544817161538E-11i,0.007179678150910194-3.2752724113013027E-7i
33.088174225219085,60.919652747761184,7.450704186148706,1.435935621875221E-6-6.550544784708037E-11i,0.007179678150910193-3.275272411301303E-7i
34.106381615169944,60.63647961406923,5.35130241561014,1.4359356350066048E-6-6.550544844611633E-11i,0.007179678150910193-3.275272411301303E-7i
33.11944812962669,59.111836346357364,5.499999999999987,1.435935634141218E-6-6.550544840663865E-11i,0.007179678150910193-3.275272411301303E-7i
31.00088835999073,59.92685396327443,5.867608891264933,1.4359356293542487E-6-6.550544818826359E-11i,0.007179678150910194-3.2752724113013027E-7i
32.05583843152943,61.539288250388516,4.250000000000009,1.4359356432885372E-6-6.550544882392693E-11i,0.007179678150910194-3.275272411301302E-7i
30.400264082020527,61.67968279131593,4.127547949266505,1.4359356429992005E-6-6.550544881072778E-11i,0.007179678150910192-3.275272411301303E-7i
35.06695359711722,58.16889715858244,5.499999999999999,1.4359356358688645E-6-6.55054484854516E-11i,0.007179678150910194-3.2752724113013017E-7i
49.14481918472271,52.98759939147771,8.000000000000002,1.4359356233782572E-6-6.550544791564678E-11i,0.007179678150910194-3.2752724113013027E-7i
46.88012575703331,54.20935386258456,6.749999999999998,1.4359356275334942E-6-6.550544810520312E-11i,0.007179678150910194-3.2752724113013027E-7i
45.79798092223937,57.67140568976232,5.500000000000005,1.4359356322148545E-6-6.550544831876047E-11i,0.007179678150910193-3.275272411301303E-7i
46.881809277062274,58.06667407464208,4.2500000000000036,1.435935641019551E-6-6.550544872041889E-11i,0.0071796781509101916-3.275272411301303E-7i
44.8492672317423,57.249374487021335,7.555586557539675,1.4359356268639481E-6-6.550544807465936E-11i,0.007179678150910193-3.275272411301303E-7i
43.81809652366987,54.89606071525975,7.375860606336318,1.4359356282775398E-6-6.550544813914531E-11i,0.007179678150910193-3.275272411301303E-7i
43.47860916540171,56.551061847665515,5.758244089750024,1.4359356350928957E-6-6.550544845005267E-11i,0.007179678150910193-3.275272411301303E-7i
40.82127217485385,55.02672994772266,6.7499999999999885,1.435935624933981E-6-6.550544798661671E-11i,0.007179678150910194-3.275272411301302E-7i
51.47339071502778,50.363649835774496,6.7499999999999964,1.43593562607399E-6-6.550544803862247E-11i,0.007179678150910194-3.275272411301301E-7i
52.75974850912535,48.517501754533235,5.851562499999991,1.4359356293539527E-6-6.55054481882498E-11i,0.007179678150910193-3.275272411301303E-7i
77.2332749799563,6.032110600020104,13,1.4359356182092691E-6-6.550544767984452E-11i,0.007179678150910193-3.275272411301303E-7i
52.43356575730966,50.71987989475202,4.874999999999992,1.4359356405203016E-6-6.550544869764371E-11i,0.007179678150910193-3.275272411301303E-7i
54.54913923868473,49.18487801850633,4.601562499999966,1.4359356426249729E-6-6.550544879365599E-11i,0.007179678150910194-3.275272411301302E-7i
56.94556413814749,48.081954641794816,5.5781249999999885,1.4359356320211182E-6-6.550544830992247E-11i,0.007179678150910193-3.275272411301303E-7i
57.86046716496588,46.84475284247296,4.249999999999986,1.4359356469284093E-6-6.550544898997295E-11i,0.007179678150910193-3.275272411301303E-7i
54.8972215316581,46.72130452549961,5.499999999999967,1.4359356366523117E-6-6.550544852119122E-11i,0.007179678150910194-3.275272411301302E-7i
59.609087816587945,45.90977635249536,4.25000000000003,1.4359356444747867E-6-6.550544887804205E-11i,0.007179678150910193-3.275272411301303E-7i
59.058180243634936,44.12921944732493,5.500000000000004,1.4359356276339343E-6-6.550544810978501E-11i,0.007179678150910193-3.275272411301303E-7i
60.570900671132115,43.81774392876932,4.250000000000002,1.4359356429139011E-6-6.550544880683647E-11i,0.007179678150910192-3.275272411301303E-7i
55.924620622144175,44.796573734655496,4.250000000000001,1.4359356435432498E-6-6.550544883554655E-11i,0.007179678150910194-3.275272411301302E-7i
56.75549684736439,43.71784134833556,5.500000000000005,1.4359356303380087E-6-6.550544823314123E-11i,0.007179678150910193-3.275272411301303E-7i
57.976387475031146,44.89233153127903,4.250000000000011,1.4359356412845242E-6-6.550544873250648E-11i,0.007179678150910192-3.275272411301303E-7i
63.58501355303254,38.6298155685877,4.249999999999973,1.43593564614608E-6-6.550544895428419E-11i,0.007179678150910193-3.275272411301303E-7i
61.19171195377114,40.80524518937868,4.875000000000005,1.4359356408677946E-6-6.550544871349589E-11i,0.007179678150910193-3.275272411301303E-7i
61.53484251986788,39.0429257038022,4.250000000000016,1.43593564090958E-6-6.550544871540207E-11i,0.007179678150910192-3.275272411301303E-7i
59.37035771234895,38.93941890949127,4.250000000000005,1.4359356481538487E-6-6.55054490458758E-11i,0.007179678150910193-3.275272411301303E-7i
58.35835016795419,42.16866756261296,5.343750000000008,1.4359356331020256E-6-6.550544835923197E-11i,0.007179678150910194-3.275272411301301E-7i
57.570762369845156,41.45209229622664,7.223745004995012,1.4359356261158505E-6-6.550544804053209E-11i,0.007179678150910192-3.275272411301303E-7i
56.24321459513331,41.74480847697642,5.4999999999999964,1.4359356330766153E-6-6.55054483580728E-11i,0.007179678150910193-3.275272411301303E-7i
58.22196779883822,38.46134947245219,5.500000000000011,1.4359356347900151E-6-6.550544843623587E-11i,0.007179678150910193-3.275272411301303E-7i
59.53527459325631,40.514457073703674,5.500000000000003,1.43593563243546E-6-6.550544832882416E-11i,0.007179678150910193-3.275272411301303E-7i
59.825823064607036,42.55898991909039,4.249999999999982,1.4359356436743307E-6-6.550544884152624E-11i,0.007179678150910193-3.275272411301303E-7i
55.695784773817465,42.75319952278017,4.249999999999996,1.4359356444121876E-6-6.550544887518628E-11i,0.007179678150910193-3.275272411301303E-7i
54.070308255036075,43.60423167058498,5.499999999999983,1.4359356325344667E-6-6.550544833334077E-11i,0.007179678150910193-3.275272411301303E-7i
57.65852009227345,40.20811567790099,5.187500000000013,1.4359356326354462E-6-6.550544833794721E-11i,0.007179678150910193-3.275272411301303E-7i
56.81353815296205,40.94650406261871,4.09375000000002,1.4359356427434076E-6-6.550544879905877E-11i,0.0071796781509101916-3.275272411301303E-7i
55.78176559129059,39.901774282098316,4.875000000000024,1.4359356413533532E-6-6.550544873564645E-11i,0.007179678150910194-3.2752724113013017E-7i
57.11098389942028,38.283233619480264,4.249999999999996,1.435935647161228E-6-6.550544900059382E-11i,0.007179678150910193-3.275272411301303E-7i
62.045915461306706,36.9991039913205,4.249999999999994,1.4359356482579842E-6-6.55054490506263E-11i,0.007179678150910194-3.2752724113013027E-7i
58.60971775519796,37.41510262847227,4.250000000000028,1.4359356470343537E-6-6.550544899480605E-11i,0.007179678150910193-3.275272411301303E-7i
63.738186797473624,35.317951430582404,4.249999999999994,1.435935652087745E-6-6.550544922533477E-11i,0.007179678150910194-3.2752724113013027E-7i
62.789255240998635,34.07665167875072,4.25000000000002,1.435935641983259E-6-6.550544876438189E-11i,0.007179678150910192-3.275272411301303E-7i
59.430735677700156,36.0253504464172,5.500000000000015,1.4359356273890889E-6-6.550544809861545E-11i,0.007179678150910194-3.2752724113013017E-7i
61.27633519721511,34.95852469516102,4.250000000000001,1.4359356465744825E-6-6.550544897382734E-11i,0.007179678150910193-3.275272411301303E-7i
57.41531435922077,36.58676618183113,5.500000000000006,1.4359356295814744E-6-6.550544819862924E-11i,0.007179678150910193-3.275272411301303E-7i
55.39989304074138,37.14818191724506,5.499999999999999,1.43593563118506E-6-6.550544827178263E-11i,0.007179678150910193-3.275272411301303E-7i
64.62900403138063,33.03228198837278,8.000000000000002,1.435935623594183E-6-6.550544792549689E-11i,0.007179678150910193-3.275272411301303E-7i
63.041683010113196,32.58012123688428,5.500000000000003,1.4359356314698789E-6-6.550544828477556E-11i,0.007179678150910192-3.275272411301303E-7i
