% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=50,ec.Z11 (Ω) @ freq=50
27.059311556499807,74.34636774393121,7.999999999999996,1.4359356282659221E-6-3.994234642590995E-12i,0.0071796781657841235-1.9971173280978255E-8i
26.339323588187796,76.57806427619697,13,1.4359356224098444E-6-3.9942346263015775E-12i,0.007179678165784122-1.9971173280978255E-8i
28.50578016647681,70.89200274284586,7.536319748301442,1.4359356282222705E-6-3.994234642469576E-12i,0.007179678165784121-1.9971173280978255E-8i
22.426187121887292,69.9935188475891,7.999999999999998,1.435935625222722E-6-3.994234634125955E-12i,0.007179678165784125-1.9971173280978255E-8i
20.09046813033614,69.7560750533165,5.524038461538451,1.4359356334820361E-6-3.994234657100263E-12i,0.007179678165784123-1.9971173280978255E-8i
25.552627742908502,70.34125032621306,7.999999999999998,1.435935626105161E-6-3.994234636580566E-12i,0.0071796781657841235-1.9971173280978255E-8i
18.917463308917508,69.87469396112347,8.046808492749985,1.4359356238597516E-6-3.99423463033468E-12i,0.0071796781657841235-1.9971173280978255E-8i
22.502949127210883,72.10925235093337,13,1.4359356211856995E-6-3.99423462289647E-12i,0.007179678165784121-1.9971173280978255E-8i
35.9926426116821,69.36917984900634,13,1.4359356231261446E-6-3.994234628294062E-12i,0.0071796781657841235-1.9971173280978255E-8i
31.283278254537624,68.1077029442294,7.899517231315968,1.4359356247733652E-6-3.994234632876007E-12i,0.0071796781657841235-1.9971173280978255E-8i
34.06588279528449,66.39356984644866,7.714042770325229,1.4359356255406425E-6-3.99423463501029E-12i,0.007179678165784123-1.9971173280978255E-8i
46.25799915741818,60.89531804194502,8.000000000000014,1.435935623029033E-6-3.994234628023934E-12i,0.007179678165784125-1.9971173280978255E-8i
46.65499293496069,63.421465600376095,13,1.435935623244626E-6-3.994234628623627E-12i,0.007179678165784123-1.9971173280978255E-8i
43.185774787060346,60.81859793432463,8.123769459706956,1.4359356249625068E-6-3.994234633402133E-12i,0.0071796781657841235-1.9971173280978255E-8i
40.01463594795432,61.3165609036282,7.99999999999999,1.4359356237604018E-6-3.9942346300583305E-12i,0.007179678165784125-1.9971173280978255E-8i
37.141836731019595,64.42351536458911,8.666666666666663,1.4359356263790959E-6-3.99423463734256E-12i,0.0071796781657841235-1.9971173280978255E-8i
37.548462306694496,63.111020402027435,6.075028269032783,1.435935630467202E-6-3.994234648714131E-12i,0.007179678165784123-1.9971173280978255E-8i
40.086374609290786,63.78474333551752,13,1.435935623261388E-6-3.994234628670261E-12i,0.007179678165784122-1.9971173280978255E-8i
35.90705248571946,60.80682698498579,7.570103569452093,1.4359356235951627E-6-3.994234629598692E-12i,0.0071796781657841235-1.9971173280978255E-8i
34.757098415893225,63.327328860645736,6.989755036630015,1.4359356267967473E-6-3.994234638504301E-12i,0.007179678165784123-1.9971173280978255E-8i
0,80.6287091236549,13,1.4359356215125621E-6-3.994234623805676E-12i,0.007179678165784122-1.997117328097826E-8i
80.62858740825806,0,13,1.435935622058603E-6-3.994234625324561E-12i,0.007179678165784123-1.997117328097826E-8i
16.318444577813317,73.09559694413858,8.15051120619215,1.4359356245887145E-6-3.9942346323623775E-12i,0.0071796781657841235-1.9971173280978255E-8i
11.406936348868728,77.63368698528838,5.725443679759985,1.4359356342466494E-6-3.994234659227138E-12i,0.007179678165784124-1.9971173280978255E-8i
11.78613838587718,75.25481065397925,5.449219698427838,1.4359356387035597E-6-3.994234671624591E-12i,0.007179678165784121-1.9971173280978255E-8i
11.41458859936803,74.62807777137402,7.019128974428694,1.4359356327984496E-6-3.9942346551987864E-12i,0.007179678165784123-1.9971173280978255E-8i
6.536630513759714,80.83922792959389,7.2941334686893375,1.4359356297490597E-6-3.994234646716532E-12i,0.0071796781657841235-1.9971173280978255E-8i
9.51280320984614,76.49156527520897,6.848471675332656,1.435935631418875E-6-3.994234651361333E-12i,0.0071796781657841235-1.9971173280978255E-8i
3.9361372785690363,78.00002616819066,7.429530763567127,1.435935627726542E-6-3.994234641090639E-12i,0.007179678165784125-1.9971173280978255E-8i
6.767859319049825,77.42537665120399,6.975084873159059,1.4359356255897592E-6-3.994234635146917E-12i,0.007179678165784121-1.9971173280978255E-8i
1.9978837243605114,78.22556067882059,5.984734245515915,1.4359356325714408E-6-3.9942346545673326E-12i,0.00717967816578412-1.9971173280978255E-8i
0,75.7804174233379,8.253096071755547,1.4359356261914353E-6-3.994234636820554E-12i,0.00717967816578412-1.9971173280978255E-8i
1.823948104027157,75.76829743324507,5.909165183646601,1.4359356337154947E-6-3.9942346577496644E-12i,0.007179678165784121-1.9971173280978255E-8i
3.6478962080543584,74.23304114233625,6.756038054911647,1.4359356214058675E-6-3.994234623508898E-12i,0.0071796781657841235-1.9971173280978255E-8i
7.769723403495629,78.65429185405533,5.3405146837657185,1.4359356308694674E-6-3.994234649833082E-12i,0.0071796781657841235-1.9971173280978255E-8i
9.199868265005914,78.08026531380531,4.369688283755653,1.435935648190919E-6-3.994234698014867E-12i,0.007179678165784122-1.9971173280978255E-8i
6.027958963987397,80.75239021922881,5.5000000000000275,1.4359356354428558E-6-3.994234662554533E-12i,0.007179678165784123-1.9971173280978255E-8i
8.643144606592525,80.12619510961437,4.250000000000023,1.4359356490903629E-6-3.994234700516782E-12i,0.007179678165784122-1.9971173280978255E-8i
6.0536231108651375,79.03564973272444,4.2816370089694695,1.4359356466212214E-6-3.994234693648556E-12i,0.007179678165784122-1.9971173280978255E-8i
4.746030289562582,81.37619510961439,4.250000000000026,1.4359356512416906E-6-3.994234706500964E-12i,0.0071796781657841235-1.9971173280978255E-8i
4.304462872044436,79.66184484233885,5.5316370089694695,1.4359356313477327E-6-3.99423465116343E-12i,0.0071796781657841235-1.9971173280978255E-8i
2.1565087938352163,82.22245142518463,4.40838215853856,1.4359356479108403E-6-3.994234697235791E-12i,0.0071796781657841235-1.9971173280978255E-8i
0,81.1136179229205,4.706104905779913,1.4359356452728868E-6-3.994234689897995E-12i,0.007179678165784121-1.9971173280978255E-8i
1.9713737000897464,79.67540372920914,4.4368065412958675,1.4359356482689076E-6-3.994234698231797E-12i,0.0071796781657841235-1.9971173280978255E-8i
0,79.36358091374173,4.368008279531464,1.4359356474635503E-6-3.994234695991601E-12i,0.007179678165784123-1.997117328097826E-8i
0,77.30355372415389,5.062292312381521,1.435935638231164E-6-3.994234670310559E-12i,0.00717967816578412-1.9971173280978255E-8i
13.220112896813516,79.07471405334599,4.250000000000016,1.4359356477312138E-6-3.994234696736139E-12i,0.007179678165784122-1.9971173280978255E-8i
14.952163704382391,78.07471405334603,4.249999999999977,1.4359356482885848E-6-3.994234698286539E-12i,0.007179678165784123-1.9971173280978255E-8i
18.58046007104337,77.86050986968294,5.076948828080933,1.4359356389198799E-6-3.9942346722263114E-12i,0.0071796781657841235-1.9971173280978255E-8i
13.865766825757024,76.09038078271863,5.2386009688515385,1.4359356366812978E-6-3.994234665999421E-12i,0.007179678165784124-1.9971173280978255E-8i
16.010067767053336,76.55912056881482,4.671204552485269,1.4359356439650519E-6-3.9942346862600865E-12i,0.0071796781657841235-1.9971173280978255E-8i
12.599805903795506,77.63529935978185,4.250000000000006,1.4359356487069113E-6-3.9942346994501655E-12i,0.007179678165784123-1.9971173280978255E-8i
15.919022891170197,74.14771403082054,5.431946480088678,1.4359356311616603E-6-3.99423465064585E-12i,0.007179678165784125-1.9971173280978255E-8i
13.611694115792432,72.87879185852162,6.749999999999986,1.4359356267907547E-6-3.994234638487639E-12i,0.007179678165784123-1.9971173280978255E-8i
17.852840081161496,75.4268222341186,4.735342714112009,1.4359356441272248E-6-3.994234686711192E-12i,0.007179678165784122-1.9971173280978255E-8i
21.140663123695454,72.71002216872479,4.875000000000013,1.4359356346212406E-6-3.994234660269106E-12i,0.007179678165784123-1.9971173280978255E-8i
16.678378374861495,71.56981881855579,5.499999999999981,1.4359356293295965E-6-3.994234645549737E-12i,0.0071796781657841235-1.9971173280978255E-8i
18.575219719749917,73.27270555117978,4.874999999999983,1.435935641078394E-6-3.994234678230488E-12i,0.0071796781657841235-1.9971173280978255E-8i
19.264940128312517,71.49608552900432,5.134775902967072,1.4359356382909882E-6-3.9942346704769674E-12i,0.007179678165784123-1.9971173280978255E-8i
12.829413034030939,74.12050930088543,5.499999999999983,1.4359356304206935E-6-3.994234648584763E-12i,0.007179678165784123-1.9971173280978255E-8i
14.884530662890553,73.90837197631448,4.249999999999996,1.435935644921981E-6-3.994234688921904E-12i,0.00717967816578412-1.9971173280978255E-8i
11.758510373779655,76.07675637293266,4.250000000000002,1.4359356436017126E-6-3.994234685249422E-12i,0.007179678165784122-1.9971173280978255E-8i
13.342909747290985,75.06025465044279,4.249999999999971,1.4359356457882056E-6-3.9942346913314226E-12i,0.007179678165784121-1.9971173280978255E-8i
16.616581470459405,72.90837197631437,4.250000000000002,1.4359356452425681E-6-3.994234689813659E-12i,0.007179678165784122-1.9971173280978255E-8i
17.44410188449295,69.32289368448258,5.499999999999983,1.4359356288566946E-6-3.994234644234297E-12i,0.0071796781657841235-1.9971173280978255E-8i
18.2483303838753,70.16144684224112,4.249999999999986,1.4359356459513E-6-3.994234691785086E-12i,0.007179678165784122-1.9971173280978255E-8i
16.133417821490657,70.28490940927789,4.249999999999974,1.4359356449522389E-6-3.9942346890060684E-12i,0.0071796781657841235-1.9971173280978255E-8i
22.471423810141328,68.49675942379488,5.500000000000002,1.4359356353027055E-6-3.994234662164689E-12i,0.0071796781657841235-1.9971173280978255E-8i
19.99001510715902,67.75145575425223,5.668269230769225,1.4359356307076803E-6-3.994234649383044E-12i,0.0071796781657841235-1.9971173280978255E-8i
27.280367359178424,69.24765509919271,4.249999999999999,1.4359356443917265E-6-3.9942346874469396E-12i,0.007179678165784124-1.9971173280978255E-8i
24.574832962449296,68.92586867933032,4.250000000000011,1.4359356438620533E-6-3.9942346859735855E-12i,0.007179678165784122-1.9971173280978255E-8i
31.73937186192534,64.65594941430487,7.999999999999965,1.4359356240285521E-6-3.994234630804219E-12i,0.0071796781657841235-1.9971173280978255E-8i
29.1210207178874,68.20612396651939,4.043486931804879,1.435935646995423E-6-3.994234694689444E-12i,0.007179678165784122-1.9971173280978255E-8i
24.95812822880011,67.68090923990827,5.562500000000006,1.4359356381918311E-6-3.994234670201151E-12i,0.0071796781657841235-1.9971173280978255E-8i
23.3441168728941,69.22681281108353,4.2500000000000115,1.435935646604589E-6-3.994234693602288E-12i,0.007179678165784123-1.9971173280978255E-8i
20.417759936872592,70.89065355600354,4.249999999999977,1.435935645575813E-6-3.994234690740626E-12i,0.0071796781657841235-1.9971173280978255E-8i
21.62801675048384,69.24837971189731,4.249999999999986,1.4359356444081924E-6-3.99423468749274E-12i,0.007179678165784123-1.9971173280978255E-8i
18.19921240319504,68.06107732272022,4.486950549450541,1.4359356476856839E-6-3.99423469660949E-12i,0.0071796781657841235-1.9971173280978255E-8i
19.935558328003722,68.58710066019529,4.077438186813176,1.4359356449403806E-6-3.994234688973085E-12i,0.007179678165784122-1.9971173280978255E-8i
52.609148108941945,53.47333363799058,6.12499999999999,1.435935632700139E-6-3.994234654925325E-12i,0.0071796781657841235-1.9971173280978255E-8i
54.49322159295464,51.20839884440342,4.601562499999997,1.4359356454264045E-6-3.994234690325024E-12i,0.007179678165784122-1.9971173280978255E-8i
50.84909877927908,61.84947074490482,4.875000000000018,1.43593563720654E-6-3.994234667460439E-12i,0.007179678165784125-1.9971173280978255E-8i
49.020685799837885,61.435397754724335,5.500000000000001,1.4359356348620498E-6-3.99423466093895E-12i,0.0071796781657841235-1.9971173280978255E-8i
47.746395970046734,58.563549623987335,6.233147818137653,1.4359356300799355E-6-3.994234647636904E-12i,0.007179678165784123-1.9971173280978255E-8i
49.01034289991656,62.53116539788958,4.249999999999984,1.4359356490137161E-6-3.994234700303579E-12i,0.007179678165784121-1.9971173280978255E-8i
47.63289642368644,59.46056026918023,4.875000000000016,1.4359356415148837E-6-3.994234679444636E-12i,0.007179678165784123-1.9971173280978255E-8i
49.93363092386086,59.24015741794595,4.250000000000007,1.4359356471035874E-6-3.994234694990318E-12i,0.007179678165784122-1.9971173280978255E-8i
52.89574234891261,52.499147611302355,4.7187500000000036,1.4359356452517332E-6-3.994234689839155E-12i,0.0071796781657841235-1.9971173280978255E-8i
53.97043295065717,53.07898066360029,3.8593749999999827,1.4359356502813395E-6-3.994234703829634E-12i,0.00717967816578412-1.9971173280978255E-8i
54.0788357928633,56.36246948034706,4.361735339506186,1.435935645731695E-6-3.994234691174225E-12i,0.0071796781657841235-1.9971173280978255E-8i
53.03581463535225,55.59053835723799,5.812499999999996,1.4359356292727707E-6-3.994234645391665E-12i,0.0071796781657841235-1.9971173280978255E-8i
50.14236852203206,55.269620431032244,7.023746632712551,1.4359356264341147E-6-3.994234637495593E-12i,0.007179678165784125-1.9971173280978255E-8i
53.357918940515574,54.2784153278527,4.562500000000016,1.4359356426004983E-6-3.99423468246441E-12i,0.007179678165784123-1.9971173280978255E-8i
50.867261847731605,58.31748340997361,5.500000000000026,1.4359356336022272E-6-3.994234657434599E-12i,0.007179678165784125-1.9971173280978255E-8i
51.582435752374806,59.08772233457354,4.249999999999993,1.4359356478622714E-6-3.994234697100691E-12i,0.007179678165784122-1.9971173280978255E-8i
52.243478911182386,57.21864163584527,4.250000000000021,1.4359356423943739E-6-3.9942346818910485E-12i,0.007179678165784121-1.9971173280978255E-8i
51.10580785480528,55.115892927900774,5.0312500000000115,1.4359356438458445E-6-3.9942346859284945E-12i,0.0071796781657841235-1.9971173280978255E-8i
49.68759062306366,56.774817229476156,4.2500000000000275,1.43593564621035E-6-3.994234692505667E-12i,0.007179678165784121-1.9971173280978255E-8i
50.31799141180031,53.67195880221367,4.569214248068606,1.4359356467325626E-6-3.994234693958264E-12i,0.007179678165784121-1.9971173280978255E-8i
48.35070458552511,56.82009426374716,5.500000000000013,1.435935635255009E-6-3.994234662032008E-12i,0.007179678165784125-1.9971173280978255E-8i
49.09951160816876,55.06466118108247,5.031250000000015,1.4359356348259433E-6-3.9942346608385135E-12i,0.0071796781657841235-1.9971173280978255E-8i
50.03039964379766,57.40233614235826,13,1.4359356244850769E-6-3.9942346320740986E-12i,0.0071796781657841235-1.9971173280978255E-8i
47.16587317245612,56.473445823159445,8.168269230769228,1.4359356284272891E-6-3.994234643039857E-12i,0.007179678165784123-1.9971173280978255E-8i
42.89045003533872,62.534238193575106,4.562500000000008,1.43593564771013E-6-3.994234696677495E-12i,0.007179678165784123-1.9971173280978255E-8i
42.617092332901066,61.10377124971184,5.812499999999993,1.435935631520028E-6-3.994234651642703E-12i,0.0071796781657841235-1.9971173280978255E-8i
46.564499789352276,61.64499118560109,4.250000000000015,1.4359356429905506E-6-3.99423468354939E-12i,0.0071796781657841235-1.9971173280978255E-8i
45.06449978935488,62.51101658938236,4.250000000000005,1.4359356471724986E-6-3.994234695182006E-12i,0.007179678165784123-1.9971173280978255E-8i
45.128999578707024,61.395100137713264,5.5000000000000195,1.4359356306102463E-6-3.9942346491120255E-12i,0.007179678165784123-1.9971173280978255E-8i
44.295679107415864,59.064710494034536,6.244565847480508,1.435935631009517E-6-3.9942346502226456E-12i,0.007179678165784123-1.9971173280978255E-8i
43.69878910396679,59.71018904731664,4.874999999999985,1.4359356465711611E-6-3.994234693509304E-12i,0.007179678165784123-1.9971173280978255E-8i
45.66584276382662,59.58537465824843,4.875,1.4359356416605056E-6-3.994234679849704E-12i,0.0071796781657841235-1.9971173280978255E-8i
41.51996504589046,59.12247952703495,5.499999999999976,1.4359356333912548E-6-3.994234656847751E-12i,0.0071796781657841235-1.9971173280978255E-8i
41.80349145826203,57.6370341412416,7.306160155393918,1.435935624553916E-6-3.994234632265587E-12i,0.007179678165784122-1.9971173280978255E-8i
39.67124787704972,63.45830235543279,4.864982755273713,1.4359356416339488E-6-3.99423467977584E-12i,0.0071796781657841235-1.9971173280978255E-8i
40.334619290053475,61.839882724244205,4.249999999999982,1.4359356456234911E-6-3.994234690873246E-12i,0.007179678165784123-1.9971173280978255E-8i
37.77403863331662,64.39336678222642,4.24999999999998,1.4359356455743535E-6-3.9942346907365674E-12i,0.007179678165784123-1.9971173280978255E-8i
38.08879223533559,60.77569454274547,5.499999999999993,1.4359356373479466E-6-3.994234667853782E-12i,0.007179678165784124-1.9971173280978255E-8i
38.66506446576207,58.2239389242208,5.499999999999981,1.4359356367514372E-6-3.994234666194519E-12i,0.0071796781657841235-1.9971173280978255E-8i
