% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:21"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=720,ec.Z11 (Ω) @ freq=720
60.51874762585963,39.417488346530384,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
58.02913669119512,41.23063993497466,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
57.177024192773466,42.92635551293559,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
63.85143908280202,37.56560947325995,3,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.875848947876658E-7i
63.747239871165554,39.15589732109181,3,1.4359356308657364E-6-5.751697895753119E-11i,0.007179678154328927-2.8758489478766573E-7i
61.99226280505314,38.08219484775442,3,1.4359356308657369E-6-5.7516978957531184E-11i,0.00717967815432893-2.8758489478766573E-7i
67.03376026734311,29.37686819661522,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
57.9999999999932,34.641016151375894,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
64.96104174210092,32.83183770391561,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
64.01053359916428,31.176293382729696,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
62.00000000000309,31.176914536241327,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
66.00067683624921,31.14338606782661,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
68.0871372284167,27.65697456816821,3,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.8758489478766573E-7i
73.03206470430345,25.685759958827248,3,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.8758489478766573E-7i
72.23481129934243,27.86073033623036,3,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.875848947876658E-7i
71.05234535547274,25.992361746021587,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
65.999999999999,27.71281292110146,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
69.0416606320727,25.954266468947452,3,1.4359356308657364E-6-5.751697895753119E-11i,0.007179678154328927-2.8758489478766573E-7i
69.04200127744481,25.96049300105779,2.5,1.4359356308657369E-6-5.751697895753118E-11i,0.007179678154328931-2.875848947876656E-7i
70.00000000000023,24.24871130596452,3,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.8758489478766573E-7i
66.99999999999909,25.98076211353316,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
67.99999999999956,24.248711305964534,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
72.02029653791342,24.222978872641278,3,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.8758489478766573E-7i
71.50729992086573,23.36953453969805,2.5000039777351843,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
71.00000000000021,22.51666049839548,3,1.435935630865737E-6-5.7516978957531184E-11i,0.00717967815432893-2.875848947876657E-7i
72.99694428304196,22.523987671627467,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
72.0000000000001,20.784609690826557,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
73.00000000000007,19.052558883257674,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
72.00000000000006,17.320508075688792,3,1.435935630865737E-6-5.7516978957531184E-11i,0.007179678154328931-2.8758489478766563E-7i
71.00000000000011,19.05255888325769,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
72.00000000000003,15.588457268119914,2.49999999999999,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
71.00000000000007,15.588457268119924,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
73.00000000000003,15.58845726811991,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
76.00000000000001,10.392304845413236,3,1.4359356308657364E-6-5.751697895753119E-11i,0.007179678154328927-2.8758489478766573E-7i
76,10.392304845413268,2.4999999999999982,1.4359356308657369E-6-5.751697895753118E-11i,0.007179678154328931-2.875848947876656E-7i
75.00000000000006,12.124355652982132,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
76.99999999999994,12.124355652982075,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
77.99999999999991,10.392304845413264,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
74.00000000000003,10.392304845413264,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
72.00000000000003,13.856406460551028,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
75.0000000000002,19.052558883257618,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
74.0000000000001,17.320508075688792,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
77.99999999999986,13.856406460551,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
75.0000000000001,15.588457268119868,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
76.00000000000004,13.856406460550957,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
74.00000000000004,13.856406460551028,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
85.99999999999996,6.9282032302755,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328927-2.8758489478766573E-7i
80.99999999999997,8.660254037844396,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
81.99999999999997,10.392304845413292,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
79.99999999999999,10.392304845413278,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
78.99999999999993,12.12435565298216,3,1.435935630865737E-6-5.7516978957531184E-11i,0.00717967815432893-2.875848947876657E-7i
78.99999999999996,8.660254037844396,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
80,6.928203230275528,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
85,5.196152422706632,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
85.99999999999999,3.464101615137764,3,1.435935630865737E-6-5.7516978957531184E-11i,0.00717967815432893-2.875848947876657E-7i
83,5.1961524227066604,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
84.00000000000003,3.464101615137764,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
83,1.7320508075688963,3,1.4359356308657364E-6-5.751697895753119E-11i,0.007179678154328927-2.8758489478766573E-7i
82,0,3.0000000000000004,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328927-2.8758489478766573E-7i
76.99999999999997,8.660254037844368,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
81,1.0392304845413372,2.500000000000007,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
80,0,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328927-2.8758489478766573E-7i
79,1.7320508075688963,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
77.39999999999998,6.581793068761723,2.500000000000006,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.8758489478766573E-7i
77.99999999999994,6.9282032302755,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
76.00000000000003,6.9282032302755,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
77,5.196152422706618,3,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.8758489478766573E-7i
78.99999999999997,5.1961524227066604,3,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.8758489478766573E-7i
77.99999999999999,3.464101615137764,3,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.8758489478766573E-7i
77,1.0392304845413205,2.5000000000000058,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
77,1.7320508075688679,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
76,0,3.0000000000000004,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328927-2.8758489478766573E-7i
78,0,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328927-2.8758489478766573E-7i
8.660254037844425,75.00000000000001,3,1.435935630865737E-6-5.7516978957531184E-11i,0.007179678154328931-2.8758489478766563E-7i
5.196152422706632,77.00000000000003,3,1.435935630865737E-6-5.7516978957531184E-11i,0.00717967815432893-2.875848947876657E-7i
8.660254037844375,72.00000000000001,2.5,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
8.660254037844368,70.99999999999999,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
10.392304845413264,71.99999999999994,3,1.435935630865737E-6-5.7516978957531184E-11i,0.00717967815432893-2.875848947876657E-7i
8.660254037844396,72.99999999999997,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328927-2.8758489478766573E-7i
6.9282032302755,71.99999999999999,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
2.5980762113533293,71.49999999999999,2.500000000000002,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
1.732050807568882,71,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
3.46410161513775,72.00000000000001,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328927-2.8758489478766573E-7i
1.7320508075688679,73,3,1.435935630865737E-6-5.7516978957531184E-11i,0.007179678154328931-2.8758489478766563E-7i
3.46410161513775,70,3,1.435935630865737E-6-5.7516978957531184E-11i,0.00717967815432893-2.875848947876657E-7i
1.732050807568882,79,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
0,78.00000000000001,3.0000000000000004,1.4359356308657364E-6-5.751697895753119E-11i,0.007179678154328927-2.8758489478766573E-7i
0,76.00000000000003,3.000000000000001,1.4359356308657367E-6-5.7516978957531196E-11i,0.007179678154328927-2.8758489478766573E-7i
1.7320508075688963,75.00000000000001,3,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.8758489478766573E-7i
0,74,2.9999999999999996,1.4359356308657367E-6-5.7516978957531196E-11i,0.007179678154328927-2.8758489478766573E-7i
1.732050807568882,77.00000000000001,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
6.928203230275528,76.00000000000003,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
3.46410161513775,78.00000000000001,3,1.4359356308657364E-6-5.751697895753119E-11i,0.007179678154328927-2.8758489478766573E-7i
3.464101615137764,76.00000000000003,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
3.464101615137764,74,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
5.196152422706632,75.00000000000001,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
0,72.00000000000001,3.000000000000001,1.4359356308657367E-6-5.7516978957531196E-11i,0.007179678154328927-2.8758489478766573E-7i
13.856406460551085,73.99999999999997,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
12.12435565298216,72.99999999999994,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
15.588457268119953,72.99999999999989,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
10.392304845413292,73.99999999999997,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
19.05255888325746,68.99999999999997,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
20.784609690826315,68.00000000000028,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328927-2.8758489478766573E-7i
19.052558883257632,67.00000000000034,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
17.320508075688792,71.99999999999979,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
17.32050807568868,69.99999999999986,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
15.588457268119868,70.99999999999986,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
13.856406460551028,71.9999999999999,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
12.124355652982132,70.99999999999994,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
12.12435565298209,68.99999999999999,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
13.856406460550971,69.99999999999993,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
13.856406460550957,68.00000000000007,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328927-2.8758489478766573E-7i
12.124355652982132,67.0000000000001,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
15.588457268119797,68.99999999999999,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328928-2.8758489478766573E-7i
15.588457268119868,67.00000000000017,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
13.856406460551057,66.0000000000001,3,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.8758489478766573E-7i
17.32050807568865,68.00000000000014,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328927-2.8758489478766573E-7i
17.32050807568885,66.0000000000002,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
17.32050807568882,63.99999999999988,3,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.8758489478766573E-7i
15.588457268119981,65.00000000000003,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
12.124355652982175,65,3,1.4359356308657364E-6-5.751697895753119E-11i,0.007179678154328927-2.8758489478766573E-7i
12.124355652982148,64.99999999999999,2.499999999999993,1.4359356308657369E-6-5.751697895753118E-11i,0.007179678154328931-2.875848947876656E-7i
10.392304845413292,66.00000000000006,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
13.856406460551057,63.99999999999994,3,1.435935630865737E-6-5.7516978957531184E-11i,0.00717967815432893-2.875848947876657E-7i
25.9807621135338,64.99999999999994,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
27.712812921102483,63.999999999998906,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
24.248711305964505,63.999999999999474,3,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.8758489478766573E-7i
22.516660498395723,65,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
20.7846096908267,66.00000000000034,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
19.052558883257817,65.00000000000001,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
20.784609690826642,63.99999999999975,3,1.4359356308657369E-6-5.751697895753118E-11i,0.00717967815432893-2.8758489478766573E-7i
46.32517655616653,55.02353535226965,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328928-2.8758489478766573E-7i
44.84388680413209,56.198702571229234,3,1.435935630865737E-6-5.7516978957531184E-11i,0.007179678154328931-2.875848947876657E-7i
50.00485835189485,51.2982687418614,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
51.85065154660321,51.718903949768645,3,1.4359356308657364E-6-5.7516978957531184E-11i,0.007179678154328927-2.8758489478766573E-7i
50.007640133535396,48.731904229947666,3,1.4359356308657367E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
50.958016036867,53.246388555185504,3,1.4359356308657364E-6-5.751697895753118E-11i,0.007179678154328929-2.8758489478766573E-7i
