% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:03"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=420,ec.Z11 (Ω) @ freq=420
37.38723164490626,57.59949937670276,7.999999999999984,1.435935624483114E-6-3.3551570909367454E-11i,0.007179678161917899-1.677578554698351E-7i
36.45603327366513,58.51934304387072,13,1.435935628881356E-6-3.355157101213525E-11i,0.007179678161917902-1.677578554698351E-7i
35.351248477375826,54.61184604992622,8.240884196254934,1.4359356233243798E-6-3.3551570882292876E-11i,0.007179678161917901-1.677578554698351E-7i
0,73.82684206701482,12.999999999999996,1.4359356274250306E-6-3.355157097810721E-11i,0.007179678161917903-1.6775785546983503E-7i
73.82784910323426,0,13,1.4359356193516601E-6-3.355157078946773E-11i,0.007179678161917904-1.6775785546983503E-7i
13.734050288171721,72.43939592926074,4.874999999999968,1.4359356410115022E-6-3.3551571295564013E-11i,0.0071796781619178985-1.6775785546983514E-7i
13.928786028173816,70.54952167129203,5.4999999999999725,1.4359356301647909E-6-3.355157104212349E-11i,0.0071796781619178985-1.6775785546983514E-7i
9.064722156105113,74.37404865196918,5.569630934348739,1.435935630676977E-6-3.3551571054091084E-11i,0.007179678161917899-1.677578554698351E-7i
11.664037245615125,72.48108908733252,5.477897053174743,1.4359356334549116E-6-3.355157111899932E-11i,0.0071796781619178985-1.6775785546983514E-7i
11.758510373779687,74.0767563729326,4.249999999999988,1.435935648113315E-6-3.3551571461502506E-11i,0.007179678161917899-1.677578554698351E-7i
9.005068912062356,69.50348359865123,5.499999999999986,1.4359356332720533E-6-3.355157111472671E-11i,0.007179678161917899-1.677578554698351E-7i
1.8239481040271959,71.99528674602541,7.893931634247519,1.4359356282462077E-6-3.3551570997294556E-11i,0.0071796781619178985-1.6775785546983514E-7i
0,72.78479979571594,7.777785502821878,1.4359356308983908E-6-3.3551571059264523E-11i,0.007179678161917904-1.6775785546983503E-7i
3.5100502633668937,71.49764337301269,5.4469658171237345,1.4359356346158173E-6-3.3551571146124646E-11i,0.007179678161917901-1.677578554698351E-7i
0,69.75753234971462,9.031825213583385,1.4359356242982174E-6-3.3551570905047187E-11i,0.007179678161917904-1.6775785546983503E-7i
9.801398499638777,76.26485392773985,4.875000000000005,1.4359356424888807E-6-3.35515713300839E-11i,0.007179678161917899-1.677578554698351E-7i
0,75.31516549892595,4.720285711726332,1.4359356461212752E-6-3.355157141495714E-11i,0.007179678161917904-1.6775785546983506E-7i
5.458438371731657,78.2112815484605,5.32639823411122,1.4359356324338608E-6-3.355157109514183E-11i,0.007179678161917902-1.677578554698351E-7i
7.959098493620411,76.42312050105402,4.722211158649693,1.4359356400728404E-6-3.355157127363161E-11i,0.0071796781619179-1.677578554698351E-7i
6.2441456941359235,76.89498023197065,4.275390863599004,1.4359356448299799E-6-3.3551571384785227E-11i,0.007179678161917901-1.677578554698351E-7i
5.756282247512247,75.54438209926572,5.441200262136488,1.4359356282096808E-6-3.355157099644111E-11i,0.007179678161917899-1.677578554698351E-7i
7.838986913356702,74.3414542227103,4.286161935181778,1.43593564698219E-6-3.355157143507306E-11i,0.007179678161917899-1.677578554698351E-7i
9.536612371262745,71.989894051548,4.849297465277924,1.4359356423993894E-6-3.35515713279929E-11i,0.007179678161917898-1.6775785546983514E-7i
7.305986213803219,71.62236958922104,5.1534313243653695,1.435935631106187E-6-3.355157106411989E-11i,0.007179678161917901-1.677578554698351E-7i
5.471235636382678,70.99829858172673,5.431862648730751,1.4359356356677945E-6-3.355157117070478E-11i,0.007179678161917902-1.677578554698351E-7i
6.931246036791513,69.22466780734729,5.499999999999977,1.4359356343665897E-6-3.3551571140301275E-11i,0.007179678161917901-1.677578554698351E-7i
3.3648367165347426,76.66827683498968,4.407965964982429,1.4359356492506393E-6-3.35515714880768E-11i,0.007179678161917896-1.6775785546983516E-7i
7.418651742454176,73.00851753629485,4.236741454280928,1.4359356484202317E-6-3.355157146867385E-11i,0.007179678161917901-1.677578554698351E-7i
5.153125912737551,74.06572274314449,4.302436448366297,1.4359356458760825E-6-3.355157140922804E-11i,0.007179678161917902-1.677578554698351E-7i
4.353101343036765,72.24882168650637,4.223482908561857,1.4359356413983377E-6-3.35515713046027E-11i,0.007179678161917899-1.677578554698351E-7i
6.2510693182549115,71.3111847946105,4.07671566218266,1.4359356491956758E-6-3.3551571486792545E-11i,0.0071796781619179-1.677578554698351E-7i
7.966636071168906,69.75174179932561,4.250000000000001,1.4359356466682487E-6-3.3551571427737614E-11i,0.007179678161917901-1.677578554698351E-7i
4.467668625760209,70.49914929086334,4.21593132436536,1.4359356462738532E-6-3.3551571418522234E-11i,0.007179678161917901-1.677578554698351E-7i
2.555799114262004,73.80283052971151,4.799335599385906,1.4359356411220328E-6-3.355157129814657E-11i,0.007179678161917901-1.677578554698351E-7i
2.6210505354678957,72.24882168650635,4.223482908561884,1.4359356460747666E-6-3.355157141387047E-11i,0.007179678161917901-1.677578554698351E-7i
0,73.39322874033893,5.512076109823321,1.435935636961747E-6-3.355157120093881E-11i,0.007179678161917904-1.6775785546983508E-7i
0,71.23961553051792,5.602382363275574,1.4359356362282938E-6-3.3551571183801205E-11i,0.007179678161917903-1.677578554698351E-7i
5.78832198913923,68.58285261697425,4.255577845618792,1.4359356473533092E-6-3.3551571443744496E-11i,0.0071796781619178985-1.6775785546983514E-7i
4.765421825701423,68.97956209086372,5.390242388899648,1.4359356288151764E-6-3.355157101058891E-11i,0.007179678161917899-1.677578554698351E-7i
7.166605071929612,66.76214589877634,5.510385180127207,1.4359356366494585E-6-3.3551571193642004E-11i,0.007179678161917901-1.677578554698351E-7i
4.994090313469686,65.9821099127676,5.558623547795858,1.4359356340716829E-6-3.3551571133410654E-11i,0.007179678161917902-1.677578554698351E-7i
11.87609046585916,70.3057847885923,4.874999999999986,1.4359356456279338E-6-3.35515714034299E-11i,0.0071796781619179-1.677578554698351E-7i
11.67255292984499,67.83673562876064,5.4764729590879515,1.4359356323502015E-6-3.355157109318703E-11i,0.0071796781619178985-1.6775785546983514E-7i
13.89259624436237,69.27476083564608,4.250000000000001,1.4359356465918963E-6-3.355157142595351E-11i,0.007179678161917903-1.677578554698351E-7i
9.770303079740431,68.68980370410375,4.23662814117095,1.4359356459139758E-6-3.355157141011349E-11i,0.007179678161917902-1.677578554698351E-7i
9.069204498069652,66.64490180794988,5.506677817117793,1.43593563188722E-6-3.3551571082369164E-11i,0.0071796781619178985-1.6775785546983514E-7i
14.451544689558691,66.29283963236026,6.750000000000012,1.4359356305854888E-6-3.355157105195342E-11i,0.007179678161917899-1.677578554698351E-7i
15.020000978839258,67.64641981618011,4.87499999999999,1.4359356382260843E-6-3.355157123048089E-11i,0.007179678161917898-1.6775785546983514E-7i
12.900661825834328,66.64114969497766,4.249999999999989,1.4359356457627128E-6-3.355157140657915E-11i,0.007179678161917901-1.677578554698351E-7i
10.9080057534822,65.14289149430327,5.499999999999996,1.4359356342363148E-6-3.3551571137257335E-11i,0.007179678161917902-1.677578554698351E-7i
11.168611018265466,66.64114969497766,4.250000000000019,1.4359356475769354E-6-3.355157144896959E-11i,0.0071796781619179-1.677578554698351E-7i
7.795750037317947,68.11233390367364,4.2499999999999725,1.4359356434547575E-6-3.3551571352652265E-11i,0.0071796781619179-1.677578554698351E-7i
9.57566411787147,67.20437384417664,4.0199799015797,1.4359356449703438E-6-3.355157138806492E-11i,0.007179678161917903-1.677578554698351E-7i
21.97972196993975,63.611970596614505,7.547662815126055,1.4359356248072122E-6-3.355157091694019E-11i,0.0071796781619178985-1.6775785546983514E-7i
23.76526435385828,67.31735766700245,4.250000000000008,1.435935647025931E-6-3.355157143609508E-11i,0.007179678161917899-1.677578554698351E-7i
21.75984844337063,65.99614556741808,5.4999999999999885,1.4359356268110429E-6-3.355157096376108E-11i,0.0071796781619179-1.677578554698351E-7i
21.377527585640195,67.16211234029477,4.250000000000002,1.435935647935495E-6-3.355157145734761E-11i,0.007179678161917901-1.677578554698351E-7i
19.601032490314797,66.01400734161759,4.249999999999995,1.4359356497398396E-6-3.355157149950731E-11i,0.0071796781619178985-1.6775785546983514E-7i
20.14950609737194,65.02801468323482,5.5000000000000036,1.435935628622066E-6-3.355157100607678E-11i,0.007179678161917901-1.677578554698351E-7i
20.060617521858852,62.731804685880775,5.500000000000009,1.4359356336962135E-6-3.3551571124637544E-11i,0.0071796781619179-1.677578554698351E-7i
18.095949507551005,64.32584496869134,4.250000000000021,1.4359356484626373E-6-3.3551571469664627E-11i,0.0071796781619179-1.677578554698351E-7i
16.868274368518392,63.502712870161325,5.211538461538471,1.4359356345274506E-6-3.355157114405988E-11i,0.007179678161917901-1.677578554698351E-7i
15.020000978839336,65.64641981618013,4.8749999999999964,1.4359356391425674E-6-3.3551571251895165E-11i,0.007179678161917899-1.677578554698351E-7i
16.796911401874297,66.57584496869151,4.250000000000006,1.4359356432993219E-6-3.355157134902042E-11i,0.007179678161917901-1.677578554698351E-7i
16.058885095680818,61.96287940335933,4.093749999999992,1.4359356515636699E-6-3.3551571542122314E-11i,0.007179678161917903-1.677578554698351E-7i
14.889004031169765,62.34902516989515,5.500000000000012,1.4359356334679553E-6-3.355157111930411E-11i,0.007179678161917899-1.677578554698351E-7i
15.862576937348853,64.3069083231655,4.084306318681315,1.4359356489975723E-6-3.355157148216375E-11i,0.0071796781619179-1.677578554698351E-7i
18.294965222550307,61.828781746299775,5.34375000000001,1.435935636408806E-6-3.355157118801904E-11i,0.007179678161917899-1.677578554698351E-7i
22.03295595234145,64.33403322712351,4.249999999999993,1.435935650015221E-6-3.355157150594177E-11i,0.007179678161917901-1.677578554698351E-7i
23.123287919328618,62.31303406205053,5.499999999999987,1.4359356335504965E-6-3.355157112123273E-11i,0.007179678161917903-1.677578554698351E-7i
21.953948805077523,62.15651703102529,4.250000000000004,1.4359356447029942E-6-3.355157138181813E-11i,0.007179678161917902-1.677578554698351E-7i
26.86479547684861,60.1395360984952,5.499999999999993,1.435935631410386E-6-3.355157107122766E-11i,0.007179678161917902-1.677578554698351E-7i
26.224660945046136,62.60068793685339,8.000000000000004,1.4359356243755066E-6-3.3551570906853135E-11i,0.0071796781619179-1.677578554698351E-7i
28.468005939096315,61.68419865382563,5.499999999999997,1.4359356407496921E-6-3.355157128944667E-11i,0.007179678161917898-1.6775785546983514E-7i
23.281302213856232,64.6680664542473,5.499999999999978,1.4359356319333933E-6-3.3551571083448105E-11i,0.007179678161917899-1.677578554698351E-7i
25.394700420033008,64.6553763606235,5.499999999999979,1.4359356303937195E-6-3.3551571047472586E-11i,0.007179678161917903-1.677578554698351E-7i
27.50809862620978,64.64268626699972,5.499999999999979,1.4359356319950082E-6-3.355157108488781E-11i,0.007179678161917899-1.677578554698351E-7i
29.302650989696325,63.59259054254347,5.039795001971716,1.4359356412407993E-6-3.355157130092173E-11i,0.007179678161917899-1.677578554698351E-7i
28.912820085713108,65.90047719103758,4.250000000000006,1.4359356523506103E-6-3.355157156050967E-11i,0.007179678161917903-1.677578554698351E-7i
23.685999612646544,63.15651703102499,4.249999999999994,1.4359356491459996E-6-3.35515714856318E-11i,0.007179678161917901-1.677578554698351E-7i
25.68773126678306,65.82768818031239,4.2499999999999645,1.435935646428847E-6-3.3551571422143805E-11i,0.0071796781619179-1.677578554698351E-7i
26.525833869571297,63.92802410819067,4.184812276873723,1.4359356531507953E-6-3.3551571579206494E-11i,0.007179678161917902-1.677578554698351E-7i
47.175086591950596,54.561067902569896,4.709594543831281,1.4359356453386276E-6-3.3551571396670074E-11i,0.007179678161917901-1.677578554698351E-7i
43.60208961097746,57.37521024077789,4.562499999999998,1.4359356492058365E-6-3.355157148703004E-11i,0.0071796781619178985-1.6775785546983514E-7i
46.001306095236835,56.31877986637597,4.3190111723268165,1.4359356435919203E-6-3.355157135585712E-11i,0.007179678161917901-1.677578554698351E-7i
42.67269045690266,55.19621786461783,5.1874999999999885,1.4359356356129644E-6-3.355157116942365E-11i,0.007179678161917901-1.677578554698351E-7i
50.71274515745598,51.93091900821911,4.2500000000000275,1.4359356451147157E-6-3.355157139143825E-11i,0.007179678161917902-1.677578554698351E-7i
49.152812630732534,52.444214425850426,5.143860096041928,1.4359356409620875E-6-3.3551571294409386E-11i,0.0071796781619178985-1.6775785546983514E-7i
47.81436062263719,53.138287294403824,3.937500000000029,1.4359356469530425E-6-3.355157143439199E-11i,0.007179678161917903-1.677578554698351E-7i
50.740515424281575,49.54777703286106,4.87499999999998,1.4359356398049239E-6-3.3551571267371514E-11i,0.0071796781619179-1.677578554698351E-7i
52.13500364009697,49.51529499260458,3.9375000000000173,1.435935647666407E-6-3.35515714510602E-11i,0.007179678161917904-1.6775785546983508E-7i
45.81174256543688,52.54146726820113,8.465064812850137,1.4359356267177674E-6-3.3551570961581576E-11i,0.0071796781619178985-1.6775785546983514E-7i
48.18613602377584,49.29158047872906,6.1250000000000115,1.4359356352706421E-6-3.355157116142508E-11i,0.0071796781619179-1.677578554698351E-7i
48.17646105118394,50.50125752191871,4.5625000000000275,1.4359356487301685E-6-3.3551571475915695E-11i,0.007179678161917903-1.677578554698351E-7i
47.137218723701665,47.65200571053964,6.0748919049430485,1.4359356310294804E-6-3.35515710623276E-11i,0.007179678161917901-1.677578554698351E-7i
42.89133365669453,52.492783963910675,5.772106203258533,1.4359356329540324E-6-3.355157110729602E-11i,0.007179678161917899-1.677578554698351E-7i
37.74440562850233,55.8161579338774,5.500000000000009,1.4359356314605437E-6-3.3551571072399673E-11i,0.0071796781619178985-1.6775785546983514E-7i
37.4900936965938,57.59761978639212,4.249999999999997,1.4359356496241827E-6-3.355157149680495E-11i,0.0071796781619179-1.677578554698351E-7i
40.920413787417246,56.221788976610405,4.875000000000018,1.435935643329188E-6-3.355157134971828E-11i,0.0071796781619178985-1.6775785546983514E-7i
40.827417714016654,54.020972106748005,4.598797235547634,1.4359356436798694E-6-3.355157135791219E-11i,0.007179678161917902-1.677578554698351E-7i
40.14062540005497,52.89384810415673,6.124999999999987,1.435935632754527E-6-3.3551571102634456E-11i,0.007179678161917904-1.6775785546983508E-7i
38.78724464167073,55.44900058748428,4.250000000000004,1.435935649140036E-6-3.355157148549252E-11i,0.007179678161917901-1.677578554698351E-7i
23.60699246538249,60.979000834926836,4.249999999999984,1.435935646302135E-6-3.355157141918312E-11i,0.007179678161917901-1.677578554698351E-7i
22.965273624801004,59.95800166985375,5.499999999999995,1.435935637114416E-6-3.355157120450602E-11i,0.007179678161917899-1.677578554698351E-7i
21.874941657813753,59.97900083492701,4.250000000000008,1.4359356472054816E-6-3.355157144029038E-11i,0.007179678161917904-1.6775785546983508E-7i
25.23668612550506,62.300343968426645,5.4999999999999885,1.4359356333416396E-6-3.355157111635266E-11i,0.0071796781619178985-1.6775785546983514E-7i
27.17506489876589,62.275082474992054,4.395699642997973,1.4359356531288955E-6-3.355157157869479E-11i,0.0071796781619179-1.677578554698351E-7i
25.556753391406446,60.06976804924783,4.249999999999976,1.4359356469308187E-6-3.3551571433872664E-11i,0.0071796781619179-1.677578554698351E-7i
29.97562386885495,59.701935715257385,4.2456235486949785,1.4359356474725272E-6-3.355157144653005E-11i,0.007179678161917901-1.677578554698351E-7i
27.759496410267168,58.177089684419585,4.462380559839505,1.4359356455834855E-6-3.355157140239137E-11i,0.007179678161917898-1.6775785546983514E-7i
25.261585014600897,58.59487354316478,5.499999999999989,1.4359356360906124E-6-3.3551571180584215E-11i,0.007179678161917901-1.677578554698351E-7i
29.007243583229467,56.349859958910834,5.614791291897997,1.4359356300037936E-6-3.355157103836173E-11i,0.007179678161917899-1.677578554698351E-7i
30.031324138691478,55.50841046574719,7.364104631467686,1.435935625182482E-6-3.3551570925708665E-11i,0.007179678161917902-1.677578554698351E-7i
30.258125448988814,58.07011438801109,4.863116681930243,1.4359356419577597E-6-3.355157131767392E-11i,0.007179678161917902-1.677578554698351E-7i
32.14818133293336,58.55591817317925,4.250000000000003,1.435935647807182E-6-3.355157145434949E-11i,0.007179678161917902-1.677578554698351E-7i
31.562991773165336,56.39727411768854,5.499999999999978,1.435935634536577E-6-3.355157114427319E-11i,0.0071796781619178985-1.6775785546983514E-7i
29.391498575064343,54.06831035441158,5.523989736791505,1.4359356334022283E-6-3.355157111776838E-11i,0.007179678161917901-1.677578554698351E-7i
30.50392775091831,56.69863705884465,4.2500000000000115,1.4359356504289185E-6-3.355157151560808E-11i,0.007179678161917903-1.677578554698351E-7i
