% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:11"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=570,ec.Z11 (Ω) @ freq=570
9.740360164039044,30.75074763227838,4.093750000000029,1.4359356445193648E-6-4.553427544098074E-11i,0.007179678158630906-2.2767137517651067E-7i
9.29276493854472,29.50450047802966,4.249999999999998,1.4359356446747524E-6-4.553427544590814E-11i,0.007179678158630906-2.2767137517651077E-7i
5.83551297695515,32.59827241991494,5.49999999999999,1.4359356320212753E-6-4.5534275044659736E-11i,0.007179678158630907-2.2767137517651082E-7i
8.193225031676146,29.009000956059307,5.4999999999999964,1.4359356313275841E-6-4.5534275022662405E-11i,0.007179678158630907-2.276713751765108E-7i
7.014369004315648,30.803636687987122,5.499999999999993,1.4359356321008483E-6-4.553427504718299E-11i,0.007179678158630906-2.2767137517651075E-7i
5.605464188983834,29.289096137883867,8.000000000000002,1.4359356222843226E-6-4.553427473589579E-11i,0.007179678158630906-2.2767137517651075E-7i
4.319122535723547,30.287052200571093,6.01699519846865,1.4359356280032178E-6-4.553427491724499E-11i,0.007179678158630906-2.2767137517651077E-7i
2.728433963952038,28.798784641056344,8.47445159028551,1.435935625329135E-6-4.553427483244841E-11i,0.007179678158630906-2.2767137517651075E-7i
2.6975276134802613,35.00480253458279,4.191813087786581,1.4359356461657993E-6-4.553427549318999E-11i,0.007179678158630907-2.276713751765108E-7i
1.6187183828009493,32.15357606627683,6.081339074211301,1.4359356266340526E-6-4.5534274873828024E-11i,0.007179678158630905-2.276713751765107E-7i
2.802732094491945,27.97583198122725,6.533990396937312,1.435935629573051E-6-4.5534274967025255E-11i,0.007179678158630906-2.2767137517651077E-7i
2.159561267861754,29.77206881224859,5.8194193206045215,1.4359356284746224E-6-4.553427493219348E-11i,0.007179678158630905-2.276713751765107E-7i
0,27.824506841396186,8.938438936753233,1.4359356247291649E-6-4.553427481342306E-11i,0.007179678158630905-2.2767137517651067E-7i
0,32.10965813292688,7.2494970838791755,1.4359356259429023E-6-4.5534274851911305E-11i,0.007179678158630905-2.2767137517651067E-7i
2.004982156199842,25.874385735915414,7.191752879659174,1.4359356254667298E-6-4.553427483681163E-11i,0.007179678158630906-2.2767137517651075E-7i
3.3507691903697965,33.576550743189195,5.3123742709697845,1.4359356315708723E-6-4.5534275030377105E-11i,0.007179678158630907-2.2767137517651082E-7i
4.649807296046439,32.29913620995745,4.24999999999999,1.4359356465476284E-6-4.553427550529806E-11i,0.007179678158630906-2.2767137517651072E-7i
0,32.94154419068098,4.566737134576009,1.4359356450371493E-6-4.5534275457399965E-11i,0.007179678158630905-2.2767137517651067E-7i
18.238974496301047,25.190114464117137,7.106850758131778,1.4359356229350263E-6-4.5534274756529994E-11i,0.007179678158630906-2.2767137517651075E-7i
14.499638682346692,25.72055023968228,6.815569196428565,1.4359356252578388E-6-4.553427483018762E-11i,0.007179678158630906-2.2767137517651077E-7i
14.163147368032341,27.523521366347595,5.499999999999972,1.435935631312894E-6-4.5534275022196625E-11i,0.007179678158630906-2.2767137517651075E-7i
11.633568581711893,26.10117880608741,6.815622853708789,1.4359356232911663E-6-4.553427476782339E-11i,0.007179678158630906-2.2767137517651075E-7i
10.820466290233702,30.501495264556713,5.1875000000000115,1.4359356374954618E-6-4.553427521824911E-11i,0.007179678158630907-2.276713751765108E-7i
13.429495052621641,29.253507713229553,4.250000000000003,1.4359356446210388E-6-4.553427544420494E-11i,0.007179678158630906-2.2767137517651072E-7i
10.934921049340549,28.49035245144814,5.50000000000002,1.4359356294202336E-6-4.5534274962179295E-11i,0.007179678158630907-2.2767137517651085E-7i
9.323788513624601,26.332176560101235,6.124999999999997,1.4359356279647481E-6-4.5534274916025086E-11i,0.007179678158630906-2.2767137517651075E-7i
8.426739534760271,28.00450047802964,4.249999999999996,1.4359356450628472E-6-4.553427545821488E-11i,0.007179678158630906-2.2767137517651075E-7i
9.858046679518914,27.1660882800506,4.5625000000000036,1.4359356435956428E-6-4.5534275411688995E-11i,0.007179678158630905-2.276713751765107E-7i
16.3414217522847,23.560189954540828,7.902343749999994,1.4359356202878357E-6-4.5534274672586187E-11i,0.007179678158630906-2.2767137517651077E-7i
25.130547882735286,22.913069154461432,4.250000000000001,1.435935642006156E-6-4.553427536128559E-11i,0.007179678158630906-2.2767137517651077E-7i
24.184401721759638,24.666735570047532,4.245042847658722,1.4359356455674508E-6-4.55342754742161E-11i,0.007179678158630906-2.2767137517651075E-7i
23.026282947585003,22.4543826839257,4.24999999999998,1.4359356467817312E-6-4.553427551272157E-11i,0.007179678158630906-2.2767137517651072E-7i
14.271148334588982,30.98995549230792,4.250000000000034,1.4359356502834558E-6-4.553427562376312E-11i,0.007179678158630906-2.2767137517651077E-7i
14.875802318076124,28.261760683173794,4.250000000000006,1.4359356468817514E-6-4.5534275515893286E-11i,0.007179678158630906-2.2767137517651072E-7i
20.28609248532756,28.41603434923082,4.875000000000005,1.4359356372766838E-6-4.5534275211311445E-11i,0.007179678158630905-2.276713751765107E-7i
22.71718462045886,25.639663875814076,4.874999999999988,1.4359356382004052E-6-4.553427524060327E-11i,0.007179678158630907-2.276713751765108E-7i
21.88134099795272,27.792199524868202,4.249999999999998,1.435935650333634E-6-4.5534275625354316E-11i,0.007179678158630906-2.2767137517651077E-7i
17.764351873633128,31.30032399642849,5.500000000000004,1.4359356250472168E-6-4.553427482350867E-11i,0.007179678158630907-2.2767137517651082E-7i
16.00319914215782,31.989955492307885,4.250000000000001,1.4359356456306642E-6-4.553427547622064E-11i,0.007179678158630907-2.276713751765108E-7i
18.690843972702403,29.039869173593434,5.500000000000012,1.435935631289921E-6-4.553427502146809E-11i,0.007179678158630906-2.2767137517651077E-7i
18.40845537844535,32.15016199821421,4.2500000000000115,1.4359356440927501E-6-4.5534275427452596E-11i,0.007179678158630906-2.2767137517651075E-7i
16.505828534101823,29.113359993077744,4.25000000000001,1.4359356479425864E-6-4.5534275549532874E-11i,0.007179678158630906-2.2767137517651075E-7i
19.73772683176449,29.51993458679677,4.250000000000029,1.4359356455217658E-6-4.5534275472767385E-11i,0.007179678158630906-2.2767137517651072E-7i
16.761223579385653,27.02352136634756,5.500000000000015,1.4359356328556515E-6-4.553427507111818E-11i,0.007179678158630907-2.2767137517651082E-7i
19.00362253844781,26.803960208041964,5.499999999999996,1.4359356308618045E-6-4.553427500789222E-11i,0.007179678158630907-2.276713751765108E-7i
18.947437650980564,25.04742399938268,4.874999999999997,1.4359356394213696E-6-4.553427527932055E-11i,0.007179678158630906-2.2767137517651075E-7i
18.87170142798002,28.01993458679671,4.249999999999996,1.4359356511293073E-6-4.553427565058547E-11i,0.007179678158630906-2.2767137517651075E-7i
19.8941161146371,26.401980104021007,4.250000000000005,1.4359356498055835E-6-4.553427560860945E-11i,0.007179678158630906-2.2767137517651072E-7i
20.82590178132567,25.269540579501523,4.562499999999998,1.4359356443675683E-6-4.553427543616721E-11i,0.007179678158630906-2.2767137517651075E-7i
21.02674377534784,21.99252382527715,5.499999999999983,1.4359356343711482E-6-4.5534275119175474E-11i,0.007179678158630907-2.2767137517651085E-7i
21.800666144216137,24.01550716704477,4.249999999999987,1.4359356469979651E-6-4.553427551957856E-11i,0.007179678158630906-2.2767137517651075E-7i
19.6620886836289,23.28668944806101,4.250000000000008,1.4359356430589763E-6-4.553427539467099E-11i,0.007179678158630906-2.2767137517651072E-7i
18.61491640377188,22.52567888127316,5.500000000000021,1.4359356316837293E-6-4.55342750339559E-11i,0.007179678158630907-2.2767137517651082E-7i
17.9677122397303,23.2628394406366,4.249999999999993,1.435935643981993E-6-4.553427542394036E-11i,0.007179678158630906-2.2767137517651072E-7i
13.143751510507233,27.26176068317381,4.249999999999966,1.435935647940787E-6-4.553427554947585E-11i,0.007179678158630905-2.276713751765107E-7i
12.64029844822037,24.304806319185058,5.29771989145824,1.4359356320809462E-6-4.5534275046551924E-11i,0.007179678158630906-2.2767137517651075E-7i
10.054023894236282,24.367337048491162,5.524661461639877,1.4359356307468577E-6-4.553427500424725E-11i,0.007179678158630906-2.2767137517651075E-7i
13.074520811707938,23.95129088553841,7.765624999999991,1.4359356260707922E-6-4.553427485596675E-11i,0.007179678158630906-2.2767137517651072E-7i
29.57950093621416,6.031926549679852,13,1.4359356232800185E-6-4.55342747674699E-11i,0.007179678158630907-2.2767137517651082E-7i
29.888465684332058,7.23029760424125,7.566846635812617,1.435935625042444E-6-4.553427482335739E-11i,0.007179678158630905-2.276713751765107E-7i
26.95080039588745,14.68635408414312,7.999999999999979,1.435935623224643E-6-4.553427476571391E-11i,0.007179678158630906-2.2767137517651077E-7i
25.077268824878903,17.178724539754135,7.999999999999973,1.4359356229549008E-6-4.5534274757160306E-11i,0.007179678158630906-2.2767137517651075E-7i
26.672861038750618,16.236678552130652,5.499999999999991,1.4359356341374169E-6-4.5534275111763755E-11i,0.007179678158630906-2.2767137517651072E-7i
21.980818419257247,19.99897051764038,5.812499999999986,1.4359356353410774E-6-4.5534275149932453E-11i,0.007179678158630906-2.2767137517651067E-7i
19.964667027167,21.546830939872393,4.249999999999971,1.4359356473772013E-6-4.553427553160424E-11i,0.007179678158630906-2.2767137517651072E-7i
29.30105865758574,20.0725514891048,4.249999999999995,1.4359356472271345E-6-4.553427552684556E-11i,0.007179678158630906-2.2767137517651072E-7i
27.357423234093115,20.06881239297747,4.250000000000008,1.4359356500803949E-6-4.5534275617323995E-11i,0.007179678158630906-2.2767137517651077E-7i
22.93489306316665,18.00541721000361,6.124999999999989,1.4359356215219335E-6-4.5534274711720095E-11i,0.007179678158630906-2.2767137517651077E-7i
20.289824013427122,17.298529342200773,6.717024727255837,1.4359356229391865E-6-4.553427475666194E-11i,0.007179678158630907-2.276713751765108E-7i
25.594998988946855,18.977928019162952,5.499999999999997,1.4359356283820935E-6-4.553427492925939E-11i,0.007179678158630907-2.2767137517651085E-7i
25.152959934597963,21.258490578777167,4.249999999999987,1.4359356457077239E-6-4.553427547866425E-11i,0.007179678158630906-2.2767137517651077E-7i
30.37120199864379,14.358607979689502,5.499999999999975,1.4359356327130924E-6-4.5534275066597755E-11i,0.007179678158630907-2.2767137517651082E-7i
30.723371458163932,16.376312843877177,5.499999999999975,1.4359356341081707E-6-4.553427511083637E-11i,0.007179678158630906-2.2767137517651075E-7i
31.705685487763617,15.891218199417306,4.187587756394312,1.4359356467472576E-6-4.5534275511628434E-11i,0.007179678158630905-2.276713751765107E-7i
28.80708766506178,16.95579160410871,5.499999999999987,1.4359356370261512E-6-4.553427520336705E-11i,0.007179678158630907-2.276713751765108E-7i
29.30105865758573,18.340500681535914,4.249999999999975,1.4359356532103042E-6-4.553427571657503E-11i,0.007179678158630906-2.2767137517651072E-7i
23.09801981179191,20.365481839090855,4.406249999999982,1.4359356443911355E-6-4.553427543691452E-11i,0.007179678158630907-2.276713751765108E-7i
20.36141631598325,19.784834733554707,4.562499999999991,1.435935641239746E-6-4.553427533698231E-11i,0.007179678158630906-2.2767137517651075E-7i
35.08493510999516,10.391947910256619,5.499999999999977,1.4359356341204055E-6-4.553427511122424E-11i,0.007179678158630907-2.2767137517651082E-7i
36.04246755499756,11.258151781619345,4.2499999999999725,1.4359356447530112E-6-4.5534275448389836E-11i,0.007179678158630907-2.276713751765108E-7i
36.169408788923676,9.230088627646895,4.249999999999982,1.4359356436249433E-6-4.5534275412618107E-11i,0.007179678158630906-2.2767137517651077E-7i
35.54900318758674,7.681126199643741,4.249999999999997,1.4359356458819096E-6-4.553427548418776E-11i,0.007179678158630907-2.276713751765108E-7i
33.91481275672089,5.952431958828815,5.421235864867144,1.4359356351196248E-6-4.553427514291008E-11i,0.007179678158630906-2.2767137517651075E-7i
24.37191083962826,19.024875633966214,4.249999999999973,1.435935639015961E-6-4.553427526646493E-11i,0.007179678158630905-2.276713751765107E-7i
24.45527262603386,17.2712205670594,4.874999999999984,1.435935632138311E-6-4.553427504837101E-11i,0.007179678158630906-2.2767137517651075E-7i
22.967446531583352,16.796937239061748,4.562499999999999,1.4359356405301367E-6-4.553427531448017E-11i,0.007179678158630906-2.2767137517651075E-7i
27.912165983448,13.891220448326017,5.499999999999973,1.4359356321959557E-6-4.5534275050198996E-11i,0.007179678158630907-2.276713751765108E-7i
26.836430519375316,17.644618717694147,4.249999999999978,1.4359356475848459E-6-4.553427553818881E-11i,0.007179678158630907-2.2767137517651082E-7i
27.836430519375334,15.912567910125246,4.249999999999991,1.4359356483016365E-6-4.553427556091861E-11i,0.007179678158630905-2.276713751765107E-7i
34.071048704618406,11.584634208310122,4.249999999999967,1.435935647232704E-6-4.553427552702216E-11i,0.007179678158630905-2.276713751765107E-7i
33.09962985423925,9.31304042364752,4.249999999999981,1.4359356484107134E-6-4.553427556437742E-11i,0.007179678158630906-2.2767137517651077E-7i
33.09962985423926,7.580989616078595,4.249999999999997,1.4359356509474659E-6-4.553427564481918E-11i,0.007179678158630906-2.2767137517651072E-7i
32.1992597084785,11.697877617019474,5.499999999999983,1.4359356326319344E-6-4.553427506402412E-11i,0.007179678158630907-2.2767137517651085E-7i
33.071048704618384,13.316685015878964,4.249999999999977,1.4359356451810998E-6-4.553427546196473E-11i,0.007179678158630906-2.2767137517651075E-7i
30.68560099932187,13.241481816335824,4.249999999999974,1.4359356466431532E-6-4.553427550832727E-11i,0.007179678158630906-2.2767137517651075E-7i
28.95608299172398,13.873813454438514,4.2499999999999885,1.435935646750191E-6-4.553427551172149E-11i,0.007179678158630905-2.276713751765107E-7i
30.050558288490844,10.111628907543672,7.550781249999996,1.4359356233332283E-6-4.5534274769157255E-11i,0.007179678158630907-2.2767137517651082E-7i
31.077671350101237,10.187769324375687,4.874999999999994,1.4359356418967257E-6-4.553427535781542E-11i,0.007179678158630905-2.276713751765107E-7i
28.686235591140736,12.454035501374747,7.679648194895543,1.4359356214710988E-6-4.553427471010813E-11i,0.007179678158630906-2.2767137517651075E-7i
29.293748532510307,12.329652622004554,5.557412811028391,1.435935631047385E-6-4.5534275013777206E-11i,0.007179678158630906-2.2767137517651072E-7i
28.070841995522972,12.2586095297105,4.250000000000009,1.435935646906384E-6-4.553427551667444E-11i,0.007179678158630905-2.276713751765107E-7i
29.6038460515509,11.123535105109998,4.480037920881073,1.4359356460318597E-6-4.55342754889428E-11i,0.007179678158630906-2.2767137517651077E-7i
26.336430519375284,15.046542506340836,4.249999999999996,1.4359356483889355E-6-4.5534275563686916E-11i,0.007179678158630906-2.2767137517651077E-7i
24.38344211013034,15.606893744070332,5.404704066527909,1.435935630491674E-6-4.5534274996155325E-11i,0.007179678158630906-2.2767137517651077E-7i
25.193629288908234,13.625805015338592,5.500000000000001,1.4359356354018774E-6-4.5534275151860476E-11i,0.007179678158630906-2.2767137517651072E-7i
32.18153522455454,8.226102182171793,5.62870872474977,1.4359356316942797E-6-4.553427503429049E-11i,0.007179678158630907-2.2767137517651085E-7i
30.117231751791117,8.34483649313342,4.562499999999997,1.4359356471535003E-6-4.553427552451054E-11i,0.007179678158630906-2.2767137517651077E-7i
29.14595913897683,7.895376786388256,6.128704391093739,1.4359356317251437E-6-4.553427503526931E-11i,0.007179678158630906-2.2767137517651077E-7i
33.28322539317021,3.7894122673938666,6.422477101991283,1.43593562972943E-6-4.553427497198421E-11i,0.007179678158630905-2.276713751765107E-7i
35.686488949411164,1.8967696871086075,4.501217746859925,1.4359356434202256E-6-4.553427540612645E-11i,0.007179678158630907-2.276713751765108E-7i
34.23020428650769,1.9236381166648946,5.8873985274681,1.4359356338719197E-6-4.553427510334471E-11i,0.007179678158630906-2.2767137517651075E-7i
33.235525967499235,4.521714328018168,4.800997622305261,1.4359356438820657E-6-4.553427542077164E-11i,0.007179678158630906-2.2767137517651067E-7i
30.125541853588352,4.734212945304335,6.9109295615432575,1.4359356243365465E-6-4.5534274800972974E-11i,0.007179678158630906-2.2767137517651077E-7i
27.652214899488555,5.457212668937052,7.376719320457071,1.4359356249554343E-6-4.553427482059832E-11i,0.007179678158630906-2.2767137517651072E-7i
31.96182181752007,2.8139866289231437,8.378914825821685,1.4359356248277214E-6-4.553427481654844E-11i,0.007179678158630906-2.2767137517651075E-7i
33.2993079391494,0,7.369886918937063,1.435935627082986E-6-4.553427488806406E-11i,0.007179678158630906-2.2767137517651067E-7i
